Phone1	PhonEnv	Phone2	Surprisal
m	F|S|#	n	1.918
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.444
m	F|S|>	n	1.918
m	F|S|F	m	0.021
m	|S|#	m	1.058
m	|S|#	n	2.424
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|>	m	0.399
m	|S|>	n	2.048
m	|S|F	m	0.029
mː	>|S|	m_ˈã	0.0
mː	>|S|<	m_ˈã	0.0
mː	>|S|<_F	m_ˈã	0.0
mː	>|S|F	m_ˈã	0.0
mː	F_>|S|	m_ˈã	0.0
mː	F_>|S|<	m_ˈã	0.0
mː	F_>|S|<_F	m_ˈã	0.0
mː	F_>|S|F	m_ˈã	0.0
mː	F|S|	m_ˈã	0.0
mː	F|S|<	m_ˈã	0.0
mː	F|S|<_F	m_ˈã	0.0
mː	F|S|F	m_ˈã	0.0
mː	|S|<	m_ˈã	0.0
mː	|S|<_F	m_ˈã	0.0
mː	|S|F	m_ˈã	0.0
n	#|S|	n	1.737
n	#|S|	m	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	=|S|	m	0.515
n	=|S|	n	1.737
n	=|S|<	m	0.368
n	=|S|<	n	2.152
n	>|S|	n	0.102
n	>|S|	m	3.869
n	>|S|<	n	0.096
n	>|S|<	m	3.955
n	>|S|<_F	n	0.029
n	>|S|F	n	0.037
n	F_>|S|	n	0.103
n	F_>|S|	m	3.855
n	F_>|S|<	n	0.1
n	F_>|S|<	m	3.898
n	F_>|S|<_F	n	0.024
n	F_>|S|F	n	0.029
n	F|S|	n	0.109
n	F|S|	m	3.785
n	F|S|<	n	0.103
n	F|S|<	m	3.855
n	F|S|<_F	n	0.029
n	F|S|F	n	0.037
n	|S|<	n	0.541
n	|S|<	m	3.711
n	|S|<_F	n	0.841
n	|S|F	n	0.746
n	|S|F	m	4.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʦ	1.427
s	#|S|	s	2.515
s	#|S|<	ʦ	1.428
s	#|S|<	s	2.93
s	#|S|<_F	ʦ	1.34
s	#|S|<_F	s	3.252
s	#|S|F	ʦ	1.345
s	#|S|F	s	2.93
s	>|S|	s	0.64
s	>|S|	ʦ	2.082
s	>|S|	j_s	4.032
s	>|S|	j_ʦ	4.032
s	>|S|#	s	0.888
s	>|S|#	ʦ	2.12
s	>|S|#	j_s	2.748
s	>|S|#	j_ʦ	3.632
s	>|S|<	s	1.143
s	>|S|<	ʦ	1.268
s	>|S|<	j_ʦ	3.063
s	>|S|<_F	s	0.773
s	>|S|<_F	ʦ	2.089
s	>|S|<_F	j_ʦ	2.556
s	>|S|>	s	0.182
s	>|S|>	ʦ	3.415
s	>|S|F	s	0.783
s	>|S|F	ʦ	2.037
s	>|S|F	j_ʦ	2.621
s	F_>|S|	s	0.464
s	F_>|S|	ʦ	2.415
s	F_>|S|	j_s	4.515
s	F_>|S|	j_ʦ	4.515
s	F_>|S|#	s	0.648
s	F_>|S|#	ʦ	1.984
s	F_>|S|#	j_s	3.338
s	F_>|S|<	s	0.986
s	F_>|S|<	ʦ	1.862
s	F_>|S|<	j_ʦ	2.252
s	F_>|S|<_F	s	0.988
s	F_>|S|<_F	ʦ	1.885
s	F_>|S|<_F	j_ʦ	2.206
s	F_>|S|>	s	0.144
s	F_>|S|>	ʦ	3.737
s	F_>|S|F	s	0.986
s	F_>|S|F	ʦ	1.862
s	F_>|S|F	j_ʦ	2.252
s	F|S|	s	0.509
s	F|S|	ʦ	2.263
s	F|S|	j_s	4.492
s	F|S|	j_ʦ	4.492
s	F|S|#	s	0.664
s	F|S|#	ʦ	1.941
s	F|S|#	j_s	3.383
s	F|S|<	s	0.982
s	F|S|<	ʦ	1.83
s	F|S|<	j_ʦ	2.322
s	F|S|<_F	s	0.986
s	F|S|<_F	ʦ	1.862
s	F|S|<_F	j_ʦ	2.252
s	F|S|>	s	0.182
s	F|S|>	ʦ	3.415
s	F|S|F	s	0.982
s	F|S|F	ʦ	1.83
s	F|S|F	j_ʦ	2.322
s	|S|#	s	0.893
s	|S|#	ʦ	2.022
s	|S|#	j_s	2.859
s	|S|#	j_ʦ	3.694
s	|S|<	ʦ	1.396
s	|S|<	s	2.097
s	|S|<	j_ʦ	4.785
s	|S|<_F	ʦ	1.439
s	|S|<_F	s	2.278
s	|S|<_F	j_ʦ	4.737
s	|S|>	s	0.249
s	|S|>	ʦ	3.0
s	|S|F	ʦ	1.437
s	|S|F	s	2.049
s	|S|F	j_ʦ	4.684
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ɔ	>|S|	s_ə	0.0
s_ɔ	>|S|#	s_ə	0.0
s_ɔ	F_>|S|	s_ə	0.0
s_ɔ	F_>|S|#	s_ə	0.0
s_ɔ	F|S|	s_ə	0.0
s_ɔ	F|S|#	s_ə	0.0
s_ɔ	|S|#	s_ə	0.0
s_ˈe	#|S|	s_ˈɔ	1.0
s_ˈe	#|S|	s_ˈɛ	1.0
s_ˈe	#|S|>	s_ˈɔ	1.0
s_ˈe	#|S|>	s_ˈɛ	1.0
s_ˈe	#|S|>_R	s_ˈɔ	0.152
s_ˈe	#|S|>_R	s_ˈɛ	3.322
s_ˈe	#|S|R	s_ˈɔ	0.193
s_ˈe	#|S|R	s_ˈɛ	3.0
s_ˈe	|S|>	s_ˈɔ	1.0
s_ˈe	|S|>	s_ˈɛ	1.0
s_ˈe	|S|>_R	s_ˈɔ	0.193
s_ˈe	|S|>_R	s_ˈɛ	3.0
s_ˈe	|S|R	s_ˈɔ	0.263
s_ˈe	|S|R	s_ˈɛ	2.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.469
t	|S|<_F	t	0.574
t	|S|<_R	t	0.193
t	|S|F	t	0.497
t	|S|R	t	0.17
t_ɔ	>|S|	t_ə	0.0
t_ɔ	>|S|#	t_ə	0.0
t_ɔ	|S|#	t_ə	0.0
u	#|S|	u	0.134
u	#|S|	-	3.492
u	#|S|>	u	0.1
u	#|S|>	-	3.907
u	<|S|	u	0.473
u	<|S|	-	1.84
u	<|S|>	u	0.476
u	<|S|>	-	1.832
u	<|S|>_F	-	0.229
u	<|S|>_F	u	2.769
u	<|S|>_N	u	0.871
u	<|S|>_N	-	1.141
u	<|S|>_R	u	0.421
u	<|S|>_R	-	1.981
u	<|S|F	-	0.292
u	<|S|F	u	2.447
u	<|S|N	u	0.841
u	<|S|N	-	1.179
u	<|S|R	u	0.423
u	<|S|R	-	1.976
u	|S|>	u	0.447
u	|S|>	-	1.907
u	|S|>_F	-	0.292
u	|S|>_F	u	2.447
u	|S|>_N	u	0.841
u	|S|>_N	-	1.179
u	|S|>_R	u	0.423
u	|S|>_R	-	1.976
u	|S|F	-	0.404
u	|S|F	u	2.032
u	|S|N	u	0.791
u	|S|N	-	1.244
u	|S|R	u	0.426
u	|S|R	-	1.968
ũ	<|S|	ũ	0.0
ũ	<|S|>	ũ	0.0
ũ	<|S|>_N	ũ	0.0
ũ	<|S|N	ũ	0.0
ũ	|S|>	ũ	0.0
ũ	|S|>_N	ũ	0.0
ũ	|S|N	ũ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	w	1.132
w	#|S|	ˈɔ	3.833
w	#|S|	l	4.248
w	#|S|	ˈũ	4.833
w	#|S|	ˈɛ	4.833
w	#|S|<	w	1.098
w	#|S|<	ˈɔ	4.248
w	#|S|<	l	4.663
w	#|S|<_F	w	1.078
w	#|S|<_F	ˈɔ	4.57
w	#|S|F	w	1.098
w	#|S|F	ˈɔ	4.248
w	#|S|F	l	4.663
w	<|S|	w	1.631
w	<|S|	ˈũ	2.57
w	<|S|	ˈɛ	2.57
w	<|S|	ˈɔ	2.869
w	<|S|	l	4.248
w	<|S|<	w	1.657
w	<|S|<	ˈũ	2.504
w	<|S|<	ˈɛ	2.504
w	<|S|<	ˈɔ	2.97
w	<|S|<	l	4.663
w	<|S|<_F	w	1.673
w	<|S|<_F	ˈũ	2.466
w	<|S|<_F	ˈɛ	2.466
w	<|S|<_F	ˈɔ	3.034
w	<|S|F	w	1.657
w	<|S|F	ˈũ	2.504
w	<|S|F	ˈɛ	2.504
w	<|S|F	ˈɔ	2.97
w	<|S|F	l	4.663
w	>|S|	w	2.522
