Phone1	Phone2	PMI
ˈaʊ̯	ˈoː	4.720631992972491
ˈʊ_n	ˈuː	4.7051208898476204
ˈuː_æ	ˈoːu̯	4.633251750269461
<#_d	<#_j	4.5484915138268045
ˈae̯	ˈeː	4.485036088381825
ˈʏ	ˈɛ	4.387744300478659
r	r	4.324482578391871
ˈa	ˈɔː	4.252017544021774
ˈʏ	ˈɛː	4.165993186376517
ˈiː_#>	ˈi_#>	4.101158113270176
ˈeː	ˈeː	4.068569347930759
ˈɪ	ˈʊ	4.033072955299367
ˈɔ	ˈɔ	3.996169910496948
ˈʊ	ˈʊ	3.975577364696487
ˈɪ	ˈi	3.912216262171132
n_t	n_t	3.903562545824221
ˈʊ_ŋ	ˈʊ_ŋ	3.903562545824221
ˈɪ_ŋ	ˈɪ_ŋ	3.897368791210521
ˈae̯	ˈɛɪ̯	3.892500228827308
ŋ_#>	ŋ_#>	3.882707503732659
p_#>	p_#>	3.839347519843423
ˈae̯_n	ˈeː_n	3.8158844105462904
p	p	3.801182410256563
ˈɔ_l	ˈoːu̯_l	3.7111831127894064
ˈa_l	ˈoː_l	3.7085750455838355
p_n	p_ə	3.7085750455838355
l_m	l_v	3.7023812909701355
ˈaʊ̯_m	ˈoː_m	3.7023812909701355
l_t	l_d	3.651713593155119
ɪ_ç	ɪ_x	3.6012656806213816
ˈʏ	ˈʊ	3.57969460807788
x_t	x_t	3.5702292124908883
r_ˈaʊ̯	r_ˈoː	3.5444042281926644
n	n	3.5060221663784628
s_#>	s_#>	3.4779491440379466
ˈaʊ̯_t	ˈoː_d	3.451980586568222
ˈaʊ̯_t	ˈoː_t	3.451980586568222
ˈae̯	ˈaː	3.4192818890424843
ˈɒː_n	ˈoːu̯_n	3.236895879157555
m_#>	m_#>	3.226088719926762
ˈyː	j_ˈuː	3.2031343967650803
t	t	3.108961386368407
d	d	3.0979682923344716
ˈiː	ˈi_#>	3.005973600905898
ˈɒː	ˈɛɪ̯	2.93155749169031
p	p_#>	2.889999166432462
m	m	2.865593395773502
ŋ	ŋ_#>	2.813159396284309
ɪ_ç_#>	x	2.784233958952525
n_#>	n_#>	2.758433830934006
ˈae̯	ˈoː	2.716373904709045
ˈɪ	ˈiː	2.670342434525932
ˈɔ	ˈuː	2.657698226368052
ɪ	ɪ	2.6179190145217146
p	p_ə	2.5566658330991285
ˈiː	ˈɛɪ̯_#>	2.5307765589787663
æ	d_ə	2.369845765855485
m	v_ə	2.347121931641625
d	d_#>	2.256664429758036
ˈɛ	ˈɔː	2.193212573744365
ˈɛ	ˈa	2.1815491704946646
ɾ_æ	r	2.140240200297236
m	ɣ_ə	2.0379014471358334
f_#>	x	2.0300386011999265
ˈɒː_n	ˈoː	2.022465242366565
ˈɪ_n	ˈiː_n	12.079045110361722
ˈʊ_l	ˈʊ_l	11.902089450304919
ˈa_n	ˈoːu̯_n	11.255054013322775
f_#>	f_#>	11.239164262859004
r_ˈɪ	r_ˈɪ	11.122139449343377
ˈiː_n	ˈi_n	11.122139449343377
l_ˈaʊ̯	l_ˈoːu̯	10.90752071941847
æ_m	r_m	10.707101950064533
l_d	l_d	10.687470720380011
<#_r	<#_r	10.546982797567253
<#_j	<#_j	10.45930466228932
<#_ɡ	<#_ɣ	10.346363695635137
k_n	k_ə	10.248970111804034
<#_m	<#_m	10.11640064011415
<#_kʰ	<#_k	10.045268473296238
<#_n	<#_n	10.044176762618617
l_#>	l_#>	10.018661963993534
ˈɛ	ˈɛ	1.9555252021237857
v	v	1.8874710194959754
r_ˈɔʏ̯	r	1.8711218929447015
f_#>	v	1.835051100959541
ˈɔ	ˈɔː	1.7286923212880598
w	v	1.6864068947712507
m_#>	ə	1.6833603805991755
ˈaː	r	1.6104630768455632
ˈiː	ˈiː	1.5867366556249716
kʰ	s	1.529713940492316
ˈœː	ˈuː	1.5195253685684218
ˈɔʏ̯	ˈeː	1.423262556751137
ˈɒː	ˈoːu̯	1.3767977434564997
n	n_d	1.3618610003829161
ˈoː	ˈoː	1.3607126872540924
<#_ˈa	<#	1.2233438846909737
<#	<#_s	1.0698052474299302
ˈɒː	ˈoː	0.9886584236347767
æ	r	0.7066175147321849
m	ə	0.48997759048756334
