Phone1	Phone2	Surprisal	OOV_Smoothed
o	-	2.0889288468983005	4.7668728014821
o	<#	2.4789038473790717	4.7668728014821
o	o	3.248050908327339	4.7668728014821
p	p	0.0	4.7668728014821
r	ɾ	0.8094999196951355	4.7668728014821
r	-	1.8971780549730668	4.7668728014821
r	r	2.6907853162867106	4.7668728014821
r_n	ɾ_n	0.0	4.7668728014821
s	p	1.7974391409262536	4.7668728014821
s	-	2.6630884076061827	4.7668728014821
s	ʃː	2.7839451007344187	4.7668728014821
s	s	2.858075907846568	4.7668728014821
s	j	3.706236034561785	4.7668728014821
s_#>	ə_#>	0.0	4.7668728014821
s_k	k	1.5889576004940331	4.7668728014821
s_p	p	1.5889576004940331	4.7668728014821
s_t	s_t	0.0	4.7668728014821
s_ɞ	ʦ	1.5889576004940331	4.7668728014821
t	tː	0.9406672326740019	4.7668728014821
t	-	1.788774071415272	4.7668728014821
t	d_ə	2.8912544656968726	4.7668728014821
t_#>	t_ə_#>	0.0	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u	u	0.0	4.7668728014821
v	v	1.8346127985494354	4.7668728014821
v	-	2.0296002987898207	4.7668728014821
w	w	1.138345833092948	4.7668728014821
w	ʦː	1.4716791664262812	4.7668728014821
w	ɾ	2.9222909338273664	4.7668728014821
w_#>	v_ə	0.38400103114835	4.7668728014821
w_#>	ə	2.6962669654564873	4.7668728014821
w_ɾ	v	0.0	4.7668728014821
z_ˈa	ˈu_j	3.1779152009880662	4.7668728014821
ð	t	0.0	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ɐ_#>	ə_#>	0.0	4.7668728014821
ɜ_#>	ə_#>	0.0	4.7668728014821
ɞ_#>	ə_#>	0.0	4.7668728014821
ɣ	k	0.7097610056483222	4.7668728014821
ɣ	ɡ	1.3764276723149889	4.7668728014821
ɲ	ɲː	0.22816605809069018	4.7668728014821
ɲ	nː	3.086241965937258	4.7668728014821
ɾ	ɾ	0.7618007396207496	4.7668728014821
ɾ	r	2.215990766082319	4.7668728014821
ɾ	-	2.818442406768187	4.7668728014821
ɾ	ə_ɾ	4.142883633084695	4.7668728014821
ʃ	ʃː	1.5889576004940331	4.7668728014821
ʃ_e	ʃː	1.5889576004940331	4.7668728014821
ʎ	lː	1.7493091711478619	4.7668728014821
ʎ	kː_j	1.9246654417037246	4.7668728014821
ʎ	ʎː	2.0319748066661787	4.7668728014821
ʎ	-	2.6616310358699304	4.7668728014821
ʎ	l	4.285224565950521	4.7668728014821
ʤ	d	1.1949875002403854	4.7668728014821
ʤ	-	2.450611767401085	4.7668728014821
ʤ	j	2.450611767401085	4.7668728014821
ˈa	ˈa	0.03006593632385938	4.7668728014821
ˈa	-	4.526046574107551	4.7668728014821
ˈa_r	ˈa_#>	0.3791678412499783	4.7668728014821
ˈa_r	ˈa_ɾ	2.685459806225695	4.7668728014821
ˈa_ɾ	ˈa_t	3.1779152009880662	4.7668728014821
ˈe	j_ˈɛ	1.3314511456196194	4.7668728014821
ˈe	ˈa	2.3314511456196194	4.7668728014821
ˈe	ˈi	2.388092812767057	4.7668728014821
ˈe	ˈɛ	3.0547594794337236	4.7668728014821
ˈe	ˈe	3.6747535480582507	4.7668728014821
ˈe_j	ˈe	1.5889576004940331	4.7668728014821
ˈe_n	ˈɛ_n	0.0	4.7668728014821
ˈe_r	ˈɛ_ɾ	3.1779152009880662	4.7668728014821
ˈe_ʎ	ˈɛ_lː	3.1779152009880662	4.7668728014821
ˈi	ˈi	0.06881695915580878	4.7668728014821
ˈi	ˈɛ	4.146878732857573	4.7668728014821
ˈi_l	ˈi_lː	0.0	4.7668728014821
ˈi_r	ˈi_ɾ	0.0	4.7668728014821
ˈi_t	j_ˈɛ_tː	0.0	4.7668728014821
ˈo	ˈu	0.5094985163540426	4.7668728014821
ˈo	ˈɔ	2.9649392544359814	4.7668728014821
ˈo	ˈo	3.2281368804300423	4.7668728014821
ˈo	ˈo_n	4.207069481404846	4.7668728014821
ˈo_t	ˈu_tː	0.0	4.7668728014821
ˈu	ˈu	0.24344009350806467	4.7668728014821
ˈu	ˈɔ	2.744273540351126	4.7668728014821
ˈæ	ˈe	1.4419766751482863	4.7668728014821
ˈæ	ˈɛ	2.081438753297069	4.7668728014821
ˈæ	ˈi	2.1321064511120857	4.7668728014821
ˈæ	j_ˈɛ	3.101069982981592	4.7668728014821
ˈæ	-	4.308687675247653	4.7668728014821
ˈæ_k	ˈi_kː	0.0	4.7668728014821
ˈæ_n	ˈe_n	1.5889576004940331	4.7668728014821
ˈæ_r	ˈɛ	1.5889576004940331	4.7668728014821
ˈæ_w	ˈu_ʃ	1.5889576004940331	4.7668728014821
ˈɒ	w_ˈɔ	0.744148695333457	4.7668728014821
ˈɒ	ˈo	2.218450609537518	4.7668728014821
ˈɒ	ˈɔ	3.099736006129093	4.7668728014821
ˈɒ	ˈu	3.9147175749940053	4.7668728014821
ˈɒ_r	ˈɔ_ɾ	0.0	4.7668728014821
β	p	0.0	4.7668728014821
