Phone1	Phone2	PMI
nː_#>	#>	0.3754107493284148
ˈɑ	ˈɛ	0.3208280671977287
f	ʃ	0.27029807127030786
t	d	0.25590625044747084
<#	<#_h	0.23014565796142467
ˈʉː	ʋ	0.21923878156076562
ˈeː	ˈa	0.18965475554544117
d	s	0.0912408559425646
ə_#>	#>	0.07377065870102315
#>	s_#>	0.015392208227225678
m	n	0.002095895149120617
#>	ɑ_#>	-0.08955349755977074
