Phone1	Phone2	Surprisal	OOV_Smoothed
t	ð	3.754606385694146	5.109001048030333
t_#>	l_u	1.366992549241607	5.109001048030333
t_#>	ð_ɨ	1.7765987794069007	5.109001048030333
t_#>	ð_u	2.443265446073567	5.109001048030333
t_#>	l_ɨ	3.4229574616029073	5.109001048030333
t_e	t_ɾ	1.7030003493434442	5.109001048030333
u	u	0.21735889885989776	5.109001048030333
u	-	3.8924779048993208	5.109001048030333
u_z	ˈɔ	1.7030003493434442	5.109001048030333
w	-	1.5574751139904985	5.109001048030333
w	v	1.5574751139904985	5.109001048030333
w	w	1.64515324926843	5.109001048030333
w_#>	ɫ_#>	0.0	5.109001048030333
w_ˈe	ˈo	0.0	5.109001048030333
z	z	0.0	5.109001048030333
ð	ð	1.7030003493434442	5.109001048030333
ð_ɔ	ð_ɐ	3.4060006986868885	5.109001048030333
ŋ	-	3.4060006986868885	5.109001048030333
ŋ_#>	w̃_#>	0.10730936496245409	5.109001048030333
ŋ_#>	j̃_#>	4.179976730316009	5.109001048030333
ɔ_#>	ɐ_#>	0.0	5.109001048030333
ɡ	w	1.7030003493434442	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ɾ	ɾ	0.4086678916296089	5.109001048030333
ɾ	-	2.8481068387412702	5.109001048030333
ɾ	l	3.2887495370370576	5.109001048030333
ɾ_e	ɾ	0.0	5.109001048030333
ʎ	j_ʎ	1.0	5.109001048030333
ʎ	ʎ	1.0	5.109001048030333
ʎ_#>	ʎ_u	0.0	5.109001048030333
ʒ	ʒ	0.0	5.109001048030333
ʦ_#>	ʃ_#>	0.3001547754830285	5.109001048030333
ʦ_#>	s_u	2.972118656695979	5.109001048030333
ˈa	ˈa	0.5785302594569004	5.109001048030333
ˈa	ˈɐ̃	2.4537085624993007	5.109001048030333
ˈa	-	3.5844810367588877	5.109001048030333
ˈa	ˈɔ	4.44613520366594	5.109001048030333
ˈa	ˈɐ	4.924196982579434	5.109001048030333
ˈa_n	ˈɐ̃_t	0.0	5.109001048030333
ˈa_w	ˈo	1.1814401720746035	5.109001048030333
ˈa_w	ˈo_w	1.5714151725553742	5.109001048030333
ˈa_w	ˈa_ɫ	2.833772823603031	5.109001048030333
ˈa_ð	ˈa_ð	1.7030003493434442	5.109001048030333
ˈa_ŋ	ˈɐ̃	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	0.9946861520436594	5.109001048030333
ˈe	-	2.202443437916537	5.109001048030333
ˈe	ˈɐ	2.461645964137721	5.109001048030333
ˈe	ˈɐ_j	3.5357767712498704	5.109001048030333
ˈe_n	ˈẽ_t	0.0	5.109001048030333
ˈe_ð	ˈe	1.7030003493434442	5.109001048030333
ˈi	ˈi	0.7591779918429696	5.109001048030333
ˈi	ˈe	1.8109864690920354	5.109001048030333
ˈi	ˈi_ɲ	3.025605199016944	5.109001048030333
ˈi_k	ˈi_ɣ	1.7030003493434442	5.109001048030333
ˈi_w_#>	ˈi_u	0.0	5.109001048030333
ˈi_ŋ	ˈi_ɲ	0.0	5.109001048030333
ˈi_ʎ	ˈi_ʎ	1.7030003493434442	5.109001048030333
ˈu	ˈo	1.0551551177505376	5.109001048030333
ˈu	ˈu	2.5982739911104074	5.109001048030333
ˈu	-	3.2649406577770743	5.109001048030333
ˈu	ˈɐ̃	3.4953235021585525	5.109001048030333
ˈu	ˈɔ	3.8147971342414193	5.109001048030333
ˈu	ˈɔ_l	3.938786726703739	5.109001048030333
ˈu_n	ˈo	0.5789885313887354	5.109001048030333
ˈu_n	ˈõ	2.476976380972565	5.109001048030333
ˈu_t	ˈo_ð	1.7030003493434442	5.109001048030333
ˈu_ŋ_#>	ˈõ_#>	1.7030003493434442	5.109001048030333
ˈy	ˈu	0.23573941692405143	5.109001048030333
ˈy	ˈo	2.7464886448984633	5.109001048030333
ˈɔ	ˈɔ	0.8583029453524111	5.109001048030333
ˈɔ	ˈo	1.2051836068515265	5.109001048030333
ˈɛ	ˈɛ	0.10133539563003331	5.109001048030333
ˈɛ	ɐ	3.9176190792683525	5.109001048030333
β	v	0.8737120377582139	5.109001048030333
β	β	1.140487922812759	5.109001048030333
