Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ˈe	ɾ_ˈɐ	1.2555709791867529	5.109001048030333
ɾ_ˈɐ̃	ɾ_ˈɐ̃	0.0	5.109001048030333
ʃ	ʃ_#>	0.7111330418057328	5.109001048030333
ʃ	ʃ	1.3777997084723994	5.109001048030333
ʃ_p	ʃ_p	0.0	5.109001048030333
ʃ_u	ʃ_u	1.7030003493434442	5.109001048030333
ʎ	j_ʎ	0.8109864690920354	5.109001048030333
ʎ	ʎ	1.2516291673878228	5.109001048030333
ʎ_u	ʎ_u	0.0	5.109001048030333
ʒ	ʒ	0.0	5.109001048030333
ʤ_i	ð_ɨ	0.0	5.109001048030333
ʧ_i	t_ɨ	0.0	5.109001048030333
ˈa	ˈa	0.0	5.109001048030333
ˈa_b	ˈa_β	0.0	5.109001048030333
ˈa_j	ˈa_j	3.4060006986868885	5.109001048030333
ˈa_s	ˈa_s	0.0	5.109001048030333
ˈa_w	ˈa_ɫ	0.0	5.109001048030333
ˈe	ˈe	0.3733122885368787	5.109001048030333
ˈe	ˈɐ	2.15451590903651	5.109001048030333
ˈe_j	ˈɐ_j	0.0	5.109001048030333
ˈẽ	ˈẽ	2.3696670160101108	5.109001048030333
ˈẽ	ˈɐ̃	2.3696670160101108	5.109001048030333
ˈẽ_j̃	j_ɲ	1.7030003493434442	5.109001048030333
ˈẽ_n	ˈe_n	1.7030003493434442	5.109001048030333
ˈẽ_t	ˈẽ_t	0.0	5.109001048030333
ˈẽ_ʧ	ˈẽ_t	0.0	5.109001048030333
ˈi	ˈi	0.0	5.109001048030333
ˈi_#>	ˈɨ_#>	3.4060006986868885	5.109001048030333
ˈi_w	ˈi_u	0.0	5.109001048030333
ˈi_ʎ	ˈi_ʎ	1.7030003493434442	5.109001048030333
ˈĩ	ˈi	0.6929837804649407	5.109001048030333
ˈĩ	ˈĩ	1.4162921142790448	5.109001048030333
ˈo	ˈo	0.0	5.109001048030333
ˈo_h	ˈo_ɾ	0.0	5.109001048030333
ˈo_j	ˈo_j	0.0	5.109001048030333
ˈo_s	ˈo_s	0.0	5.109001048030333
ˈo_ɐ	ˈo_ɐ	0.0	5.109001048030333
ˈõ	ˈõ	0.6862978963511897	5.109001048030333
ˈõ	ˈo	1.4270953701300055	5.109001048030333
ˈõ_#>	ˈõ_#>	1.7030003493434442	5.109001048030333
ˈu	ˈu	0.0	5.109001048030333
ˈu_#>	ˈu_#>	3.4060006986868885	5.109001048030333
ˈũ	ˈũ	0.0	5.109001048030333
ˈũ_j̃	ˈu_ɲ	0.0	5.109001048030333
ˈɐ̃	ˈɐ̃	0.0	5.109001048030333
ˈɐ̃_#>	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
ˈɐ̃_j̃	ˈɐ_ɲ	0.0	5.109001048030333
ˈɐ̃_n	ˈɐ_n	1.7030003493434442	5.109001048030333
ˈɔ	ˈɔ	0.0	5.109001048030333
ˈɔ_j	ˈɔ	0.0	5.109001048030333
ˈɛ	ˈɛ	0.0	5.109001048030333
ˈɛ_ʃ	ˈɛ_ʃ	0.0	5.109001048030333
