Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	l	2.3537033982152855	5.061110194645857
ʧ	ʎ	2.3537033982152855	5.061110194645857
ʧ_#>	ʎ_#>	0.0	5.061110194645857
ˈa	ˈæ	0.8432736488428985	5.061110194645857
ˈa	ˈe	2.6172496804720193	5.061110194645857
ˈa	-	3.3685014380014366	5.061110194645857
ˈa	ˈe_j	3.4426322451135865	5.061110194645857
ˈa	ˈa	4.309858437116439	5.061110194645857
ˈa_j	ˈæ	0.0	5.061110194645857
ˈa_ŋ	ˈa_n	0.0	5.061110194645857
ˈa_ŋ_#>	ˈa_#>	0.0	5.061110194645857
ˈaː	ˈa	0.1997068545726052	5.061110194645857
ˈaː	ˈe	3.2970617310678483	5.061110194645857
ˈe	ˈi	0.3966569812146901	5.061110194645857
ˈe	ˈe	2.0889288468983005	5.061110194645857
ˈe_ŋ	ˈi_#>	0.0	5.061110194645857
ˈi	ˈi	1.687036731548619	5.061110194645857
ˈiː	ˈi	0.6706575472220254	5.061110194645857
ˈiː	ˈe	2.2420727197773997	5.061110194645857
ˈiː	ˈæ	3.131670310399765	5.061110194645857
ˈo	ˈu	0.8152086063707557	5.061110194645857
ˈo	ˈæ	2.38662377892613	5.061110194645857
ˈo	ˈo	3.406993843808082	5.061110194645857
ˈo	ˈɒ	3.406993843808082	5.061110194645857
ˈuː	ˈu	0.6580015971556853	5.061110194645857
ˈuː	ˈɒ	1.4554407380819385	5.061110194645857
ˈæ	ˈe	0.19498750024038544	5.061110194645857
ˈæ	ˈæ	3.902394296670957	5.061110194645857
ˈɔ	ˈɒ	0.8851172762041847	5.061110194645857
ˈɔ	ˈo	1.46410580759292	5.061110194645857
ˈɔ	ˈi	4.097381796911343	5.061110194645857
ˈɔː	ˈɒ	0.4150374992788438	5.061110194645857
ˈɔː	ˈu	2.0	5.061110194645857
ˈɔː_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈa	0.6181636711825607	5.061110194645857
ˈɛ	ˈe	2.130008537090257	5.061110194645857
ˈɛ	ˈi	3.76563873562643	5.061110194645857
ˈɛ	ˈæ	4.423521186758268	5.061110194645857
ˈɛ_#>	ˈa_t	1.687036731548619	5.061110194645857
ˈɛ_d	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈɛ_l	ˈa_l	2.0203700648819525	5.061110194645857
ˈɛ_l	ˈe_ʎ	2.0203700648819525	5.061110194645857
ˈɛ_r	ˈa_r	1.0	5.061110194645857
ˈɛ_r	ˈæ_r	1.0	5.061110194645857
ˈɛː	ˈæ	0.6666666666666666	5.061110194645857
ˈɛː	ˈe	2.3537033982152855	5.061110194645857
ˈʌ	ˈo	0.8715699480384028	5.061110194645857
ˈʌ	ˈɒ	1.1482616142242987	5.061110194645857
ˈʌu̯	ˈo	0.259202526221184	5.061110194645857
ˈʌu̯	ˈɒ	3.0770117320293897	5.061110194645857
ˈʌu̯_z	ˈæ_w	0.0	5.061110194645857
θ	s	0.3001547754830285	5.061110194645857
θ	e	2.9561550389011537	5.061110194645857
