Phone1	Phone2	PMI
k	ɡ	2.064587117532885
ˈe	ˈe	2.044470546977567
n_#>	#>	1.9993227061051222
ˈi	ˈɛː	1.9906385892573837
ɑi̯	ˈa	1.9742008733102077
k	x	1.9716868071145348
i	i	1.954229185609439
ˈɔː	ˈiə̯	1.9474488752743024
i_j	a	1.9313254949209204
ɑː	a	1.9313254949209204
ɔːː	a	1.9313254949209204
ˈuː	ˈae̯	1.9214239214583535
ˈe	ˈeː	1.9109391543530445
ˈɑ	ˈɛ	1.904773725626421
pː	b	1.8817480618798954
θ_ɑ̃	d	1.8701411302442525
ˈu	ˈɪ	1.8362574392718338
i	a	1.8008604577129823
z	s	1.7807929261562974
ˈɑu̯	ˈeː	1.744690820546738
ˈe	ˈiː	1.7371103636633538
ˈɑi̯_t	ˈɔe̯	1.7134346247442516
s_#>	#>	1.6319612627965847
z	ʕ	1.6228256600130397
ˈɑi̯	ˈɛ	1.6031131022310963
t_ɑ	d	1.5620521220548227
t	s	1.507279481742459
ˈi	ˈeː	1.4527425039554933
ɣ	x	1.4498864272614214
i_z	ʌ	1.4361757525202736
u_z	ʌ	1.4361757525202736
ɔː_r	ʌ	1.4361757525202736
ˈɑi̯	ˈoː	1.433964647969286
t_ɑ	s	1.4306366188627746
t_ɑ̃	d	1.4026058476831895
ˈɛː	ˈo	1.3247458134322276
x_r	ʁ	1.3161339155401384
i	ˈiə̯	1.3104540206357986
ɑ_n	a	1.2875503299472801
p_ɑ̃	f	1.2481743008219792
x	kʰ	1.2401773399776201
ˈi	ˈɛ	1.2284985372104869
t	d	1.2042690467847508
ˈe	ˈɔː	1.1825926192153975
ɑ	ˈeː	1.1670812792003464
ˈu	ˈi	1.138012215224422
ˈe	ˈʌ	1.1327112278150147
ˈɑu̯	ˈae̯	1.1247275275762953
ˈuː	ˈuə̯	1.0891379289723413
z	ɡ	1.0862719307168316
ˈɑ	ˈɔː	1.0707383076307349
ˈɑ	ˈe	1.0656402641432685
z	ʁ	1.0565609918522043
ˈi	ˈəi̯	1.049678583869997
k	h	0.9672306303235713
k_s	ç	0.9588824371253238
ˈɔː	ˈɛ	0.9510017113593909
ˈɔː	ˈəi̯	0.9348610197612057
ɑ̃	ʌ	0.8945657122998315
x	ŋ	0.8835023960388879
ˈɑi̯_n	ˈɔe̯	0.8567173123721258
ˈɑi̯	ˈeː	0.8261316607526614
ɔː	a	0.7905689999896802
ɑ	l	0.780876971888034
m	n	0.7540049975965003
ˈu	ˈao̯	0.7377713799876014
r	ʌ	0.7329059746798905
r_u	ʌ	0.7180878762601368
m_ɑ	m	0.6990258402992718
n_ɑ̃	a	0.6437751649736401
n_ɑ	a	0.6437751649736401
ɑ_z	ʌ	0.5348297298853057
ɑ	ʌ	0.49836541852651484
d_ɑ	d	0.46753528256106314
ˈu	ˈeː	0.4627919772376
ˈɑ	ˈɛː	0.40107013842919026
z	d	0.3814167529030734
ˈe	ˈae̯	0.26573525656537866
ɑ̃_#>	#>	0.2057156585345495
s	ʕ	0.1535720117857394
w	l	0.08336399723980614
x	ɡ	0.018456858912790773
<#_x	<#	0.008687179599050965
s	d	-1.2333018065765566
x	f	-0.2796484137667929
s	ʁ	-0.21119315635631858
