Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.5186053850205465	4.968787458287398
s	l	1.7332241149454548	4.968787458287398
s_k	ʃ	0.0	4.968787458287398
s_p	p	0.0	4.968787458287398
s_t	s_t	0.6666666666666666	4.968787458287398
s_t	t	2.322929152762466	4.968787458287398
t	t	0.8948327247573569	4.968787458287398
t	-	1.7974391409262536	4.968787458287398
t	ʨ	2.5714151725553744	4.968787458287398
u_#>	#>	0.1024020291026924	4.968787458287398
u_#>	w_#>	4.4307738776006795	4.968787458287398
ŭ	-	3.3125249721915986	4.968787458287398
z	s_#>	1.9895958194291328	4.968787458287398
z	-	3.645858305524932	4.968787458287398
z_ĕ	s	0.0	4.968787458287398
ð	d	0.6862978963511895	4.968787458287398
ð	t	1.4096062301652936	4.968787458287398
ŋ_ɡ	ŋ_ɡ	1.6562624860957993	4.968787458287398
ɖː	l	0.0	4.968787458287398
ɣ	k	2.7129041532432367	4.968787458287398
ɣ	ɡ	2.7129041532432367	4.968787458287398
ɣ	ʃ	2.7129041532432367	4.968787458287398
ɣ	ʥ	2.7129041532432367	4.968787458287398
ɣ	-	3.8408458057653174	4.968787458287398
ɣ_e_#>	ʃ_#>	0.0	4.968787458287398
ɲ	ɲ	1.6562624860957993	4.968787458287398
ʣ	ʎ	0.0	4.968787458287398
ʦ	ʦ	0.0	4.968787458287398
ˈa	ˈa	1.0158222462785897	4.968787458287398
ˈa	ˈa_w	2.1814401720746033	4.968787458287398
ˈa	ˈaː	2.7173343644816836	4.968787458287398
ˈa	ˈɔ	3.0430943389816556	4.968787458287398
ˈa_r	ˈaː_r	0.0	4.968787458287398
ˈe	ˈɛ	1.7024679722947513	4.968787458287398
ˈe	ˈa_j	2.0668377737585786	4.968787458287398
ˈe	j	3.0532904455927965	4.968787458287398
ˈe	ˈeː	3.0532904455927965	4.968787458287398
ˈe	ˈe	3.638252946313953	4.968787458287398
ˈe	ˈiə̯	3.751396559049882	4.968787458287398
ˈe	j_ˈɛ	4.141371559530653	4.968787458287398
ˈe_rː	ˈɛː_r	1.6562624860957993	4.968787458287398
ˈe_t	ˈɛ	3.3125249721915986	4.968787458287398
ˈe_ɖː	ˈɛː	0.0	4.968787458287398
ˈe_ɣ	ˈɛː	1.6562624860957993	4.968787458287398
ˈi	ˈiː	1.190105241585585	4.968787458287398
ˈi	ˈeː	2.829726320677117	4.968787458287398
ˈi	ˈɛ	2.9680721537700645	4.968787458287398
ˈi	ˈi	3.1064179868630126	4.968787458287398
ˈi	ˈa_j	3.3580471542508357	4.968787458287398
ˈi	ˈe	3.8045241003200982	4.968787458287398
ˈi_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈi_n	ˈi_n	0.0	4.968787458287398
ˈo	ˈu	1.5675832929427644	4.968787458287398
ˈo	ˈɔ	2.002142089719811	4.968787458287398
ˈo	ˈuː	2.7119030953681333	4.968787458287398
ˈo	ˈɔː	2.9009166262760977	4.968787458287398
ˈo	u	4.0854999459456165	4.968787458287398
ˈo	ˈo	4.0854999459456165	4.968787458287398
ˈo_n	ˈu_n	0.0	4.968787458287398
ˈo_r	ˈɔː_r	1.6562624860957993	4.968787458287398
ˈo_ɣ	j_ˈɛ	0.0	4.968787458287398
ˈu	ˈu	0.8136999319550133	4.968787458287398
ˈu	ˈi	2.342020765528732	4.968787458287398
ˈu	ˈiː	2.9210092969174677	4.968787458287398
ˈu	ˈuɔ̯	3.9380925030772578	4.968787458287398
ˈu	ˈuː	4.487045624210603	4.968787458287398
β	f	1.9895958194291328	4.968787458287398
β	-	3.645858305524932	4.968787458287398
