Phone1	Phone2	PMI
ˈɑː	ˈoː	1.571071828163625
ˈɪə̯	ˈɔː	1.490227246999385
#>	k_#>	1.4819491042435016
ˈəɪ̯	ˈɛɪ̯	1.472324013894912
ˈɔ	ˈuː	1.4204025761644303
ˈi	ˈeː	1.3686917432501056
ˈɪə̯	ˈaː	1.3607334055008713
ˈu	ˈuː	1.3503264428309616
ˈə	ˈiː	1.2991511468332118
χ	j	1.2964689989679177
ˈə	ˈi	1.2439568496436508
ˈa	ˈiː	1.2041846483401561
ˈi	ˈiː	1.1962590789807463
#>	ə_#>	1.172702225661389
d	t	1.0611687804581822
ˈyː	j_ˈuː	1.0487018260106082
ŋ	n	1.0137635673400711
#>	t_#>	0.9526259177523605
ˈʊə̯	ˈɔ	0.9304087540571917
ˈɪə̯	j	0.8844643078033708
f	x	0.8769189093485779
ˈɪə̯	ˈiː	0.8523546892685492
ˈɪə̯	ˈoː	0.7996337184904991
ˈɑː	ˈoːu̯	0.7960096268303595
f	f_j	0.7888452291845562
k	h	0.755737413862925
f	p	0.704386953536314
v	ɣ	0.6998923823659023
#>	n_#>	0.6860840854530001
v	f	0.6660840215010696
χ	x_t	0.6466120919720314
ˈa	ˈɛː	0.6371878600405315
s	k_s	0.628689660234094
r_t	d	0.5832229291178599
ˈa	ˈoː	0.5533341380717327
ˈœu̯	ˈoː	0.5361601117309669
p	d	0.48507458255801605
s	s_k	0.3354222464754086
f	v	0.3130799724297033
ɦ	k	0.2930916142234186
k	s	0.24901315681155473
#>	d_#>	0.16096928959740578
r	d	0.123741048353972
n_#>	#>	0.12145915424689024
ˈɑː	l	0.10706631971522927
χ_#>	#>	0.059907200981829674
<#_d	<#	-0.10591911144727728
f	d	-0.029836984015176288
