Phone1	Phone2	PMI
æɛ̯_n	ˈa_n	3.863779005675169
ɔ	o	3.846617047113856
t_e	t_ˈa	3.840315896378036
ã_#>	ŋ	3.7638913721606975
w	ˈo_z	3.642905652687233
b	b_a	3.609727094836928
ɥ_i	ˈɔ_t	3.604956737491327
u_#>	ˈu_#>	3.594660698322634
œ_m	e_m	3.594660698322634
m	m	3.554168951402465
ʁ	r	3.5433976479388773
e	ˈa_z	3.5147543605889062
<#_ɡ	<#_ʤ	3.4463990840983354
u_ʁ	ˈo_r	3.4099692372509414
e_#>	ˈa_#>	3.3709763659752987
w_ɛ	ˈe_a	3.364373538948572
ʒ	z	3.359849072619739
w_ẽɪ̯̃_#>	ŋ_t	3.313798045736586
#>	r_#>	3.244567869793267
ɑ	ˈa	3.130205444895654
i_#>	t_o	3.1229815318963525
v	v_a	3.0892685347024145
t	l_t	3.058527072726539
u	ˈo	3.010504283180663
j_øʏ̯	ʧ	3.004813632418942
m	m_o	2.9300970207649413
ʁ_#>	r_t	2.911953149615357
l	ɰ	2.7899099018058333
<#_ʣ	d	2.785337981238469
æɛ̯_ʁ	ˈa_r	2.77098456874463
ɒ̃ʊ̯̃_#>	e	2.7446157463740635
ʁ_#>	r_e	2.742666220406171
y_#>	ˈu	2.7221787149505645
i	j_ˈe	2.717036459799381
l	j_ˈa	2.6583280056156084
v	v_ˈe	2.6390455685123237
œ	a	2.610898834393348
t	s_t	2.4917457513025494
ɛ	ˈe	2.477650073634764
ã	n	2.4502822922132115
œ	e	2.4431643450857328
æɛ̯	ˈe	2.42962101068034
j	ʤ	2.387904606510544
ɒ̃ʊ̯̃	o	2.351795150867502
t	s_e	2.335218738912434
u	o	2.2734597220326056
æɛ̯_#>	ˈa	2.192345194983176
ɥ	ˈu	2.1795502117484467
ɛ_#>	e	2.14467215190556
i_#>	ˈɛ	2.1144713023119244
ɥ	ˈɔ	2.057682835607777
t_ʁ	t_r	11.281844264752204
oʊ̯_#>	ˈɛ_o	11.222870830947132
<#_ʁ	<#_r	10.88046402582546
<#_ɡ	<#_ɡ	10.816139067658344
<#_d	<#_d	10.765581302029643
l_#>	l_#>	10.68790074923562
z_#>	z_a	10.681735046364324
t_#>	t_a	10.635009160348238
l_#>	ɰ_a	10.411209083049725
<#_t	<#_t	10.41101734951085
øʏ̯	ˈo_ɡ	10.33744921038526
m_#>	m_a	10.281844264752202
æɛ̯_ʁ	ˈɛ_r	10.279221516974422
n_#>	n_a	10.23476794634652
ɒ̃ʊ̯̃_#>	ˈo_ŋ	10.218023399817346
a_ʁ	a_r	10.166961540956388
ɛɪ̯	ˈɛ	1.9953698707388536
ã_ʒ	a	1.8590118616498423
a	a	1.8190424058612733
aœ̯	ˈo	1.8133117460509105
<#	<#_z	1.81023157041244
i	i	1.8092874686173852
oʊ̯	ˈɔ	1.807665363501439
#>	i_#>	1.7772490519726027
ɛ	ˈa	1.7247046027645891
z	z	1.6719523185368708
ʒ	j	1.61118458459889
ɔ	ˈo	1.6097078888272485
e	ˈa	1.606679649107396
i	j	1.565846704758543
l_e	ˈa	1.4664567709699294
e_#>	ˈa	1.3787786356919982
j	ˈi	1.3492059384579902
ẽɪ̯̃	ŋ	1.3389901919737734
t	s	1.323433488388983
k	k	1.286310807428115
j	ˈe	1.2383474920957
ẽɪ̯̃_#>	ŋ	1.2377024025898484
ɑɔ̯_ʁ	r	1.0228216978916398
æɛ̯	e	0.8629328746890713
