Phone1	Phone2	PMI
ˈɪ	ˈoː	2.2420050638660363
s	ʃ	2.228936794106515
ˈeː	ˈɛ	2.2273296805759033
r	ɐ	2.188394194852191
d	d_n	2.1506563017599465
ˈei̯	ˈɪɛ̯	2.125299911797565
ˈe	ˈyː	2.0823243572414407
ˈɑ	ˈɛ	2.0753691794742077
#>	ə_#>	2.041055977817357
ˈei̯	ˈɛː	2.0361057027717995
ɹ	r	2.0302272403926813
ˈiː	ˈɔː	1.986111758948524
v	f	1.920456665065117
p	b	1.8936589475182117
ˈei̯	ˈyː	1.8884209976858835
ˈəi̯	ˈɛ	1.8852915339721097
ˈi	ˈaʊ̯	1.8680653763887238
j	x	1.8432990499774327
ˈɪ	ˈɛ	1.836539955757872
ˈɑː	ˈaɪ̯	1.8246875502870905
ˈɪ	ˈøː	1.775582447686928
ˈø	ˈɔː	1.76824701064227
ˈiː	ˈaʊ̯	1.7577087175302932
ˈø	ˈaʊ̯	1.704212844503441
ˈiː	ˈuːə̯	1.6903869763913084
ˈɛ	ˈɛ	1.6444391689610256
ˈʉ	ˈaʊ̯	1.6414030224923684
r_t	t	1.6388321287688674
ˈɑː	ˈɪɛ̯	1.614093113036848
kʰ	f	1.5939017465424496
ˈɑ	ˈɪ	1.564543555708217
ˈiː	ˈiː	1.559800250384754
ˈʌ	ˈa	1.5086767444353124
ˈɔ	ˈɔː	1.504349872352714
ˈe	ˈɔː	1.484114492111519
ˈø	ˈa	1.4686320542312743
ə	ˈɛ	1.4551506216318444
r	ˈuːə̯	1.4524578927304508
ˈei̯	ˈɔː	1.450483285595997
j	ˈiː	1.4345018792624713
ˈe	ˈa	1.4093126902321844
ˈei̯	ˈaː	1.3220081078789052
ˈɛ	ˈɪ	1.3215390276057128
ˈei̯	ˈɔ	1.3200942176756751
ɪ	ɐ	1.294116824881145
ˈɑː	ˈeː	1.2827390362470084
ˈɪ	ˈɪɛ̯	1.264383959546636
ɫ	ə	1.2076275814932906
ˈe	ˈaʊ̯	1.1854318733257108
ˈɛ	ˈa	1.1794884979131361
#>	l_#>	1.1090354888959124
ˈɪ	ˈa	1.1025707806776717
ˈɪ	ˈyː	1.0815610709934262
tʰ	b	1.063861729072262
ə	ə	1.0496855135236798
r_#>	#>	1.042791394210494
ˈe	ˈɪɛ̯	1.0310028245782104
ˈɪ	ˈiː	1.0283199462172143
ˈɛ	ˈiː	0.9984052026636335
d	t	0.9818082014517979
ˈi	ˈiː	0.9774819235318659
ˈɛ	ˈɔː	0.9328260780678428
ˈe	ˈaɪ̯	0.8591452822562652
ˈəi̯	ˈɪ	0.808128989686757
m	m_ə	0.8038058449991323
ˈɛ	ˈeː	0.7373525300605951
ˈe	ˈiː	0.7198163822570922
#>	m_#>	0.7174044009067446
ˈei̯	ˈiː	0.702680420106418
ˈe	ˈɪ	0.6960299961215501
ɡ	k	0.6755878805758786
k_s	s	0.6613502052370015
e	ɐ	0.6470584124405725
d	p	0.6379000389778481
ð	n	0.6307658882914162
#>	n_#>	0.567295214817596
ˈʌ	ˈɪɛ̯	0.5636796516542151
#>	k_#>	0.5545177444479562
w	r	0.5040651816163498
ˈeː	ˈa	0.4570199557306053
h	k	0.3921746766185497
ˈe	ˈoː	0.30548281539110195
θ	t	0.25462380410729324
θ	n	0.203979942898635
n_#>	#>	0.08206927102008074
t_#>	#>	0.00816439890405104
r	n	-0.35917663728238347
