Phone1	Phone2	Surprisal	OOV_Smoothed
y	y	-0.0	4.967432727227722
z	z	0.3219280948873623	4.967432727227722
z	ɾ	2.321928094887362	4.967432727227722
ð	ð	0.7369655941662062	4.967432727227722
ð	j_r	2.321928094887362	4.967432727227722
ð	z	2.321928094887362	4.967432727227722
ð_ɔ	ð_ɔ	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_#>	#>	0.15200309344504997	4.967432727227722
ŋ_#>	n_#>	3.321928094887362	4.967432727227722
ɔ	ɔ_#>	-0.0	4.967432727227722
ɡ	ɡ	-0.0	4.967432727227722
ɣ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	0.6780719051126377	4.967432727227722
ɲ	ɲ_#>	1.4150374992788437	4.967432727227722
ɾ	ɾ	-0.0	4.967432727227722
ɾ_ɔ	l_ɔ	-0.0	4.967432727227722
ɾ_ˈa	ɾ_ˈa	0.7369655941662062	4.967432727227722
ɾ_ˈa	ˈa	1.3219280948873622	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʎ	l	0.7369655941662062	4.967432727227722
ʎ	ʎ	1.3219280948873622	4.967432727227722
ʎ_#>	l_#>	-0.0	4.967432727227722
ʎ_ɔ	ʎ_ɔ	-0.0	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʦ	ʦ_#>	-0.0	4.967432727227722
ˈa	ˈa	0.07038932789139801	4.967432727227722
ˈa	ˈɔ	4.392317422778761	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_w	ˈa_w	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈe	0.8155754288625725	4.967432727227722
ˈe	ˈɛ	1.8744691179161412	4.967432727227722
ˈe	e	3.8744691179161412	4.967432727227722
ˈe	j_ˈɛ	4.459431618637297	4.967432727227722
ˈe	ˈɔ	4.459431618637297	4.967432727227722
ˈe_#>	ˈe_#>	-0.0	4.967432727227722
ˈe_j	ˈe_j	-0.0	4.967432727227722
ˈe_n	ˈɛ_n	-0.0	4.967432727227722
ˈe_ŋ_#>	ˈe_#>	-0.0	4.967432727227722
ˈi	ˈi	0.27301849440641596	4.967432727227722
ˈi	ˈe	3.273018494406416	4.967432727227722
ˈi	ˈi_n	3.8579809951275723	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈu	ˈu	-0.0	4.967432727227722
ˈu_#>	ˈu_#>	-0.0	4.967432727227722
ˈu_n	ˈu_n	-0.0	4.967432727227722
ˈu_t	ˈu_t	-0.0	4.967432727227722
ˈy	ˈy	0.4405725913859815	4.967432727227722
ˈy	ˈu	1.9259994185562235	4.967432727227722
ˈy_#>	ˈy_#>	-0.0	4.967432727227722
ˈɔ	ˈɔ	-0.0	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
ˈɛ_#>	ˈɛ_#>	-0.0	4.967432727227722
ˈɛ_j	ˈa	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
β	β	0.36257007938470825	4.967432727227722
β	w_ɾ	3.1699250014423126	4.967432727227722
β	β_ɾ	3.1699250014423126	4.967432727227722
