Phone1	Phone2	PMI
t_e	t_ɾ	11.38352486001433
m_#>	m_#>	11.342572610752484
ˈa_t	ˈa_t	11.272273683252944
j_r	j_ɾ	11.116548642381606
<#_ʒ	<#_ʤ	10.98960804773463
t_ˈa	t_ˈa	10.948966063237282
l_ɔ	l_ɔ	10.942681829140362
n_ɔ	n_ɔ	10.92156114214122
w_ˈe	ɥ_ˈɛ	10.873792614203941
ˈa_n	ˈa_n	10.820225746511188
ʎ_ɔ	ʎ_ɔ	10.740120970066616
ɾ_ɔ	ɾ_ɔ	10.730405521513443
<#_e	<#_e	10.708428283939874
<#_ɡ	<#_ɡ	10.657684426964414
<#_t	<#_t	10.648610955176077
ˈi_#>	ˈi_#>	10.594201778140308
r_#>	r_#>	10.568755580066114
s_t	s_t	10.568396246545186
<#_ˈa	<#_ˈa	10.535327620881201
n_#>	n_#>	10.38172513793521
l_ˈa	l_ˈa	10.352129058362907
ɾ_ˈa	ɾ_ˈa	10.332656829621135
<#_a	<#_a	10.322077354913942
<#_n	<#_n	10.067614632009043
w_#>	w_#>	10.047137189601676
a_#>	ɔ	1.9826362748207051
ˈɛ_j	ˈa	1.8837917020135302
w	ɥ	1.7127835685899226
ɾ_ˈa	ˈa	1.5504583686801967
ʃ	s	1.4624430307183853
ʎ	l	1.4377222003872336
<#_a	<#	1.4090306905205157
z	ɾ	1.3544357589076235
ˈɛ	ˈa	0.5640034643058595
ˈe	e	0.4993322893103138
