Phone1	Phone2	PMI
ʁ_b	r_b	3.823583671252582
<#_ʒ_ə	b_e	3.7983881077308657
ʁ	r_ˈa	3.7783550501986936
ø_#>	ɣ_u	3.749452864140433
ɲ	n_ʣ	3.725812721181008
ɑ̃_t	n_t	3.716274306290128
j_ɛ_l	ˈe_l	3.692091847686014
ɛ̃	n	3.6863128465292423
t_e	t_ˈa	3.6554065988759343
p_i	s_p	3.628596171012197
s_#>	ɣ_e	3.592957769706693
i_ʁ	ˈi_r	3.5779284731971805
a	ˈa	3.5541622163906195
ø	ˈo_ɣ	3.5308252209406223
j_ɛ	ˈe	3.524648665206189
j_ɛ	ˈe_l	3.471136717331522
w_a	ˈu_ɣ	3.465454729432285
p	s_p	3.4389470734028134
ɔ_ʁ	r_t	3.42877548087344
œ_ʁ	ˈo_r	3.414495050184085
ɛ_j_#>	k_r	3.351189113400189
ɡ	ɣ	3.3463824068957684
ɛ	ˈi	3.3078360757487344
i_#>	t_u	3.3024420358580784
ɑ̃	n_ɖ	3.215156931833373
œ	ˈo	3.2142440713847917
ɛ_ʁ	ˈe_r	3.123005344212038
j_#>	k_r	3.07632852695238
j	k_r	3.071321346522712
a_ʁ	a_r	3.068962129811048
w	ˈi_ð	3.047210207377645
ɔ_ʁ	o_r	3.042147798959274
<#	<#_b	3.0389937739860247
a_ʁ	e_r	3.0369516895571214
a	a_s	3.0328989420425327
ʃ	k	3.020185195656745
n	nː	2.909358492034354
ɛ	ˈe	2.9045990177844545
ɛ	ˈa	2.841044875214382
ʃ_#>	a	2.818640654522436
s	s	2.7789614296765484
i	ˈi_ʣ	2.730051258038976
d	e	2.6984621978443286
u	u	2.6038730852371783
ɡ	b	2.574769516862088
<#	<#_ɡ	2.555992621734036
a_s	s	2.453134806305889
ʁ	r	2.3992472824433664
ø	ɣ	2.342896846200526
<#	<#_ˈu	2.2804402931782426
<#_ʒ	b	2.2725035466961323
ɛ	ˈa_ɣ	2.2696558275728766
i_#>	t	2.251191869525192
s_a	s	2.145363680774352
ɛ̃_k	m	2.106871274967706
i_l	ˈi	2.0627211762931563
<#_ʁ	<#_r	11.8934853203126
w_a_#>	ˈe_#>	11.7660488043903
ɛ̃_#>	n_u	11.096816232948749
<#_t	<#_t	10.89244267839141
n_#>	n_a	10.725832634258472
<#_ɔ	<#_ˈo	10.712245480816176
<#_d	<#_d	10.64399824264459
<#_e	<#_i	10.573699315145053
<#_m	<#_m	10.46627077451636
<#_œ	<#_ˈo	10.207187423961413
<#_s_i	k	1.9963472007044945
ʁ	r_ˈi	1.9692249804979411
ʁ	o_r	1.9692249804979411
ɔ̃_#>	e	1.9035318120572955
a_m	a	1.7735379416343726
#>	ŏ_#>	1.743295389150794
ʒ_e_#>	ˈa	1.7407762215177416
ə	ˈe	1.7322160000762363
w_a	ˈi	1.7033870056260652
#>	s_#>	1.6985754720768351
n	n	1.607413220378051
ɛ_ʁ	ˈa	1.5785504413939873
d_ʁ	e	1.5449131263552414
j_#>	#>	1.522033343175355
#>	p_u	1.5035879718364498
u	o	1.4749723293006085
j	ˈe	1.4056710406901518
a_ʁ	r	1.338268465126344
#>	t_u	1.2579327737810475
o	ˈa	1.189989106901703
i	ˈe	1.1182255920809951
a	a	1.076116424675587
ɛ_ʁ	r	0.97638239105301
ɑ̃	n	0.915988540894368
u	ˈo	0.9019025543582028
i	u	0.7555684690077681
l	r	0.7494638584409024
