Phone1	Phone2	Surprisal	OOV_Smoothed
ə	ə_#>	0.8413022539809418	5.095159693241545
ə	-	1.5193741590935794	5.095159693241545
ə	ə	3.4262647547020983	5.095159693241545
ɡ̊	x	-0.0	5.095159693241545
ʁ	r	-0.0	5.095159693241545
ʁ_ˈœ	r	-0.0	5.095159693241545
ʋ	v	-0.0	5.095159693241545
ʌ	ə_r	-0.0	5.095159693241545
ʦʰ	d	0.7369655941662062	5.095159693241545
ʦʰ	tʲ	1.3219280948873622	5.095159693241545
ˈa	ˈa	1.222392421336448	5.095159693241545
ˈa	ˈœ	1.8073549220576042	5.095159693241545
ˈa	ˈɒ	1.8073549220576042	5.095159693241545
ˈe	ˈa	1.0	5.095159693241545
ˈe	ˈi	1.7369655941662063	5.095159693241545
ˈe	ˈai̯	2.321928094887362	5.095159693241545
ˈeˀ	ˈiː	0.8073549220576043	5.095159693241545
ˈeˀ	ə	1.222392421336448	5.095159693241545
ˈeˀ_n	ˈiː_nʲ	-0.0	5.095159693241545
ˈiˀ	ˈi	-0.0	5.095159693241545
ˈiˀ_#>	ˈiː	-0.0	5.095159693241545
ˈiː	ˈeː	1.0	5.095159693241545
ˈiː	ˈi	1.0	5.095159693241545
ˈo_ɐˀ	ˈɔ_r	-0.0	5.095159693241545
ˈoˀ	ˈœ	-0.0	5.095159693241545
ˈoː	ˈɔː	-0.0	5.095159693241545
ˈu	ˈɔː	1.0	5.095159693241545
ˈu	ˈʊ	1.0	5.095159693241545
ˈuˀ	ˈyː	0.5145731728297583	5.095159693241545
ˈuˀ	ˈøː	1.7369655941662063	5.095159693241545
ˈuː	ˈøː	-0.0	5.095159693241545
ˈyˀ	ˈiː	-0.0	5.095159693241545
ˈyː	ˈiː	-0.0	5.095159693241545
ˈøː	ˈuː	1.0	5.095159693241545
ˈøː	ˈɛ	1.0	5.095159693241545
ˈœ	ˈʏ	-0.0	5.095159693241545
ˈœˀ	ˈuː	-0.0	5.095159693241545
ˈɑ	ˈɒ	1.0	5.095159693241545
ˈɑ	ˈʊ	1.0	5.095159693241545
ˈɑˀ	-	1.0	5.095159693241545
ˈɑˀ	r	1.0	5.095159693241545
ˈɔ	ˈʊ	-0.0	5.095159693241545
ˈɔˀ	ˈuː	1.0	5.095159693241545
ˈɔˀ	ˈyː	1.0	5.095159693241545
ˈɔː_n	ˈɔu̯_n	-0.0	5.095159693241545
ˈɛ	ˈa	1.9068905956085187	5.095159693241545
ˈɛ	ˈeː	1.9068905956085187	5.095159693241545
ˈɛ	ˈɒ	2.321928094887362	5.095159693241545
ˈɛ	-	2.9068905956085187	5.095159693241545
ˈɛ	ˈɔː	2.9068905956085187	5.095159693241545
ˈɛˀ	ˈiː	-0.0	5.095159693241545
ˈʌ	ˈœ	1.222392421336448	5.095159693241545
ˈʌ	ˈa	1.8073549220576042	5.095159693241545
ˈʌ	ˈi	1.8073549220576042	5.095159693241545
