Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	2.39
n	#|S|<	kʰ_n	2.742
n	#|S|<_F	n	2.712
n	#|S|<_F	kʰ_n	2.797
n	#|S|F	n	2.39
n	#|S|F	kʰ_n	2.856
n	<|S|	n	0.119
n	<|S|	nː	4.833
n	<|S|#	n	0.088
n	<|S|<	n	0.088
n	<|S|>	n	0.088
n	>|S|	n	0.388
n	>|S|	nː	3.139
n	>|S|	n_ə	4.139
n	>|S|#	n	0.534
n	>|S|#	nː	2.563
n	>|S|#	n_ə	3.563
n	>|S|>	n	0.179
n	>|S|>	oː	3.96
n	F_>|S|	n	0.409
n	F_>|S|	nː	2.724
n	F_>|S|	n_ə	3.724
n	F_>|S|#	n	0.714
n	F_>|S|#	nː	2.002
n	F_>|S|#	n_ə	3.002
n	F_>|S|>	n	0.07
n	F|S|	n	0.407
n	F|S|	nː	2.774
n	F|S|	n_ə	3.774
n	F|S|#	n	0.691
n	F|S|#	nː	2.055
n	F|S|#	n_ə	3.055
n	F|S|>	n	0.088
n	|S|#	n	0.496
n	|S|#	nː	2.678
n	|S|#	n_ə	3.678
n	|S|<	n	1.69
n	|S|<	kʰ_n	2.958
n	|S|<	nː	4.833
n	|S|<_F	n	2.39
n	|S|<_F	kʰ_n	2.856
n	|S|>	n	0.195
n	|S|>	oː	4.148
n	|S|>	nː	4.833
n	|S|F	n	1.975
n	|S|F	kʰ_n	2.958
n	|S|F	nː	4.833
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	f	0.585
p	>|S|	p͡f	2.585
p	>|S|	fː	3.585
p	>|S|	p	3.585
p	>|S|#	f	0.415
p	>|S|#	p͡f	3.0
p	>|S|#	fː	3.263
p	>|S|<	f	1.263
p	>|S|<	p͡f	1.778
p	>|S|<	p	1.885
p	>|S|<_F	p	0.292
p	>|S|<_F	f	2.907
p	>|S|<_F	p͡f	4.907
p	>|S|F	p	0.376
p	>|S|F	f	2.585
p	>|S|F	p͡f	4.585
p	F_>|S|	f	0.456
p	F_>|S|	p͡f	2.885
p	F_>|S|	fː	3.126
p	F_>|S|#	f	0.322
p	F_>|S|#	fː	2.737
p	F_>|S|#	p͡f	4.907
p	F_>|S|<	f	0.907
p	F_>|S|<	p͡f	1.206
p	F|S|	f	0.469
p	F|S|	p͡f	2.848
p	F|S|	fː	3.17
p	F|S|#	f	0.337
p	F|S|#	fː	2.778
p	F|S|#	p͡f	4.585
p	F|S|<	f	0.885
p	F|S|<	p͡f	1.263
p	|S|#	f	0.433
p	|S|#	p͡f	2.948
p	|S|#	fː	3.295
p	|S|<	f	1.17
p	|S|<	p͡f	1.848
p	|S|<	p	2.0
p	|S|<_F	p	0.376
p	|S|<_F	f	2.585
p	|S|<_F	p͡f	4.585
p	|S|F	p	0.526
p	|S|F	f	2.17
p	|S|F	p͡f	4.17
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	#|S|	s	0.675
s	#|S|	ʃ	1.42
s	#|S|<	s	0.566
s	#|S|<	ʃ	1.624
s	#|S|<_F	s	0.191
s	#|S|<_F	ʃ	3.014
s	#|S|<_N	ʃ	0.206
s	#|S|<_N	s	2.907
s	#|S|>	ʃ	0.549
s	#|S|>	s	1.659
s	#|S|F	s	0.212
s	#|S|F	ʃ	2.869
s	#|S|N	ʃ	0.263
s	#|S|N	s	2.585
s	<|S|	s	2.17
s	<|S|	ʃ	3.17
s	<|S|#	s	2.585
s	<|S|#	ʃ	3.585
s	>|S|	s	0.977
s	>|S|	ʃ	3.17
s	>|S|#	s	2.0
s	>|S|#	ʃ	3.585
s	>|S|>	s	0.126
s	>|S|>	ʃ	3.585
s	F_>|S|	s	0.885
s	F_>|S|	ʃ	3.585
s	F_>|S|#	s	1.769
s	F_>|S|#	ʃ	3.907
s	F_>|S|>	s	0.1
s	F_>|S|>	ʃ	3.907
s	F|S|	s	0.848
s	F|S|	ʃ	3.17
s	F|S|#	s	1.659
s	F|S|#	ʃ	3.585
s	F|S|>	s	0.126
s	F|S|>	ʃ	3.585
s	|S|#	s	1.822
s	|S|#	ʃ	3.17
s	|S|<	s	0.568
s	|S|<	ʃ	1.62
s	|S|<_F	s	0.212
s	|S|<_F	ʃ	2.869
s	|S|<_N	ʃ	0.263
s	|S|<_N	s	2.585
s	|S|>	s	0.684
s	|S|>	ʃ	1.404
s	|S|F	s	0.249
s	|S|F	ʃ	2.655
s	|S|N	ʃ	0.363
s	|S|N	s	2.17
t	>|S|	t	0.339
t	>|S|	ʦ	2.661
t	>|S|#	t	0.307
t	>|S|#	ʦ	4.585
t	>|S|<	t	0.232
t	>|S|<	ʦ	2.748
t	>|S|<_F	ʦ	0.263
t	>|S|<_F	t	2.585
t	>|S|<_R	t	0.049
t	>|S|<_R	ʦ	4.907
t	>|S|F	ʦ	0.337
t	>|S|F	t	2.263
t	>|S|R	t	0.061
t	>|S|R	ʦ	4.585
t	>|S|S	ʦ	0.337
t	>|S|S	t	2.263
t	F_>|S|	t	2.263
t	F_>|S|	ʦ	4.585
t	F_>|S|#	t	2.585
t	F_>|S|#	ʦ	4.907
t	F|S|	t	1.848
t	F|S|	ʦ	4.17
t	F|S|#	t	2.263
t	F|S|#	ʦ	4.585
t	|S|#	t	0.302
t	|S|#	ʦ	4.17
t	|S|<	t	0.236
t	|S|<	ʦ	2.729
t	|S|<_F	ʦ	0.337
t	|S|<_F	t	2.263
t	|S|<_R	t	0.061
t	|S|<_R	ʦ	4.585
t	|S|F	ʦ	0.469
t	|S|F	t	1.848
t	|S|R	t	0.082
t	|S|R	ʦ	4.17
t	|S|S	ʦ	0.469
t	|S|S	t	1.848
t_i	=|S|	ɛ	0.0
t_i	=|S|>	ɛ	0.0
t_i	=|S|>_N	ɛ	0.0
t_i	=|S|N	ɛ	0.0
t_i	|S|>	ɛ	0.0
t_i	|S|>_N	ɛ	0.0
t_i	|S|N	ɛ	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b_ə	0.717
v	>|S|	f	2.039
v	>|S|#	b_ə	0.67
v	>|S|#	f	1.429
v	>|S|<	b_ə	0.853
v	>|S|<	f	3.807
v	>|S|<_N	b_ə	2.807
v	>|S|<_N	f	4.129
v	>|S|<_R	b_ə	0.085
v	>|S|<_R	f	4.129
v	>|S|N	b_ə	2.485
v	>|S|N	f	3.807
v	>|S|R	b_ə	0.107
v	>|S|R	f	3.807
v	F_>|S|	b_ə	0.67
v	F_>|S|	f	2.175
v	F_>|S|#	b_ə	0.564
v	F_>|S|#	f	1.627
v	F_>|S|<	b_ə	0.881
v	F_>|S|<	f	4.129
v	F_>|S|<_R	b_ə	0.07
v	F_>|S|<_R	f	4.392
v	F_>|S|R	b_ə	0.085
v	F_>|S|R	f	4.129
v	F|S|	b_ə	0.648
v	F|S|	f	2.129
v	F|S|#	b_ə	0.559
v	F|S|#	f	1.637
v	F|S|<	b_ə	0.853
v	F|S|<	f	3.807
v	F|S|<_R	b_ə	0.085
v	F|S|<_R	f	4.129
v	F|S|R	b_ə	0.107
v	F|S|R	f	3.807
v	|S|#	b_ə	0.648
v	|S|#	f	1.466
v	|S|<	b_ə	0.807
v	|S|<	f	3.392
v	|S|<_N	b_ə	2.485
v	|S|<_N	f	3.807
v	|S|<_R	b_ə	0.107
v	|S|<_R	f	3.807
v	|S|N	b_ə	2.07
v	|S|N	f	3.392
v	|S|R	b_ə	0.144
v	|S|R	f	3.392
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|<_R	w	0.0
w	#|S|F	w	0.0
w	#|S|R	w	0.0
w	<|S|	w	0.126
w	<|S|<	w	0.142
w	<|S|<_F	w	0.206
w	<|S|F	w	0.193
w	|S|<	w	0.032
w	|S|<_F	w	0.061
w	|S|<_R	w	0.0
w	|S|F	w	0.054
w	|S|R	w	0.0
z	>|S|	s_ə	0.0
z	>|S|#	s_ə	0.0
z	>|S|<	s_ə	0.0
z	>|S|<_N	s_ə	0.0
z	>|S|N	s_ə	0.0
z	F_>|S|	s_ə	0.0
z	F_>|S|#	s_ə	0.0
z	F_>|S|<	s_ə	0.0
z	F_>|S|<_N	s_ə	0.0
z	F_>|S|N	s_ə	0.0
z	F|S|	s_ə	0.0
z	F|S|#	s_ə	0.0
z	F|S|<	s_ə	0.0
z	F|S|<_N	s_ə	0.0
z	F|S|N	s_ə	0.0
z	|S|#	s_ə	0.0
z	|S|<	s_ə	0.0
z	|S|<_N	s_ə	0.0
z	|S|N	s_ə	0.0
ð	#|S|	d	0.263
ð	#|S|	t_ə	2.585
ð	#|S|<	d	0.193
ð	#|S|<	t_ə	3.0
ð	#|S|<_F	d	0.152
ð	#|S|<_F	t_ə	3.322
ð	#|S|F	d	0.193
ð	#|S|F	t_ə	3.0
ð	>|S|	t_ə	1.0
ð	>|S|	d	1.363
ð	>|S|<	t_ə	1.0
ð	>|S|<	d	1.415
ð	>|S|<_R	t_ə	1.0
ð	>|S|<_R	d	1.447
ð	>|S|R	t_ə	1.0
ð	>|S|R	d	1.415
ð	F_>|S|	t_ə	1.0
ð	F_>|S|	d	3.0
ð	F_>|S|<	t_ə	1.0
ð	F_>|S|<	d	3.322
ð	F_>|S|<_R	t_ə	1.0
ð	F_>|S|<_R	d	3.585
ð	F_>|S|R	t_ə	1.0
ð	F_>|S|R	d	3.322
ð	F|S|	t_ə	1.0
ð	F|S|	d	2.585
ð	F|S|<	t_ə	1.0
ð	F|S|<	d	3.0
ð	F|S|<_R	t_ə	1.0
ð	F|S|<_R	d	3.322
ð	F|S|R	t_ə	1.0
ð	F|S|R	d	3.0
ð	|S|<	d	1.144
ð	|S|<	t_ə	1.144
ð	|S|<_F	d	0.193
ð	|S|<_F	t_ə	3.0
ð	|S|<_R	t_ə	1.0
ð	|S|<_R	d	1.415
ð	|S|F	d	0.263
ð	|S|F	t_ə	2.585
ð	|S|R	t_ə	1.0
ð	|S|R	d	1.363
ŋ	>|S|	ŋ	0.412
ŋ	>|S|	ŋ_ɡ	2.412
ŋ	>|S|#	ŋ	0.67
ŋ	>|S|#	ŋ_ɡ	1.92
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	F_>|S|	ŋ	0.443
ŋ	F_>|S|	ŋ_ɡ	2.67
ŋ	F_>|S|#	ŋ	0.837
ŋ	F_>|S|#	ŋ_ɡ	2.059
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F|S|	ŋ	0.429
ŋ	F|S|	ŋ_ɡ	2.627
ŋ	F|S|#	ŋ	0.798
ŋ	F|S|#	ŋ_ɡ	2.074
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	|S|#	ŋ	0.627
ŋ	|S|#	ŋ_ɡ	1.959
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɚ	<|S|	ə_r	1.132
ɚ	<|S|	r	1.632
ɚ	<|S|	ə	3.111
ɚ	<|S|	r_ə	3.247
ɚ	<|S|#	ə_r	1.112
ɚ	<|S|#	r	1.662
ɚ	<|S|#	ə	3.126
ɚ	<|S|#	r_ə	3.227
ɚ	=|S|	r	0.812
ɚ	=|S|	ə	1.922
ɚ	=|S|	ə_r	2.885
ɚ	=|S|	r_ə	5.0
ɚ	=|S|#	r	0.752
ɚ	=|S|#	ə	1.83
ɚ	=|S|#	ə_r	3.3
ɚ	>|S|	r	0.337
ɚ	>|S|	ə_r	2.885
ɚ	>|S|	ə	4.585
ɚ	>|S|	r_ə	5.0
ɚ	>|S|#	r	0.245
ɚ	>|S|#	ə_r	3.3
ɚ	>|S|#	ə	5.0
ɚ	F_<|S|	r	1.093
ɚ	F_<|S|	ə	1.678
ɚ	F_<|S|	r_ə	3.093
ɚ	F_<|S|	ə_r	3.3
ɚ	F_<|S|#	r	1.074
ɚ	F_<|S|#	ə	1.621
ɚ	F_<|S|#	r_ə	3.074
ɚ	F_<|S|#	ə_r	3.621
ɚ	F_=|S|	r	0.752
ɚ	F_=|S|	ə	1.83
ɚ	F_=|S|	ə_r	3.3
ɚ	F_=|S|#	r	0.717
ɚ	F_=|S|#	ə	1.778
ɚ	F_=|S|#	ə_r	3.621
ɚ	F_>|S|	r	0.245
ɚ	F_>|S|	ə_r	3.3
ɚ	F_>|S|	ə	5.0
ɚ	F_>|S|#	r	0.193
ɚ	F_>|S|#	ə_r	3.621
ɚ	F|S|	r	0.902
ɚ	F|S|	ə	2.019
ɚ	F|S|	ə_r	2.885
ɚ	F|S|	r_ə	3.599
ɚ	F|S|#	r	0.849
ɚ	F|S|#	ə	1.932
ɚ	F|S|#	ə_r	3.3
ɚ	F|S|#	r_ə	3.624
ɚ	|S|#	ə_r	1.3
ɚ	|S|#	r	1.415
ɚ	|S|#	ə	3.0
ɚ	|S|#	r_ə	3.415
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	l_ə	1.333
ɫ	<|S|	ə_l	1.392
ɫ	<|S|	l	2.392
ɫ	<|S|	lː	4.977
ɫ	<|S|#	l_ə	1.243
ɫ	<|S|#	ə_l	1.284
ɫ	<|S|#	l	2.807
ɫ	>|S|	l	0.76
ɫ	>|S|	l_ə	2.613
ɫ	>|S|	ə_l	3.129
ɫ	>|S|	lː	3.345
ɫ	>|S|#	l	1.267
ɫ	>|S|#	l_ə	1.988
ɫ	>|S|#	ə_l	2.539
ɫ	>|S|#	lː	2.642
ɫ	>|S|<	l	0.163
ɫ	>|S|<	l_ə	4.392
ɫ	>|S|<	ə_l	4.807
ɫ	>|S|<_F	l	0.129
ɫ	>|S|<_F	l_ə	4.714
ɫ	>|S|>	l	0.348
ɫ	>|S|>	l_ə	4.392
ɫ	>|S|>	ə_l	4.807
ɫ	>|S|F	l	0.163
ɫ	>|S|F	l_ə	4.392
ɫ	>|S|F	ə_l	4.807
ɫ	F_>|S|	l	0.857
ɫ	F_>|S|	l_ə	2.442
ɫ	F_>|S|	ə_l	2.539
ɫ	F_>|S|#	l	1.392
ɫ	F_>|S|#	l_ə	1.714
ɫ	F_>|S|#	ə_l	1.76
ɫ	F_>|S|>	l	0.407
ɫ	F_>|S|>	l_ə	4.714
ɫ	F|S|	l	0.852
ɫ	F|S|	l_ə	2.437
ɫ	F|S|	ə_l	2.566
ɫ	F|S|	lː	4.977
ɫ	F|S|#	l	1.348
ɫ	F|S|#	l_ə	1.748
ɫ	F|S|#	ə_l	1.807
ɫ	F|S|>	l	0.429
ɫ	F|S|>	l_ə	4.392
ɫ	F|S|>	ə_l	4.807
ɫ	|S|#	l	1.338
ɫ	|S|#	l_ə	1.896
ɫ	|S|#	ə_l	2.311
ɫ	|S|#	lː	2.896
ɫ	|S|<	l	0.222
ɫ	|S|<	l_ə	3.977
ɫ	|S|<	ə_l	4.392
ɫ	|S|<	lː	4.977
ɫ	|S|<_F	l	0.163
ɫ	|S|<_F	l_ə	4.392
ɫ	|S|<_F	ə_l	4.807
ɫ	|S|>	l	0.392
ɫ	|S|>	l_ə	3.977
ɫ	|S|>	ə_l	4.392
ɫ	|S|>	lː	4.977
ɫ	|S|F	l	0.222
ɫ	|S|F	l_ə	3.977
ɫ	|S|F	ə_l	4.392
ɫ	|S|F	lː	4.977
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.0
ɹ	<|S|<	r	0.0
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	>|S|	r	0.206
ɹ	>|S|#	r	2.0
ɹ	>|S|<	r	0.0
ɹ	>|S|<_F	r	0.0
ɹ	>|S|>	r	0.142
ɹ	>|S|>_N	r	0.0
ɹ	>|S|F	r	0.0
ɹ	>|S|N	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F_>|S|<_F	r	0.0
ɹ	F_>|S|F	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	F|S|<_F	r	0.0
ɹ	F|S|F	r	0.0
ɹ	|S|#	r	1.585
ɹ	|S|<	r	0.285
ɹ	|S|<_F	r	0.314
ɹ	|S|>	r	0.126
ɹ	|S|>_N	r	0.0
ɹ	|S|F	r	0.276
ɹ	|S|N	r	0.0
ɹ_n	>|S|	r_n	0.0
ɹ_n	>|S|#	r_n	0.0
ɹ_n	|S|#	r_n	0.0
ɾ	>|S|	s̻ː	0.363
ɾ	>|S|<	s̻ː	0.415
ɾ	>|S|<_R	s̻ː	0.447
ɾ	>|S|R	s̻ː	0.415
ɾ	F_>|S|	s̻ː	0.0
ɾ	F_>|S|<	s̻ː	0.0
ɾ	F_>|S|<_R	s̻ː	0.0
ɾ	F_>|S|R	s̻ː	0.0
ɾ	F|S|	s̻ː	0.0
ɾ	F|S|<	s̻ː	0.0
ɾ	F|S|<_R	s̻ː	0.0
ɾ	F|S|R	s̻ː	0.0
ɾ	|S|<	s̻ː	0.363
ɾ	|S|<_R	s̻ː	0.415
ɾ	|S|R	s̻ː	0.363
ʃ	#|S|	ʃ	0.17
ʃ	#|S|	ʃː	3.17
ʃ	#|S|<	ʃ	0.126
ʃ	#|S|<	ʃː	3.585
ʃ	#|S|<_F	ʃ	0.1
ʃ	#|S|<_F	ʃː	3.907
ʃ	#|S|F	ʃ	0.126
ʃ	#|S|F	ʃː	3.585
ʃ	>|S|	ʃː	0.634
ʃ	>|S|	ʃ	1.492
ʃ	>|S|#	ʃː	0.549
ʃ	>|S|#	ʃ	1.659
ʃ	F_>|S|	ʃː	0.549
ʃ	F_>|S|	ʃ	1.659
ʃ	F_>|S|#	ʃː	0.501
ʃ	F_>|S|#	ʃ	1.769
ʃ	F|S|	ʃː	0.634
ʃ	F|S|	ʃ	1.492
ʃ	F|S|#	ʃː	0.549
ʃ	F|S|#	ʃ	1.659
ʃ	|S|#	ʃː	0.634
ʃ	|S|#	ʃ	1.492
ʃ	|S|<	ʃ	0.17
ʃ	|S|<	ʃː	3.17
ʃ	|S|<_F	ʃ	0.126
ʃ	|S|<_F	ʃː	3.585
ʃ	|S|F	ʃ	0.17
ʃ	|S|F	ʃː	3.17
ʔ	>|S|	s̻	1.115
ʔ	>|S|	x_t	2.7
ʔ	>|S|	t	3.115
ʔ	>|S|	ʦ	3.115
ʔ	>|S|	s̻ː	3.7
ʔ	>|S|	ʦː	3.7
ʔ	>|S|#	s̻	1.115
ʔ	>|S|#	x_t	2.7
ʔ	>|S|#	t	3.115
ʔ	>|S|#	ʦ	3.115
ʔ	>|S|#	s̻ː	3.7
ʔ	>|S|#	ʦː	3.7
ʔ	F_>|S|	s̻	1.028
ʔ	F_>|S|	s̻ː	2.563
ʔ	F_>|S|	ʦː	2.563
ʔ	F_>|S|	x_t	3.14
ʔ	F_>|S|#	s̻	1.022
ʔ	F_>|S|#	s̻ː	2.511
ʔ	F_>|S|#	ʦː	2.511
ʔ	F_>|S|#	x_t	3.174
ʔ	F|S|	s̻	1.037
ʔ	F|S|	s̻ː	2.653
ʔ	F|S|	ʦː	2.653
ʔ	F|S|	x_t	3.084
ʔ	F|S|	t	4.7
ʔ	F|S|	ʦ	4.7
ʔ	F|S|#	s̻	1.028
ʔ	F|S|#	s̻ː	2.563
ʔ	F|S|#	ʦː	2.563
ʔ	F|S|#	x_t	3.14
ʔ	|S|#	s̻	1.115
ʔ	|S|#	x_t	2.7
ʔ	|S|#	t	3.115
ʔ	|S|#	ʦ	3.115
