Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈe	ˈɛ	0.0	4.967432727227722
k	k	0.0	4.967432727227722
l	l	0.495142275723414	4.967432727227722
l	-	3.591595883095109	4.967432727227722
l	n	3.591595883095109	4.967432727227722
l	w	3.591595883095109	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
m	m	0.46832794487164037	4.967432727227722
m	-	1.9149446124998486	4.967432727227722
m_b	m	0.9123218647220688	4.967432727227722
m_b	m_b	1.1073093649624541	4.967432727227722
n	n	0.44478422133801077	4.967432727227722
n	-	1.921623863578697	4.967432727227722
n_#>	#>	0.0	4.967432727227722
o	u	0.8902307915823467	4.967432727227722
o	e	2.1126232129187947	4.967432727227722
o	-	2.169264880066232	4.967432727227722
o_#>	#>	0.0	4.967432727227722
o_l	u_l	0.0	4.967432727227722
o_s	u_z	3.311621818151815	4.967432727227722
p	s	1.6558109090759074	4.967432727227722
r	r	1.6558109090759074	4.967432727227722
s	s	0.259202526221184	4.967432727227722
s	-	3.9782884848184814	4.967432727227722
s	z	4.034930151965919	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	0.9689635318695062	4.967432727227722
t	-	1.0331785578503048	4.967432727227722
t_ɾ	t_ɾ	0.0	4.967432727227722
t_ˈa	t_ˈa	1.6558109090759074	4.967432727227722
u	u	1.6558109090759074	4.967432727227722
w	-	1.6558109090759074	4.967432727227722
w_ˈa	ˈa	3.311621818151815	4.967432727227722
w_ˈe	ˈɔ	0.6409440464925134	4.967432727227722
w_ˈe	ˈu	2.0951340729540826	4.967432727227722
w_ˈe	ɥ_ˈɔ	3.048408186937996	4.967432727227722
x	ˈɛ_l	0.19498750024038544	4.967432727227722
x	ʎ	3.8399426517255337	4.967432727227722
x_a	ʎ_ɔ	0.0	4.967432727227722
x_o	l_#>	0.0	4.967432727227722
ð	ð	0.6940715877627293	4.967432727227722
ð	t	1.3977486918923103	4.967432727227722
ð_#>	t_#>	1.6558109090759074	4.967432727227722
ð_ɾ	j_ɾ	0.0	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ŋ_ɡ	ŋ_k	0.0	4.967432727227722
ɟ͡ʝ	l	1.6558109090759074	4.967432727227722
ɟ͡ʝ_ˈe	ʤ_ˈɛ	1.6558109090759074	4.967432727227722
ɡ	ɡ	1.6558109090759074	4.967432727227722
ɣ	ɣ	0.0	4.967432727227722
ɣ_o	k_#>	0.0	4.967432727227722
ɲ	n	1.0	4.967432727227722
ɲ	ɲ	1.0	4.967432727227722
ɾ	ɾ	1.1506622688253776	4.967432727227722
ɾ	r	1.8230201066116913	4.967432727227722
ɾ	-	1.9281873818543345	4.967432727227722
ɾ_#>	#>	0.32914860491228987	4.967432727227722
ɾ_#>	e_#>	2.3017622366353097	4.967432727227722
ɾ_k	r_k	1.6558109090759074	4.967432727227722
ɾ_ˈa	ɾ_ˈa	0.0	4.967432727227722
ɾ_ˈe	ɾ_j_ˈɛ	3.311621818151815	4.967432727227722
ʝ	ʤ	1.6558109090759074	4.967432727227722
ʝ_a	l_ɔ	0.0	4.967432727227722
ʝ_o	l_#>	0.0	4.967432727227722
ʧ	ˈɛ_ʧ	0.24565519805540206	4.967432727227722
ʧ	ʧ	3.7522645164476023	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_n	ˈa	0.0	4.967432727227722
ˈa_ɣ	ˈa_ɣ	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	0.0	4.967432727227722
ˈe	ˈe	0.786631981695461	4.967432727227722
ˈe	ˈi	3.088928846898301	4.967432727227722
ˈe	j	3.1962382118607544	4.967432727227722
ˈe	ˈɛ	3.529571545194088	4.967432727227722
ˈe	ˈe_j	3.7245590454344732	4.967432727227722
ˈe	ˈa	4.6597531912712995	4.967432727227722
ˈe_k	ˈe_k	1.6558109090759074	4.967432727227722
ˈi	ˈi	0.045834507916644986	4.967432727227722
ˈi	-	4.464765691030914	4.967432727227722
ˈi_o	ˈi_w_#>	3.311621818151815	4.967432727227722
ˈi_ɣ	ˈi_k	0.0	4.967432727227722
ˈi_ʝ	ˈɛ_l	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.4915230418569013	4.967432727227722
ˈo	ˈa_w	2.431795435811624	4.967432727227722
ˈo	ɥ_ˈɛ	4.15642330404334	4.967432727227722
ˈo	ˈɔ	4.1752844801654625	4.967432727227722
ˈu	ˈy	0.49115139516805534	4.967432727227722
ˈu	ˈu	1.8284756090567473	4.967432727227722
β	w	1.0642150259807985	4.967432727227722
β	β	1.3234175522019826	4.967432727227722
β	v	3.322477575742574	4.967432727227722
β_o	p_#>	3.311621818151815	4.967432727227722
β_ɾ	β_ɾ	0.0	4.967432727227722
θ	s	0.8246437294441374	4.967432727227722
θ	-	1.214618729924908	4.967432727227722
θ_#>	ʦ_#>	0.70004555709515	4.967432727227722
θ_#>	s_#>	1.4173799215768335	4.967432727227722
θ_ˈe	j_s	0.0	4.967432727227722
