Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_F	-	0.039
e	<|S|>_N	-	0.039
e	<|S|>_R	-	0.039
e	<|S|F	-	0.049
e	<|S|F	ɐ	4.907
e	<|S|N	-	0.049
e	<|S|N	ɐ	4.907
e	<|S|R	-	0.049
e	<|S|R	ɐ	4.907
e	F_<|S|	-	0.049
e	F_<|S|	ɐ	4.907
e	F_<|S|>	-	0.039
e	F|S|	-	0.066
e	F|S|	ɐ	4.492
e	F|S|>	-	0.049
e	F|S|>	ɐ	4.907
e	|S|<	-	0.066
e	|S|<	ɐ	4.492
e	|S|<_F	-	0.049
e	|S|<_F	ɐ	4.907
e	|S|>	-	0.229
e	|S|>	ɐ	2.766
e	|S|>_F	-	0.049
e	|S|>_F	ɐ	4.907
e	|S|>_N	-	0.049
e	|S|>_N	ɐ	4.907
e	|S|>_R	-	0.049
e	|S|>_R	ɐ	4.907
e	|S|F	-	0.066
e	|S|F	ɐ	4.492
e	|S|N	-	0.066
e	|S|N	ɐ	4.492
e	|S|R	-	0.066
e	|S|R	ɐ	4.492
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	ɐ	0.263
ẽ	<|S|>	ɐ	0.3
ẽ	<|S|>_F	ɐ	0.447
ẽ	<|S|F	ɐ	0.415
ẽ	|S|>	ɐ	0.263
ẽ	|S|>_F	ɐ	0.415
ẽ	|S|F	ɐ	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.585
h	#|S|<	r	2.0
h	#|S|<_F	r	2.322
h	#|S|F	r	2.0
h	>|S|	r	0.401
h	>|S|#	r	0.807
h	>|S|<	r	0.0
h	>|S|<_F	r	0.0
h	>|S|>	r	0.0
h	>|S|F	r	0.0
h	F_>|S|	r	0.893
h	F_>|S|#	r	1.474
h	F_>|S|<	r	0.0
h	F_>|S|>	r	0.0
h	F|S|	r	0.762
h	F|S|#	r	1.322
h	F|S|<	r	0.0
h	F|S|>	r	0.0
h	|S|#	r	0.692
h	|S|<	r	0.907
h	|S|<_F	r	1.322
h	|S|>	r	0.0
h	|S|F	r	1.1
h_ʧ	>|S|	r_t	0.363
h_ʧ	>|S|<	r_t	0.415
h_ʧ	>|S|<_F	r_t	0.447
h_ʧ	>|S|F	r_t	0.415
h_ʧ	|S|<	r_t	0.363
h_ʧ	|S|<_F	r_t	0.415
h_ʧ	|S|F	r_t	0.363
i	#|S|	-	0.497
i	#|S|	ɐ	2.0
i	#|S|	i	4.585
i	#|S|>	-	0.356
i	#|S|>	ɐ	2.415
i	<|S|	ɐ	1.0
i	<|S|	i	3.585
i	<|S|	-	4.0
i	<|S|#	ɐ	1.006
i	<|S|>	i	0.913
i	<|S|>	-	1.83
i	<|S|>	ɐ	2.415
i	|S|#	ɐ	0.927
i	|S|#	-	4.585
i	|S|#	i	4.585
i	|S|>	-	1.415
i	|S|>	i	1.415
i	|S|>	ɐ	2.0
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	2.17
j	<|S|	j_ˈeə̯	3.17
j	<|S|<	-	2.585
j	<|S|<	j_ˈeə̯	3.585
j	<|S|<_F	-	2.907
j	<|S|<_F	j_ˈeə̯	3.907
j	<|S|F	-	2.585
j	<|S|F	j_ˈeə̯	3.585
j	>|S|	-	0.848
j	>|S|	j_ˈeə̯	1.848
j	>|S|#	-	0.126
j	>|S|#	j_ˈeə̯	3.585
j	>|S|<	-	0.126
j	>|S|<	j_ˈeə̯	3.585
j	>|S|>	-	1.263
j	>|S|>	j_ˈeə̯	1.585
j	>|S|>_N	-	2.907
j	>|S|>_N	j_ˈeə̯	3.907
j	>|S|N	-	2.585
j	>|S|N	j_ˈeə̯	3.585
j	F_>|S|	-	0.697
j	F_>|S|	j_ˈeə̯	3.585
j	F_>|S|#	-	0.1
j	F_>|S|#	j_ˈeə̯	3.907
j	F_>|S|<	-	0.1
j	F_>|S|<	j_ˈeə̯	3.907
j	F_>|S|>	-	1.322
j	F_>|S|>	j_ˈeə̯	3.907
j	F_>|S|>_N	-	3.17
j	F_>|S|>_N	j_ˈeə̯	4.17
j	F_>|S|N	-	2.907
j	F_>|S|N	j_ˈeə̯	3.907
j	F|S|	-	0.684
j	F|S|	j_ˈeə̯	3.17
j	F|S|#	-	0.126
j	F|S|#	j_ˈeə̯	3.585
j	F|S|<	-	0.126
j	F|S|<	j_ˈeə̯	3.585
j	F|S|>	-	1.263
j	F|S|>	j_ˈeə̯	3.585
j	F|S|>_N	-	2.907
j	F|S|>_N	j_ˈeə̯	3.907
j	F|S|N	-	2.585
j	F|S|N	j_ˈeə̯	3.585
j	|S|#	-	0.17
j	|S|#	j_ˈeə̯	3.17
j	|S|<	-	0.848
j	|S|<	j_ˈeə̯	3.17
j	|S|<_F	-	2.585
j	|S|<_F	j_ˈeə̯	3.585
j	|S|>	-	1.17
j	|S|>	j_ˈeə̯	1.585
j	|S|>_N	-	2.585
j	|S|>_N	j_ˈeə̯	3.585
j	|S|F	-	2.17
j	|S|F	j_ˈeə̯	3.17
j	|S|N	-	2.17
j	|S|N	j_ˈeə̯	3.17
j_ʃ	>|S|	z	0.0
j_ʃ	>|S|#	z	0.0
j_ʃ	F_>|S|	z	0.0
j_ʃ	F_>|S|#	z	0.0
j_ʃ	F|S|	z	0.0
j_ʃ	F|S|#	z	0.0
j_ʃ	|S|#	z	0.0
j̃	>|S|	ɲ	1.28
j̃	>|S|	n	1.503
j̃	>|S|	-	3.087
j̃	>|S|	j̃	3.087
j̃	>|S|#	-	1.306
j̃	>|S|#	n	1.859
j̃	>|S|#	j̃	2.205
j̃	>|S|#	ɲ	3.28
j̃	>|S|<	ɲ	0.981
j̃	>|S|<	n	1.409
j̃	>|S|<	j̃	3.521
j̃	>|S|<_F	n	0.2
j̃	>|S|<_F	ɲ	3.602
j̃	>|S|F	n	0.255
j̃	>|S|F	ɲ	3.28
j̃	F_>|S|	n	1.246
j̃	F_>|S|	-	2.35
j̃	F_>|S|	j̃	2.35
j̃	F_>|S|	ɲ	2.424
j̃	F_>|S|#	-	1.239
j̃	F_>|S|#	n	1.886
j̃	F_>|S|#	j̃	2.161
j̃	F_>|S|#	ɲ	3.602
j̃	F_>|S|<	n	0.861
j̃	F_>|S|<	ɲ	2.045
j̃	F_>|S|<	j̃	2.446
j̃	F|S|	n	1.272
j̃	F|S|	ɲ	2.242
j̃	F|S|	-	2.416
j̃	F|S|	j̃	2.416
j̃	F|S|#	-	1.306
j̃	F|S|#	n	1.859
j̃	F|S|#	j̃	2.205
j̃	F|S|#	ɲ	3.28
j̃	F|S|<	n	0.894
j̃	F|S|<	ɲ	1.983
j̃	F|S|<	j̃	2.479
j̃	|S|#	-	1.424
j̃	|S|#	n	1.814
j̃	|S|#	j̃	2.28
j̃	|S|#	ɲ	2.865
j̃	|S|<	ɲ	1.011
j̃	|S|<	n	1.419
j̃	|S|<	j̃	3.466
j̃	|S|<	-	4.672
j̃	|S|<_F	n	0.255
j̃	|S|<_F	ɲ	3.28
j̃	|S|F	n	0.35
j̃	|S|F	ɲ	2.865
j̃	|S|F	-	4.672
j̃	|S|F	j̃	4.672
k	#|S|	k	0.032
k	#|S|<	k	0.037
k	#|S|<_F	k	0.109
k	#|S|<_R	k	0.0
k	#|S|F	k	0.102
k	#|S|R	k	0.0
k	>|S|	k	0.126
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|<	k	0.447
k	F|S|	k	0.363
k	F|S|<	k	0.415
k	|S|<	k	0.052
k	|S|<_F	k	0.093
k	|S|<_R	k	0.0
k	|S|F	k	0.082
k	|S|R	k	0.0
k_u	#|S|	ŋ_k	1.585
k_u	#|S|>	ŋ_k	2.0
k_u	>|S|	ŋ_k	0.737
k_u	>|S|#	ŋ_k	0.862
k_u	F_>|S|	ŋ_k	0.678
k_u	F_>|S|#	ŋ_k	0.737
k_u	F|S|	ŋ_k	0.585
k_u	F|S|#	ŋ_k	0.678
k_u	|S|#	ŋ_k	0.737
k_u	|S|>	ŋ_k	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.652
l	|S|<_F	l	1.415
l	|S|F	l	1.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.079
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.206
m	F_>|S|<_F	m	0.337
m	F_>|S|F	m	0.322
m	F|S|	m	0.17
m	F|S|<	m	0.193
m	F|S|<_F	m	0.322
m	F|S|F	m	0.3
m	|S|<	m	0.034
m	|S|<_F	m	0.065
m	|S|F	m	0.058
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.948
n	|S|<_F	n	1.322
n	|S|F	n	1.1
n_u	<|S|	ɐ_n	0.0
n_u	<|S|#	ɐ_n	0.0
n_u	>|S|	ɐ_n	1.585
n_u	>|S|#	ɐ_n	2.0
n_u	|S|#	ɐ_n	0.585
o	#|S|	u	0.737
o	#|S|	-	1.322
o	#|S|>	u	0.798
o	#|S|>	-	1.234
o	#|S|>_R	u	0.059
o	#|S|>_R	-	4.644
o	#|S|R	u	0.074
o	#|S|R	-	4.322
o	<|S|	u	0.234
o	<|S|	-	2.737
o	<|S|<	u	0.074
o	<|S|<	-	4.322
o	<|S|<_F	u	0.059
o	<|S|<_F	-	4.644
o	<|S|>	u	0.247
o	<|S|>	-	2.67
o	<|S|>_N	u	0.059
o	<|S|>_N	-	4.644
o	<|S|>_R	-	0.252
o	<|S|>_R	u	2.644
o	<|S|F	u	0.074
o	<|S|F	-	4.322
o	<|S|N	u	0.074
o	<|S|N	-	4.322
o	<|S|R	-	0.322
o	<|S|R	u	2.322
o	|S|<	u	0.1
o	|S|<	-	3.907
o	|S|<_F	u	0.074
o	|S|<_F	-	4.322
o	|S|>	u	0.349
o	|S|>	-	2.219
o	|S|>_N	u	0.074
o	|S|>_N	-	4.322
o	|S|>_R	u	0.798
o	|S|>_R	-	1.234
o	|S|F	u	0.1
o	|S|F	-	3.907
o	|S|N	u	0.1
o	|S|N	-	3.907
o	|S|R	u	0.737
o	|S|R	-	1.322
o_w	#|S|	w	0.0
o_w	#|S|>	w	0.0
o_w	|S|>	w	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.62
s	#|S|	θ	1.62
s	#|S|<	s	0.611
s	#|S|<	θ	1.611
s	#|S|<_F	s	0.827
s	#|S|<_F	θ	1.245
s	#|S|F	s	0.818
s	#|S|F	θ	1.269
s	>|S|	s	0.832
s	>|S|	θ	1.832
s	>|S|	z	2.67
s	>|S|<	s	0.917
s	>|S|<	θ	1.778
s	>|S|<	z	2.485
s	>|S|<_F	s	1.172
s	>|S|<_F	z	1.581
s	>|S|<_F	θ	2.172
s	>|S|>	s	0.144
s	>|S|>	θ	3.692
s	>|S|F	s	1.137
s	>|S|F	z	1.654
s	>|S|F	θ	2.137
s	F_>|S|	s	1.305
s	F_>|S|	z	1.348
s	F_>|S|	θ	2.305
s	F_>|S|<	z	1.017
s	F_>|S|<	s	1.817
s	F_>|S|<	θ	2.172
s	F_>|S|<_F	z	0.817
s	F_>|S|<_F	s	1.392
s	F_>|S|<_F	θ	4.277
s	F_>|S|>	s	0.114
s	F_>|S|>	θ	4.014
s	F_>|S|F	z	0.869
s	F_>|S|F	s	1.357
s	F_>|S|F	θ	4.014
s	F|S|	s	1.222
s	F|S|	z	1.485
s	F|S|	θ	2.222
s	F|S|<	z	1.096
s	F|S|<	s	1.714
s	F|S|<	θ	2.137
s	F|S|<_F	z	0.869
s	F|S|<_F	s	1.357
s	F|S|<_F	θ	4.014
s	F|S|>	s	0.144
s	F|S|>	θ	3.692
s	F|S|F	z	0.949
s	F|S|F	s	1.305
s	F|S|F	θ	3.692
s	|S|<	s	0.706
s	|S|<	θ	1.669
s	|S|<	z	3.784
s	|S|<_F	s	0.876
s	|S|<_F	θ	1.406
s	|S|<_F	z	3.683
s	|S|>	s	0.196
s	|S|>	θ	3.277
s	|S|F	s	0.855
s	|S|F	θ	1.435
s	|S|F	z	3.696
t	#|S|	t	1.762
t	#|S|	n_t	4.7
t	#|S|<	t	2.177
t	#|S|<_F	t	2.499
t	#|S|<_R	t	2.499
t	#|S|F	t	2.177
t	#|S|R	t	2.177
t	>|S|	t	0.213
t	>|S|	n_t	3.152
t	>|S|<	t	0.218
t	>|S|<	n_t	3.156
t	>|S|<_F	t	0.364
t	>|S|<_F	n_t	2.164
t	>|S|<_R	t	0.034
t	>|S|F	t	0.352
t	>|S|F	n_t	2.209
t	>|S|R	t	0.042
t	F_>|S|	t	0.042
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.028
t	F_>|S|<_R	t	0.028
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.034
t	F|S|	t	0.057
t	F|S|	n_t	4.7
t	F|S|<	t	0.042
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.034
t	F|S|F	t	0.042
t	F|S|R	t	0.042
t	|S|<	t	0.472
t	|S|<	n_t	3.411
t	|S|<_F	t	0.882
t	|S|<_F	n_t	2.878
t	|S|<_R	t	0.284
t	|S|F	t	0.784
t	|S|F	n_t	2.903
t	|S|R	t	0.272
t	|S|R	n_t	4.7
u	<|S|	-	3.039
u	<|S|	l	3.624
u	<|S|	n	3.624
u	<|S|	ɐ	3.624
u	<|S|	d	3.819
u	<|S|#	l	3.827
u	<|S|#	ɐ	3.827
u	<|S|#	-	3.874
u	<|S|#	n	4.109
u	<|S|#	d	4.459
u	<|S|<	-	1.174
u	<|S|<	n	1.25
u	<|S|<	d	4.459
u	<|S|<	l	4.459
u	<|S|<	ɐ	4.459
u	<|S|<_F	n	0.258
u	<|S|<_F	-	4.196
u	<|S|<_F	d	4.781
u	<|S|<_F	l	4.781
u	<|S|<_F	ɐ	4.781
u	<|S|=	d	0.33
u	<|S|=	-	3.874
u	<|S|=	l	4.459
u	<|S|=	n	4.459
u	<|S|=	ɐ	4.459
u	<|S|=_F	d	0.258
u	<|S|=_F	-	4.196
u	<|S|=_F	l	4.781
u	<|S|=_F	n	4.781
u	<|S|=_F	ɐ	4.781
u	<|S|>	-	0.29
u	<|S|>	d	4.459
u	<|S|>	l	4.459
u	<|S|>	n	4.459
u	<|S|>	ɐ	4.459
u	<|S|F	d	1.25
u	<|S|F	n	1.25
u	<|S|F	-	3.874
u	<|S|F	l	4.459
u	<|S|F	ɐ	4.459
u	=|S|	d	0.459
u	=|S|	-	3.459
u	=|S|	l	4.044
u	=|S|	n	4.044
u	=|S|	ɐ	4.044
u	=|S|#	d	0.33
u	=|S|#	-	3.874
u	=|S|#	l	4.459
u	=|S|#	n	4.459
u	=|S|#	ɐ	4.459
u	F_<|S|	n	2.553
u	F_<|S|	-	3.874
u	F_<|S|	d	4.459
u	F_<|S|	l	4.459
u	F_<|S|	ɐ	4.459
u	F_<|S|#	n	2.559
u	F_<|S|#	-	4.196
u	F_<|S|#	d	4.781
u	F_<|S|#	l	4.781
u	F_<|S|#	ɐ	4.781
u	F_=|S|	d	0.33
u	F_=|S|	-	3.874
u	F_=|S|	l	4.459
u	F_=|S|	n	4.459
u	F_=|S|	ɐ	4.459
u	F_=|S|#	d	0.258
u	F_=|S|#	-	4.196
u	F_=|S|#	l	4.781
u	F_=|S|#	n	4.781
u	F_=|S|#	ɐ	4.781
u	F|S|	d	2.682
u	F|S|	n	2.682
u	F|S|	-	3.459
u	F|S|	l	4.044
u	F|S|	ɐ	4.044
u	F|S|#	d	2.712
u	F|S|#	n	2.712
u	F|S|#	-	3.874
u	F|S|#	l	4.459
u	F|S|#	ɐ	4.459
u	|S|#	-	3.459
u	|S|#	l	3.6
u	|S|#	ɐ	3.6
u	|S|#	d	3.805
u	|S|#	n	3.805
u	|S|<	-	1.237
u	|S|<	n	1.344
u	|S|<	d	4.044
u	|S|<	l	4.044
u	|S|<	ɐ	4.044
u	|S|<_F	n	0.33
u	|S|<_F	-	3.874
u	|S|<_F	d	4.459
u	|S|<_F	l	4.459
u	|S|<_F	ɐ	4.459
u	|S|=	d	0.459
u	|S|=	-	3.459
u	|S|=	l	4.044
u	|S|=	n	4.044
u	|S|=	ɐ	4.044
u	|S|=_F	d	0.33
u	|S|=_F	-	3.874
u	|S|=_F	l	4.459
u	|S|=_F	n	4.459
u	|S|=_F	ɐ	4.459
u	|S|>	-	0.401
u	|S|>	d	4.044
u	|S|>	l	4.044
u	|S|>	n	4.044
u	|S|>	ɐ	4.044
u	|S|F	d	1.344
u	|S|F	n	1.344
u	|S|F	-	3.459
u	|S|F	l	4.044
u	|S|F	ɐ	4.044
ũ	#|S|	b_l	0.0
ũ	#|S|>	b_l	0.0
ũ	|S|>	b_l	0.0
v	#|S|	v	0.047
v	#|S|	b	4.954
v	#|S|<	v	0.035
v	#|S|<_F	v	0.028
v	#|S|F	v	0.035
v	=|S|	b	0.517
v	=|S|	v	1.732
v	=|S|<	b	0.369
v	=|S|<	v	2.147
v	>|S|	v	0.209
v	>|S|	b	2.891
v	>|S|<	v	0.217
v	>|S|<	b	2.841
v	>|S|<_F	v	0.028
v	>|S|<_R	b	0.287
v	>|S|<_R	v	2.469
v	>|S|F	v	0.035
v	>|S|R	b	0.369
v	>|S|R	v	2.147
v	F_>|S|	v	0.393
v	F_>|S|	b	2.068
v	F_>|S|<	v	0.411
v	F_>|S|<	b	2.012
v	F_>|S|<_F	v	0.023
v	F_>|S|<_R	b	0.235
v	F_>|S|<_R	v	2.732
v	F_>|S|F	v	0.028
v	F_>|S|R	b	0.287
v	F_>|S|R	v	2.469
v	F|S|	v	0.364
v	F|S|	b	2.167
v	F|S|<	v	0.393
v	F|S|<	b	2.068
v	F|S|<_F	v	0.028
v	F|S|<_R	b	0.287
v	F|S|<_R	v	2.469
v	F|S|F	v	0.035
v	F|S|R	b	0.369
v	F|S|R	v	2.147
v	|S|<	v	0.147
v	|S|<	b	3.369
v	|S|<_F	v	0.035
v	|S|<_R	b	0.369
v	|S|<_R	v	2.147
v	|S|F	v	0.047
v	|S|F	b	4.954
v	|S|R	b	0.517
v	|S|R	v	1.732
v_ɐ	=|S|	b_ɐ	0.0
v_ɐ	=|S|#	b_ɐ	0.0
v_ɐ	>|S|	b_ɐ	0.585
v_ɐ	>|S|#	b_ɐ	0.678
v_ɐ	F_>|S|	b_ɐ	2.0
v_ɐ	F_>|S|#	b_ɐ	2.322
v_ɐ	F|S|	b_ɐ	1.585
v_ɐ	F|S|#	b_ɐ	2.0
v_ɐ	|S|#	b_ɐ	0.363
w	<|S|	v	1.363
w	<|S|	l	1.667
w	<|S|	k_v	1.948
w	<|S|	-	4.755
w	<|S|<	v	1.263
w	<|S|<	k_v	1.848
w	<|S|<	l	1.848
w	<|S|<_F	v	0.819
w	<|S|<_F	k_v	1.791
w	<|S|<_F	l	3.032
w	<|S|F	v	0.885
w	<|S|F	k_v	1.848
w	<|S|F	l	2.71
w	>|S|	l	0.481
w	>|S|	-	2.841
w	>|S|	v	4.17
w	>|S|	k_v	4.755
w	>|S|#	l	0.148
w	>|S|#	v	4.585
w	>|S|>	l	0.922
w	>|S|>	-	1.848
w	>|S|>	v	4.585
w	>|S|>_N	-	0.282
w	>|S|>_N	l	3.032
w	>|S|>_N	v	4.907
w	>|S|N	-	0.363
w	>|S|N	l	2.71
w	>|S|N	v	4.585
w	F_>|S|	l	0.384
w	F_>|S|	-	2.607
w	F_>|S|	v	4.585
w	F_>|S|#	l	0.117
w	F_>|S|#	v	4.907
w	F_>|S|>	l	0.732
w	F_>|S|>	-	1.547
w	F_>|S|>	v	4.907
w	F_>|S|>_N	-	0.231
w	F_>|S|>_N	l	3.295
w	F_>|S|N	-	0.282
w	F_>|S|N	l	3.032
w	F_>|S|N	v	4.907
w	F|S|	l	0.417
w	F|S|	-	2.66
w	F|S|	v	4.17
w	F|S|	k_v	4.755
w	F|S|#	l	0.148
w	F|S|#	v	4.585
w	F|S|>	l	0.73
w	F|S|>	-	1.609
w	F|S|>	v	4.585
w	F|S|>_N	-	0.282
w	F|S|>_N	l	3.032
w	F|S|>_N	v	4.907
w	F|S|N	-	0.363
w	F|S|N	l	2.71
w	F|S|N	v	4.585
w	|S|#	l	0.2
w	|S|#	v	4.17
w	|S|#	-	4.755
