Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	n	-0.0	4.967432727227722
ŋ_ɡ	ŋ	-0.0	4.967432727227722
ɖ	-	-0.0	4.967432727227722
ɖː	l	-0.0	4.967432727227722
ɡ	-	1.0	4.967432727227722
ɡ	ʤ	1.0	4.967432727227722
ɣ	-	2.0	4.967432727227722
ɣ	ɣ	2.0	4.967432727227722
ɣ	k	2.584962500721156	4.967432727227722
ɣ	z	2.584962500721156	4.967432727227722
ɣ	ʤ_e	2.584962500721156	4.967432727227722
ɣ_e_#>	ʦ_#>	-0.0	4.967432727227722
ʣ	ʎ	-0.0	4.967432727227722
ʦ	ʦ	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_n	ˈa	0.7369655941662062	4.967432727227722
ˈa_n	ˈa_n	1.3219280948873622	4.967432727227722
ˈa_r	ˈa	-0.0	4.967432727227722
ˈa_ð	ˈa_t	-0.0	4.967432727227722
ˈa_ɣ	ˈa_w	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈɛ	1.0443941193584534	4.967432727227722
ˈe	ˈe	1.8744691179161412	4.967432727227722
ˈe	j_ˈɛ	2.722466024471091	4.967432727227722
ˈe	e	3.4594316186372978	4.967432727227722
ˈe_#>	j_#>	-0.0	4.967432727227722
ˈe_n	ˈɛ_n	-0.0	4.967432727227722
ˈe_rː	ˈɛ_r	-0.0	4.967432727227722
ˈe_ɖː	ˈɛ_l	-0.0	4.967432727227722
ˈi	ˈi	0.7842713089445629	4.967432727227722
ˈi	ˈe	1.253756592245783	4.967432727227722
ˈi_n	ˈi	-0.0	4.967432727227722
ˈi_r	ˈi	-0.0	4.967432727227722
ˈi_ð	ˈe_t	-0.0	4.967432727227722
ˈi_ʣ	ˈi_l	-0.0	4.967432727227722
ˈo	ˈɔ	1.041820175694627	4.967432727227722
ˈo	ˈu	1.5443205162238103	4.967432727227722
ˈo	ɥ_ˈɛ	3.129283016944967	4.967432727227722
ˈo	u	4.129283016944967	4.967432727227722
ˈo_l	ˈɔ	-0.0	4.967432727227722
ˈo_n	ˈu	1.0	4.967432727227722
ˈo_n	ˈu_n	1.0	4.967432727227722
ˈo_ɣ	ɥ_ˈɔ	-0.0	4.967432727227722
ˈu	ˈu	0.7842713089445629	4.967432727227722
ˈu	ˈy	1.632268215499513	4.967432727227722
ˈu	ˈi	3.3692338096657193	4.967432727227722
β	w	1.0	4.967432727227722
β	β	1.0	4.967432727227722
