Phone1	Phone2	PMI
t	w_t	5.0341824149604895
ˈe_r	ˈe	4.965996705832141
nː	n	4.896355693617289
e_r	ɾ_e	4.874131995864567
ˈu	ˈu	4.8460310830318525
ˈi	ˈi	4.709051489402834
ˈi_n	ˈi	4.7001649081753945
p	β	4.619401053060161
ˈo	ˈɔ	4.5509290894812136
t	t	4.510941993173182
ˈi	ˈe	4.506721887052449
o	u	4.482420225063758
a	a	4.470515189970845
u_#>	#>	4.2321533737170025
ˈo	ˈu	4.207729843370492
u	k_#>	4.204913092718175
ˈu_n	ˈy_n	4.202405626967852
ˈi_k	ˈe_k	4.202405626967852
ˈo_n	ˈu	4.178686230003105
ɖː	l	4.159910270780289
a	<#_e	4.140593925119025
ɣ	ɣ	4.117216602371378
l	l	4.095721176011313
s	s	4.095232130862807
ˈe	ˈɛ	4.059665958579486
e_#>	#>	4.057289423695025
ˈa	ˈa	4.056227229477172
e_l	e_l	4.036197071423891
<#_ˈu	<#_ˈy	4.036197071423891
r_t_e	r_t	4.02417763885267
r_m	r_m	4.007418126727466
ð_ˈe	ð_ˈe	4.007418126727466
ˈe_#>	j_#>	4.007418126727466
ˈo_ɣ	ɥ_ˈɔ	4.007418126727466
ɡ	ʤ	3.995490967174424
a_l	a_l	3.9934721490764162
i	i	3.9551583509772175
ˈe_r	ˈɛ_r	3.928887706461437
ˈa_l	ˈa_l	3.9197399914495343
k_a	k_ɔ	3.905794013798486
ˈo_r	ˈɔ_r	3.886162784113963
n_ʣ_a	ɲ_ɔ	3.876762664520115
m_b_e	ŋ_k	3.876762664520115
ˈe_n	ˈɛ	3.873649195865277
m_b	ŋ_k	3.864672680480638
a_n	a_n	3.8412095711835064
ˈa_ð	ˈa_t	3.8412095711835064
ɣ_e_#>	ʦ_#>	3.829190138612285
t_a	t_ɔ	3.7984846488360318
ˈe	j_ˈɛ	3.777049950184517
t	ʧ	3.7264129482291612
ˈa_ɣ	ˈa_w	3.6832325084060358
l_a	l_ɔ	3.636675706445951
r_e_#>	ˈi_#>	3.634202638371899
m_b	ŋ	3.6118760620786787
ˈo_n	ˈu_#>	3.609471117928067
t_ˈa	t_ˈa	3.5955543731281043
ˈu_l	ˈu_l	3.566775428431679
a_z	a_s	3.566775428431679
d	t	3.5122708555920608
ˈi_n	ˈi_n	3.5101337612842407
ˈe_l	ˈɛ_l	3.507876237850173
rː	r	3.5013422820350466
i	e	3.4890323771119975
t_u_#>	t_#>	3.473485406659439
ˈa_n	ˈa	3.4552501234255524
ŋ	n	3.440287683096628
ɣ_u	k_#>	3.436855016307194
ˈe	ˈe	3.4209966451249496
s_k	j_s	3.4005668728877185
<#_j	<#_ʤ	3.391020508390549
r	r	3.281626661969325
ˈa_n_e	ˈa_#>	3.250201607223549
<#	<#_r	3.2243442782997676
ˈa_r_e	ˈa_#>	3.199240299208379
t_e	ʧ	3.1421671522787307
r_e_#>	e_#>	3.126383395747032
o_r	ɾ_e	3.0716272336220913
u	u	3.008034030164851
r_ˈa	l_ˈa	2.961583618810821
ˈa	ˈa_#>	2.9383793037619372
l_e	l_#>	2.9108296445952218
t_u	t_#>	2.775743833582338
ˈa_n	ˈa_#>	2.752650140919387
ˈu_ð	ˈy	2.745281584038629
ʦ	ʦ	2.6314242810765234
β_u	w	2.6009617816132606
n	n	2.588392585618733
ˈu	ˈy_#>	2.520022474986272
b	ɡ	2.510567587948287
ɣ	ʤ_e	2.5039774752869044
ˈa	ˈa_ɣ	2.4468572704146827
r	ɾ	2.442337777288715
β	β	2.422889452670356
β	w	2.3391373239296054
ɡ_ˈi	ˈi	2.3242701154273644
o_r	ɾ	2.268626947613995
ˈa	ˈa_w	2.2518697701742973
u_#>	k_#>	2.2351218419136947
ˈi_k	ˈe	2.233263950625226
p_u_z_ŭ	s	2.2302432639584224
u_#>	r_#>	2.221010590071978
ˈo	ɥ_ˈɔ	2.204436482078598
e_#>	w_#>	2.1476461475341275
t	ˈɛ_ʧ	2.1436958211249606
o_z	s	2.1092778486791133
e_#>	ˈi_#>	2.044805219783482
ˈo	ˈu_#>	2.0263147422081667
b_ˈa	ˈa	2.0131491797707946
<#_ˈa	<#_ˈa	11.932677152143059
<#_ˈo	<#_ɥ	11.670465523857818
o_l	u_l	11.647112346747004
s_p	s_p	11.590470679599566
<#_ɡ	<#_ɡ	11.565408180801493
<#_a	<#_a	11.539802981784549
a_s	a_s	11.263111315598653
ð_e	j_ɾ	11.175433180320722
r_ˈa	ɾ_ˈa	11.1541121607434
<#_t	<#_t	11.069613272672889
ˈa_ɲ	ˈa_ɲ	11.037087347227775
ˈe_rː	ˈɛ_r	10.929777982265321
s_t	s_t	10.748337810190717
ˈo_n	ˈu_n	10.717301342060223
<#_i	<#_e	10.599343818809725
n_t	n_#>	10.53800325970543
k_r	ˈɛ_l	10.492034453847271
ˈe_ɖː	ˈɛ_l	10.175433180320722
<#_d	<#_d	10.06425035596012
<#_n	<#_n	10.051131892447055
<#_m	<#_m	10.02522980895479
m	m	1.96332469740328
u_#>	w_#>	1.901788508580361
ˈe	ˈe_j	1.866353224079023
ð	ð	1.8563277055255105
k	k	1.7092848497335513
ˈe	j	1.6121742074407712
u	l_#>	1.4563372069445044
ˈo	u	1.2437447424574992
ʣ	l	1.0748071483073003
s	l	0.9557685985431
ˈe	e	0.8861160050233174
r	l	0.6933661518688483
