Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_#>	#>	0.7792898795854613	5.0940560794196585
ɾ_#>	r_#>	1.2879794834746572	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʊ_#>	#>	0.08194155176774129	5.0940560794196585
ʊ_#>	l_#>	4.255332752063459	5.0940560794196585
ʧ	j	0.3236178847801611	5.0940560794196585
ʧ	ʧ	2.902921974511622	5.0940560794196585
ˈa	ˈɑː	0.7413338913993683	5.0940560794196585
ˈa	ˈa	1.4390370261965288	5.0940560794196585
ˈa	-	4.6651556936323075	5.0940560794196585
ˈa_#>	ˈɑː_n	3.3960373862797724	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_ɾ_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈeː	1.510941625795327	5.0940560794196585
ˈe	-	2.2146187299249083	5.0940560794196585
ˈe	ˈɛ	2.4096062301652936	5.0940560794196585
ˈe	ˈe	2.624224960090202	5.0940560794196585
ˈe	ˈi	3.6242249600902023	5.0940560794196585
ˈe_j	ˈɛ	0.3001547754830285	5.0940560794196585
ˈe_j	ˈa	2.967137000492421	5.0940560794196585
ˈe_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈe_n	ˈẽ	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.7691428417307492	5.0940560794196585
ˈi	-	1.8764522066932035	5.0940560794196585
ˈi	ˈi	3.241137566499756	5.0940560794196585
ˈi_n	ˈĩ	1.6980186931398862	5.0940560794196585
ˈi_ŋ	ˈĩ	1.6980186931398862	5.0940560794196585
ˈi_ɲ	ˈiː_n	1.6980186931398862	5.0940560794196585
ˈi_ɲ	ˈĩ	3.3960373862797724	5.0940560794196585
ˈi_ɾ_#>	ˈi_#>	0.0	5.0940560794196585
ˈo	ˈu	1.8444432441019447	5.0940560794196585
ˈo	ˈuː	2.353132847991141	5.0940560794196585
ˈo	ˈɔ	2.4038005458061575	5.0940560794196585
ˈo	-	2.901084911249382	5.0940560794196585
ˈo	ˈyː	3.3727640776756633	5.0940560794196585
ˈo	ˈøː	3.5677515779160487	5.0940560794196585
ˈo_j	ˈɔ	1.6980186931398862	5.0940560794196585
ˈo_n	ˈũ	1.6980186931398862	5.0940560794196585
ˈo_w	ˈoː	3.3960373862797724	5.0940560794196585
ˈo_ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ˈu	ˈyː	0.09650220573166161	5.0940560794196585
ˈu	ˈi	4.215847925825538	5.0940560794196585
ˈu_n	ˈũ	0.0	5.0940560794196585
ˈu_ŋ	ˈỹ_#>	0.0	5.0940560794196585
ˈɑ	ˈɑː	1.6980186931398862	5.0940560794196585
ˈɑ_ŋ	ˈã	0.0	5.0940560794196585
ˈɔ	ˈøː	1.4406426982957874	5.0940560794196585
ˈɔ	ˈɔ	1.5789885313887355	5.0940560794196585
ˈɔ	ˈu	2.760428703463339	5.0940560794196585
ˈɔ	ˈuː	2.760428703463339	5.0940560794196585
ˈɛ	ˈɛ	0.5984607601305094	5.0940560794196585
ˈɛ	ˈeː	2.376427672314989	5.0940560794196585
ˈɛ	ˈe	3.2770072245286217	5.0940560794196585
β	v	1.5806387847057506	5.0940560794196585
β	b	1.88293564990859	5.0940560794196585
β	-	2.3546148163348715	5.0940560794196585
β	f	2.492960649427819	5.0940560794196585
β_ɪ_#>	f_#>	1.6980186931398862	5.0940560794196585
θ	s	0.10730936496245409	5.0940560794196585
θ	ʒ	4.170013417908893	5.0940560794196585
θ_#>	s_#>	0.0	5.0940560794196585
