Phone1	Phone2	PMI
<#_ˈø	<#_ˈø	11.108106647024846
ˈi_#>	ˈi_ŋ	11.03893925547944
<#_ɡ	<#_ɡ	10.841020497205802
<#_z	<#_z	10.820009742392978
<#_t	<#_t	10.81755738790867
<#_b	<#_b	10.800927523167204
ˈu_#>	ˈu_ŋ	10.704474386191972
<#_r	<#_r	10.675580007781289
f_#>	v_e	10.655948778096766
k_#>	ɡ_u	10.416726159440678
<#_d	<#_d	10.39257200462228
l_#>	l_u	10.375165330292164
s_a	s_a	10.310667506098593
<#_n	<#_n	10.106098855246548
k_a	k_a	10.065606801667313
#>	i_#>	1.9985757698159647
ˈu	w	1.9027106178330389
ˈi	i	1.876310685727402
ˈɔ	ˈɔː	1.8591326572499776
ʤ	z	1.839584829796877
#>	e_#>	1.7589831379764815
k	k	1.743797596321098
j	ʤ	1.7071596412273218
e	i	1.6923282045630044
t	t	1.6587131868393084
ʤ	ʤ	1.634027709647379
e	j	1.57724940424161
e_#>	u	1.5240158040813352
e	ˈeː	1.478764109732886
ˈu	ˈu	1.3240740833797555
l_#>	u	1.2922021260003331
ˈu	ˈeː	1.2674324162323185
i	e	1.2371331891110091
l_#>	#>	0.7906619951991489
#>	a_#>	0.6962789046131257
