Phone1	Phone2	PMI
ˈaʊ̯	ˈɛːi̯	1.9920396550062853
ˈaʊ̯	ˈaːi̯	1.9650619542944208
ˈiː	ˈɛː	1.9457861288957747
x_t	ʰt	1.9392465458393926
æ	r_a	1.9335601170053642
ˈeː	ˈoːu̯	1.9253303590716913
ç	ɡ̊	1.9149969281221308
n	i	1.9142679903016147
ˈaː	ˈɛ	1.9057342773996504
æ	r_t	1.8835717681115776
ˈɒː	ˈʏ	1.8709194529144042
ˈaː	ˈa	1.8660745751362313
ˈɛː	ˈɛ	1.8424803715389115
f	v	1.8157921591836623
ˈa	ˈœ	1.797579737372862
ˈɒː	ˈɛː	1.7566816410598585
ç	ʰt	1.7490512878669833
ˈɔ	ˈa	1.7485172421558075
p	ʰp	1.7462303666306749
k	c	1.7445567166965716
ˈɪ	ˈɛː	1.7242578711645715
n	n̥	1.7163108772948554
ˈɔ	ˈɪ	1.6999280064337297
æ	r	1.6986954607663676
z	s_j	1.6635532333438685
ˈɛː	ˈiː	1.6560268342594526
ˈuː	ˈɪ	1.6463521174026094
n	a	1.6330964265468164
ˈaʊ̯	ˈa	1.6302666675800865
ˈae̯	ˈʏː	1.5817543401458243
d	ð_ʏ	1.5679017752241955
x	ɡ̊	1.56043247448047
ˈiː	j	1.5504405387823579
b	v	1.5440693801791003
ˈɔ	ˈɔu̯	1.5362659417309394
ˈɒː	ˈa	1.531279288421897
<#_v	<#	1.5005669334429048
<#_j	<#	1.476891825347941
ˈɛ	ˈɛː	1.464813340472882
ˈɪ	ˈu	1.4592134615728105
ŋ	a	1.4432527539665188
ˈʊ	ˈoːu̯	1.4152575857831624
ˈa	ˈɛ	1.4144982125054946
ˈeː	ˈaː	1.386691525681101
ˈae̯	j_ˈoːu̯	1.3857253706934443
m	n̥	1.3813431485831875
ˈɔ	j	1.3614489860520922
ˈɛ	ˈaː	1.3494932685445176
ˈɛ	ˈʏː	1.29862105225938
æ	r̥	1.274385599128959
t	ʰt	1.2505939364498588
l	nː	1.241916909157816
k	ɡ̊	1.23854489199365
<#	<#_kʰ	1.2127663600274368
ɪ	ʏ	1.1843295695946803
#>	ɡ̊_#>	1.1304517956671245
ˈaʊ̯	ˈɑːu̯	1.126840308163539
m	a	1.0691744123692897
s	v	1.0669732062491029
ɾ	r	1.0658491147673745
ˈae̯	ˈiː	1.0233529785264477
f	kʰ	1.0105487357813467
#>	n̥_#>	0.9903336956181438
n	ˈɑːu̯	0.9889581866998709
ˈaː	ˈa_r	0.9653424911870655
ˈɪ	ˈa	0.9548785867767675
ç	r̥	0.9471857208922294
ˈɒː	ˈɔ	0.9354597264572021
ˈʊ	ˈʏ_t	0.8651874336045676
ˈɪ	ˈiː	0.8616606407918476
ˈaʊ̯	ˈiː	0.8560264653985084
k	k_ʏ	0.7820843448122344
#>	a_#>	0.7653733535645635
ˈɔ	ˈœː	0.7499008151860742
d	ð	0.6903768872086098
t	t_ʏ	0.6516193076042964
d	d̥_ʏ	0.6069905973414544
ŋ	ɡ̊	0.5884423100313733
s	r	0.5682971710132931
z	m	0.47823410596162474
ˈɪ	j	0.4722031704844524
n	t_n̥	0.4375310252640137
x	r̥	0.4365952144897876
æ	ˈœ	0.37554037980575594
ç	s	0.3429596856183853
<#_kʰ	<#	0.33011123187271457
p	v	0.31609007511216963
t	d̥	0.31140040218740234
m	v	0.20344792334151332
#>	ð_#>	0.18302131982258768
t	n	0.044801795518127706
r	r̥	-0.3358039112515354
n	r̥	-0.28447987315240136
