Phone1	PhonEnv	Phone2	Surprisal
p	#|S|	b	2.433
p	#|S|	p	3.755
p	#|S|<	pʰ	0.312
p	#|S|<	b	2.848
p	#|S|<	p	4.17
p	>|S|	b	0.596
p	>|S|	p	1.918
p	>|S|	pʰ	3.755
p	>|S|#	b	0.389
p	>|S|#	p	2.469
p	>|S|#	pʰ	4.17
p	>|S|<	p	0.312
p	>|S|<	b	2.848
p	>|S|<	pʰ	4.17
p	>|S|<_R	p	0.244
p	>|S|<_R	b	3.17
p	>|S|<_R	pʰ	4.492
p	>|S|R	p	0.312
p	>|S|R	b	2.848
p	>|S|R	pʰ	4.17
p	F_>|S|	b	0.646
p	F_>|S|	p	1.71
p	F_>|S|	pʰ	4.17
p	F_>|S|#	b	0.634
p	F_>|S|#	p	1.684
p	F_>|S|#	pʰ	4.492
p	F|S|	b	0.667
p	F|S|	p	1.755
p	F|S|	pʰ	3.755
p	F|S|#	b	0.646
p	F|S|#	p	1.71
p	F|S|#	pʰ	4.17
p	|S|#	b	0.433
p	|S|#	p	2.433
p	|S|#	pʰ	3.755
p	|S|<	pʰ	0.948
p	|S|<	p	1.755
p	|S|<	b	2.433
p	|S|<_R	p	0.312
p	|S|<_R	b	2.848
p	|S|<_R	pʰ	4.17
p	|S|R	p	0.433
p	|S|R	b	2.433
p	|S|R	pʰ	3.755
p_ə	>|S|	b_m	0.737
p_ə	>|S|	b	1.322
p_ə	>|S|#	b_m	0.489
p_ə	>|S|#	b	1.798
p_ə	>|S|>	b	0.234
p_ə	>|S|>	b_m	2.737
p_ə	F_>|S|	b_m	0.93
p_ə	F_>|S|	b	1.074
p_ə	F_>|S|#	b_m	0.943
p_ə	F_>|S|#	b	1.059
p_ə	F|S|	b_m	0.907
p_ə	F|S|	b	1.1
p_ə	F|S|#	b_m	0.93
p_ə	F|S|#	b	1.074
p_ə	|S|#	b_m	0.515
p_ə	|S|#	b	1.737
p_ə	|S|>	b	0.322
p_ə	|S|>	b_m	2.322
s	#|S|	ʃ	0.415
s	#|S|	s	2.0
s	#|S|<	s	0.83
s	#|S|<	ʃ	1.193
s	#|S|<_N	ʃ	0.074
s	#|S|<_N	s	4.322
s	#|S|>	ʃ	0.093
s	#|S|>	s	4.0
s	#|S|N	ʃ	0.093
s	#|S|N	s	4.0
s	<|S|	ʃ	0.126
s	<|S|	s	3.585
s	<|S|#	ʃ	0.093
s	<|S|#	s	4.0
s	>|S|	ʃ	0.585
s	>|S|	s	2.0
s	>|S|#	ʃ	0.345
s	>|S|#	s	4.0
s	>|S|<	ʃ	0.83
s	>|S|<	s	1.193
s	>|S|>	s	0.3
s	>|S|>	ʃ	2.415
s	F_>|S|	ʃ	0.83
s	F_>|S|	s	1.193
s	F_>|S|#	ʃ	0.074
s	F_>|S|#	s	4.322
s	F_>|S|<	s	0.234
s	F_>|S|<	ʃ	2.737
s	F_>|S|>	s	0.234
s	F_>|S|>	ʃ	2.737
s	F|S|	ʃ	0.778
s	F|S|	s	1.263
s	F|S|#	ʃ	0.093
s	F|S|#	s	4.0
s	F|S|<	s	0.3
s	F|S|<	ʃ	2.415
s	F|S|>	s	0.3
s	F|S|>	ʃ	2.415
s	|S|#	ʃ	0.312
s	|S|#	s	3.585
s	|S|<	ʃ	0.953
s	|S|<	s	1.049
s	|S|<_N	ʃ	0.093
s	|S|<_N	s	4.0
s	|S|>	ʃ	0.312
s	|S|>	s	2.363
s	|S|N	ʃ	0.126
s	|S|N	s	3.585
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	|S|#	s	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	d	2.263
t	#|S|	t	3.0
t	#|S|<	d	2.678
t	#|S|<	t	3.415
t	#|S|<_F	d	3.0
t	#|S|<_F	t	3.737
t	#|S|<_R	d	3.0
t	#|S|<_R	t	3.737
t	#|S|F	d	2.678
t	#|S|F	t	3.415
t	#|S|R	d	2.678
t	#|S|R	t	3.415
t	>|S|	d	0.678
t	>|S|	t	1.415
t	>|S|#	d	0.267
t	>|S|#	t	2.567
t	>|S|<	t	0.937
t	>|S|<	d	1.066
t	>|S|<_F	t	0.484
t	>|S|<_F	d	1.811
t	>|S|F	t	0.528
t	>|S|F	d	1.707
t	F_>|S|	d	0.476
t	F_>|S|	t	1.83
t	F_>|S|#	d	0.464
t	F_>|S|#	t	1.862
t	F_>|S|<	d	0.464
t	F_>|S|<	t	1.862
t	F|S|	d	0.497
t	F|S|	t	1.778
t	F|S|#	d	0.476
t	F|S|#	t	1.83
t	F|S|<	d	0.476
t	F|S|<	t	1.83
t	|S|#	d	0.307
t	|S|#	t	2.383
t	|S|<	d	1.415
t	|S|<	t	1.526
t	|S|<_F	t	1.227
t	|S|<_F	d	2.061
t	|S|<_R	d	2.678
t	|S|<_R	t	3.415
t	|S|F	t	1.247
t	|S|F	d	1.824
t	|S|R	d	2.263
t	|S|R	t	3.0
t_ə	>|S|	d_n	0.848
t_ə	>|S|	d	1.17
t_ə	>|S|#	d_n	0.719
t_ə	>|S|#	d	1.35
t_ə	>|S|>	d	0.216
t_ə	>|S|>	d_n	2.848
t_ə	F_>|S|	d_n	0.17
t_ə	F_>|S|	d	3.17
t_ə	F_>|S|#	d_n	0.134
t_ə	F_>|S|#	d	3.492
t_ə	F|S|	d_n	0.231
t_ə	F|S|	d	2.755
t_ə	F|S|#	d_n	0.17
t_ə	F|S|#	d	3.17
t_ə	|S|#	d_n	0.733
t_ə	|S|#	d	1.329
t_ə	|S|>	d	0.295
t_ə	|S|>	d_n	2.433
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.848
v	>|S|<	f	1.0
v	F_>|S|	f	0.678
v	F_>|S|<	f	0.737
v	F|S|	f	0.585
v	F|S|<	f	0.678
v	|S|<	f	0.086
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v̥	>|S|	f	0.454
v̥	>|S|	v̥	3.039
v̥	>|S|#	f	0.485
v̥	>|S|#	v̥	3.07
v̥	F_>|S|	f	0.485
v̥	F_>|S|	v̥	1.807
v̥	F_>|S|#	f	0.505
v̥	F_>|S|#	v̥	1.76
v̥	F|S|	f	0.454
v̥	F|S|	v̥	1.89
v̥	F|S|#	f	0.485
v̥	F|S|#	v̥	1.807
v̥	|S|#	f	0.454
v̥	|S|#	v̥	3.039
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ɡ	0.218
x	#|S|	x	2.833
x	#|S|<	ɡ	0.16
x	#|S|<	x	3.248
x	#|S|<_F	ɡ	0.127
x	#|S|<_F	x	3.57
x	#|S|<_R	ɡ	0.127
x	#|S|<_R	x	3.57
x	#|S|F	ɡ	0.16
x	#|S|F	x	3.248
x	#|S|R	ɡ	0.16
x	#|S|R	x	3.248
x	>|S|	x	1.139
x	>|S|	ɡ	1.881
x	>|S|#	x	1.371
x	>|S|#	ɡ	2.788
x	>|S|<	ɡ	1.341
x	>|S|<	x	1.493
x	>|S|>	x	0.226
x	>|S|>	ɡ	2.788
x	F_>|S|	ɡ	1.89
x	F_>|S|	x	3.248
x	F_>|S|#	ɡ	3.11
x	F_>|S|#	x	3.57
x	F_>|S|<	ɡ	1.387
x	F_>|S|<	x	3.57
x	F|S|	ɡ	1.717
x	F|S|	x	2.833
x	F|S|#	ɡ	2.788
x	F|S|#	x	3.248
x	F|S|<	ɡ	1.341
x	F|S|<	x	3.248
x	|S|#	x	1.357
x	|S|#	ɡ	2.373
x	|S|<	ɡ	0.552
x	|S|<	x	2.125
x	|S|<_F	ɡ	0.16
x	|S|<_F	x	3.248
x	|S|<_R	ɡ	0.16
x	|S|<_R	x	3.248
x	|S|>	x	0.309
x	|S|>	ɡ	2.373
x	|S|F	ɡ	0.218
x	|S|F	x	2.833
x	|S|R	ɡ	0.218
x	|S|R	x	2.833
x_t	>|S|	ç	0.0
x_t	>|S|#	ç	0.0
x_t	F_>|S|	ç	0.0
x_t	F_>|S|#	ç	0.0
x_t	F|S|	ç	0.0
x_t	F|S|#	ç	0.0
x_t	|S|#	ç	0.0
x_ə	>|S|	ɡ	0.807
x_ə	>|S|	ŋ	1.222
x_ə	>|S|#	ŋ	0.844
x_ə	>|S|#	ɡ	1.175
x_ə	>|S|>	ɡ	0.163
x_ə	>|S|>	ŋ	3.222
x_ə	F_>|S|	ɡ	0.949
x_ə	F_>|S|	ŋ	1.052
x_ə	F_>|S|#	ŋ	0.544
x_ə	F_>|S|#	ɡ	1.67
x_ə	F_>|S|>	ɡ	0.129
x_ə	F_>|S|>	ŋ	3.544
x_ə	F|S|	ɡ	0.933
x_ə	F|S|	ŋ	1.07
x_ə	F|S|#	ŋ	0.579
x_ə	F|S|#	ɡ	1.598
x_ə	F|S|>	ɡ	0.163
x_ə	F|S|>	ŋ	3.222
x_ə	|S|#	ŋ	0.881
x_ə	|S|#	ɡ	1.129
x_ə	|S|>	ɡ	0.222
x_ə	|S|>	ŋ	2.807
x_ˈæi̯	#|S|	j	0.0
x_ˈæi̯	#|S|>	j	0.0
x_ˈæi̯	|S|>	j	0.0
z	#|S|	z	0.324
z	#|S|	ʃ	2.518
z	#|S|<	z	0.315
z	#|S|<	ʃ	2.503
z	#|S|<_F	z	0.071
z	#|S|<_F	ʃ	4.966
z	#|S|F	z	0.089
z	#|S|F	ʃ	4.644
z	>|S|	z	1.072
z	>|S|	-	1.086
z	>|S|	ʃ	4.229
z	>|S|<	-	0.943
z	>|S|<	z	1.184
z	>|S|<	ʃ	4.644
z	F_>|S|	-	0.943
z	F_>|S|	z	1.184
z	F_>|S|	ʃ	4.644
z	F_>|S|<	-	0.864
z	F_>|S|<	z	1.256
z	F_>|S|<	ʃ	4.966
z	F|S|	z	1.072
z	F|S|	-	1.086
z	F|S|	ʃ	4.229
z	F|S|<	-	0.943
z	F|S|<	z	1.184
z	F|S|<	ʃ	4.644
z	|S|<	z	0.396
z	|S|<	ʃ	2.644
z	|S|<	-	3.644
z	|S|<_F	z	0.089
z	|S|<_F	ʃ	4.644
z	|S|F	z	0.12
z	|S|F	ʃ	4.229
z̥	>|S|	z̥	0.144
z̥	>|S|#	z̥	0.163
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.144
ŋ	>|S|	ŋ	0.186
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.348
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.556
ŋ	F|S|	ŋ	0.305
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.515
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ə	<|S|	-	0.727
ə	<|S|	n	1.802
ə	<|S|	m	4.425
ə	<|S|	ɐ	4.425
ə	<|S|#	-	0.799
ə	<|S|#	n	1.569
ə	<|S|#	m	4.914
ə	<|S|#	ɐ	4.914
ə	<|S|>	-	0.478
ə	<|S|>	m	3.253
ə	<|S|>	ɐ	3.253
ə	<|S|>	n	3.791
ə	<|S|>_N	-	0.388
ə	<|S|>_N	ɐ	2.566
ə	<|S|>_N	n	4.113
ə	<|S|N	-	0.404
ə	<|S|N	ɐ	2.634
ə	<|S|N	n	3.791
ə	>|S|	-	0.719
ə	>|S|	n	2.123
ə	>|S|#	-	0.724
ə	>|S|#	n	2.17
ə	F_<|S|	-	2.684
ə	F_<|S|	n	3.791
ə	F_<|S|#	-	3.006
ə	F_<|S|#	n	4.113
ə	F_>|S|	-	0.724
ə	F_>|S|	n	2.17
ə	F_>|S|#	-	0.726
ə	F_>|S|#	n	2.199
ə	F|S|	-	0.887
ə	F|S|	n	2.269
ə	F|S|#	-	0.914
ə	F|S|#	n	2.342
ə	|S|#	-	0.777
ə	|S|#	n	1.651
ə	|S|#	m	4.97
ə	|S|#	ɐ	4.97
ə	|S|>	-	0.499
ə	|S|>	m	3.349
ə	|S|>	ɐ	3.349
ə	|S|>	n	3.376
ə	|S|>_N	-	0.404
ə	|S|>_N	ɐ	2.634
ə	|S|>_N	n	3.791
ə	|S|N	-	0.433
ə	|S|N	ɐ	2.755
ə	|S|N	n	3.376
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|>	i	0.678
ɪ	<|S|>_N	i	2.322
ɪ	<|S|N	i	2.0
ɪ	|S|>	i	0.585
ɪ	|S|>_N	i	2.0
ɪ	|S|N	i	1.585
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.042
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.193
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.041
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	ɐ	2.629
ɾ	#|S|	r	2.822
ɾ	#|S|<	ɐ	3.044
ɾ	#|S|<	r	3.237
ɾ	#|S|<_F	ɐ	3.366
ɾ	#|S|<_F	r	3.559
ɾ	#|S|F	ɐ	3.044
ɾ	#|S|F	r	3.237
ɾ	<|S|	r	0.307
ɾ	<|S|	ɐ	2.629
ɾ	<|S|<	r	0.224
ɾ	<|S|<	ɐ	3.044
ɾ	<|S|<_F	r	0.176
ɾ	<|S|<_F	ɐ	3.366
ɾ	<|S|F	r	0.224
ɾ	<|S|F	ɐ	3.044
ɾ	>|S|	ɐ	0.677
ɾ	>|S|	r	2.553
ɾ	>|S|	-	3.092
ɾ	>|S|#	ɐ	0.316
ɾ	>|S|#	r	3.237
ɾ	>|S|<	ɐ	0.687
ɾ	>|S|<	r	3.237
ɾ	>|S|>	ɐ	1.138
ɾ	>|S|>	-	1.874
ɾ	>|S|>	r	2.401
ɾ	>|S|>_N	ɐ	0.157
ɾ	>|S|>_N	r	3.559
ɾ	>|S|N	ɐ	0.199
ɾ	>|S|N	r	3.237
ɾ	F_>|S|	ɐ	0.575
ɾ	F_>|S|	r	3.237
ɾ	F_>|S|	-	3.781
ɾ	F_>|S|#	ɐ	0.307
ɾ	F_>|S|#	r	3.559
ɾ	F_>|S|<	ɐ	1.009
ɾ	F_>|S|<	r	3.559
ɾ	F_>|S|>	ɐ	1.009
ɾ	F_>|S|>	-	2.196
ɾ	F_>|S|>	r	3.559
ɾ	F_>|S|>_N	ɐ	0.13
ɾ	F_>|S|>_N	r	3.822
ɾ	F_>|S|N	ɐ	0.157
ɾ	F_>|S|N	r	3.559
ɾ	F|S|	ɐ	0.62
ɾ	F|S|	r	2.822
ɾ	F|S|	-	3.742
ɾ	F|S|#	ɐ	0.344
ɾ	F|S|#	r	3.237
ɾ	F|S|<	ɐ	1.011
ɾ	F|S|<	r	3.237
ɾ	F|S|>	ɐ	1.011
ɾ	F|S|>	-	2.25
ɾ	F|S|>	r	3.237
ɾ	F|S|>_N	ɐ	0.157
ɾ	F|S|>_N	r	3.559
ɾ	F|S|N	ɐ	0.199
ɾ	F|S|N	r	3.237
ɾ	|S|#	ɐ	0.381
ɾ	|S|#	r	2.822
ɾ	|S|<	r	0.852
ɾ	|S|<	ɐ	2.151
ɾ	|S|<_F	r	0.581
ɾ	|S|<_F	ɐ	3.044
ɾ	|S|>	ɐ	1.127
ɾ	|S|>	-	1.986
ɾ	|S|>	r	2.214
ɾ	|S|>_N	ɐ	0.199
ɾ	|S|>_N	r	3.237
ɾ	|S|F	r	0.641
ɾ	|S|F	ɐ	2.629
ɾ	|S|N	ɐ	0.272
ɾ	|S|N	r	2.822
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈeː	#|S|	ˈeː	0.0
ˈeː	#|S|>	ˈeː	0.0
ˈeː	<|S|	ˈeː	0.17
ˈeː	<|S|>	ˈeː	0.193
ˈeː	<|S|>_R	ˈeː	2.322
ˈeː	<|S|R	ˈeː	2.0
ˈeː	|S|>	ˈeː	0.144
ˈeː	|S|>_R	ˈeː	2.0
ˈeː	|S|R	ˈeː	1.585
ˈi	#|S|	ˈiː	0.17
ˈi	#|S|	ˈɪ	3.17
ˈi	#|S|>	ˈiː	0.126
ˈi	#|S|>	ˈɪ	3.585
ˈi	<|S|	ˈiː	0.62
ˈi	<|S|	ˈɪ	1.518
ˈi	<|S|#	ˈiː	0.126
ˈi	<|S|#	ˈɪ	3.585
ˈi	<|S|>	ˈiː	0.671
ˈi	<|S|>	ˈɪ	1.427
ˈi	<|S|>_N	ˈɪ	0.648
ˈi	<|S|>_N	ˈiː	1.466
ˈi	<|S|N	ˈɪ	0.692
ˈi	<|S|N	ˈiː	1.392
ˈi	|S|#	ˈiː	0.17
ˈi	|S|#	ˈɪ	3.17
ˈi	|S|>	ˈiː	0.62
ˈi	|S|>	ˈɪ	1.518
ˈi	|S|>_N	ˈɪ	0.692
ˈi	|S|>_N	ˈiː	1.392
ˈi	|S|N	ˈɪ	0.768
ˈi	|S|N	ˈiː	1.277
ˈiː	#|S|	-	0.503
ˈiː	#|S|	ˈaɪ̯	2.213
ˈiː	#|S|	ˈyː	3.672
ˈiː	#|S|>	-	0.36
ˈiː	#|S|>	ˈaɪ̯	2.628
ˈiː	#|S|>	ˈyː	4.087
ˈiː	#|S|>_R	-	0.28
ˈiː	#|S|>_R	ˈaɪ̯	2.95
ˈiː	#|S|>_R	ˈyː	4.409
ˈiː	#|S|R	-	0.36
ˈiː	#|S|R	ˈaɪ̯	2.628
ˈiː	#|S|R	ˈyː	4.087
