Phone1	Phone2	PMI
ˈa_l	ˈa_l	11.114317895539399
t_ˈa	t_ˈa	11.067592009523313
ˈe_l	ˈe_l	10.977571451947393
s_t	s_t	10.75174781615469
ˈi_l	ˈe_l	10.694905816429074
<#_d	<#_d	10.603779500814655
<#_n	<#_n	10.603486201930393
<#_r	<#_r	10.50589228552111
<#_ʧ	<#_z	10.499918316188689
ɾ_a	r_a	10.418214150243179
<#_t	<#_t	10.195821728906731
<#_m	<#_m	10.115542990069999
ˈu	ˈo	1.9034051693764784
e	e	1.8427259419982007
ɲ	n	1.7472540253379771
ð	j	1.6454656223531146
k	k	1.6095292745644019
β	b	1.5704782772898735
ˈu	ˈø	1.5362332481203695
o_#>	#>	1.4580344668204568
w	ˈo	1.4348326104539646
s	s	1.3962122019762362
ð	d	1.3155675864505567
θ	ʧ	1.2357031990872047
<#	<#_k	1.0997273166381645
ˈi	ˈe	1.0987091542264855
ˈe	ˈɛ	0.8966896496692432
