Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈɛ	ˈiː	0.0	5.236907428987052
k_#>	k_#>	0.0	5.236907428987052
l	l	0.3636578866824968	5.236907428987052
l	-	2.1949875002403854	5.236907428987052
l_#>	ˈa_#>	0.12085669312823609	5.236907428987052
l_#>	l_#>	4.214579953138806	5.236907428987052
l_ə	l_#>	1.7456358096623505	5.236907428987052
l_ə_#>	#>	1.7456358096623505	5.236907428987052
l_ˈa_j	l_ˈɔː	0.0	5.236907428987052
m	m	0.5473410106385901	5.236907428987052
m	-	1.678113484898177	5.236907428987052
n	-	0.8344495783891681	5.236907428987052
n	n	1.1874141414070243	5.236907428987052
n_t	ˈɛ̃_#>	1.7456358096623505	5.236907428987052
n_ə	n_#>	0.0	5.236907428987052
o	-	1.7456358096623505	5.236907428987052
p	p	1.7456358096623505	5.236907428987052
r	ʀ	0.3457064851868999	5.236907428987052
r	-	2.2465131792766777	5.236907428987052
r_#>	ʀ_#>	0.27883375590570686	5.236907428987052
r_#>	ˈe_#>	3.098600372680207	5.236907428987052
r_ə	t_#>	3.491271619324701	5.236907428987052
r_ˈɔ	ʀ_w	0.0	5.236907428987052
s	-	0.7268574152139403	5.236907428987052
s	s	2.136463645379234	5.236907428987052
s	ʃ	2.608142811805515	5.236907428987052
s_#>	ʃ_#>	0.5789885313887354	5.236907428987052
s_#>	ˈøː_#>	2.5196118412914714	5.236907428987052
t	t	0.538467871428431	5.236907428987052
t	-	1.6975857136399508	5.236907428987052
t_#>	#>	0.0	5.236907428987052
t_r_ə	t_#>	0.0	5.236907428987052
u	ɔ	0.10730936496245409	5.236907428987052
u	-	4.265247650953822	5.236907428987052
v	v	0.0	5.236907428987052
v_r_ə_#>	f_#>	0.0	5.236907428987052
w	w	0.8109864690920354	5.236907428987052
w	-	1.2516291673878228	5.236907428987052
w_ˈɛ	ˈuː	1.7456358096623505	5.236907428987052
w_ˈɛ_f	ˈuː	1.7456358096623505	5.236907428987052
z	ʒ	0.0	5.236907428987052
ŋ	-	3.491271619324701	5.236907428987052
ə	-	0.5086896038891959	5.236907428987052
ə	s_#>	2.972795411482116	5.236907428987052
ə	a	4.049068308314077	5.236907428987052
ə	ˈe	4.209741617255271	5.236907428987052
ə	p	4.525585810623893	5.236907428987052
ə	ɛ	4.881246619805472	5.236907428987052
ə_#>	j_#>	0.3494543405204663	5.236907428987052
ə_#>	ʃ_#>	2.2765742450286863	5.236907428987052
ə_v	f	3.491271619324701	5.236907428987052
ə_ˈy_r	ˈøː	0.0	5.236907428987052
ɡ	ɡ	0.6666666666666666	5.236907428987052
ɡ	k	2.412302476329017	5.236907428987052
ɲ_ə	ɲ_#>	0.0	5.236907428987052
ʎ	-	0.4641058075929202	5.236907428987052
ʎ	j	2.681420783681552	5.236907428987052
ʤ	ʧ	0.0	5.236907428987052
ʦ	s	2.078969142995684	5.236907428987052
ʦ	-	3.8246049526580346	5.236907428987052
ʧ_ə	ʧ	1.7456358096623505	5.236907428987052
ˈa	ˈa	1.0741308071121494	5.236907428987052
ˈa	ˈɛ	1.7914651715938328	5.236907428987052
ˈa	ˈɔː	3.1530999501078334	5.236907428987052
ˈa	-	4.265247650953822	5.236907428987052
ˈa_l	ˈɔː_#>	1.7456358096623505	5.236907428987052
ˈa_w	ˈoː	1.7456358096623505	5.236907428987052
ˈa_ʦ	ˈɛ	1.7456358096623505	5.236907428987052
ˈã	-	0.7125011745833116	5.236907428987052
ˈã	ˈa	1.8939413466579151	5.236907428987052
ˈã	ˈɑ̃_#>	3.427100516115168	5.236907428987052
ˈã_j	w_ˈɛ̃	0.0	5.236907428987052
ˈã_n	ˈɑ̃	0.0	5.236907428987052
ˈe	-	0.5789885313887354	5.236907428987052
ˈe	ˈe	2.5196118412914714	5.236907428987052
ˈe_r	ˈe_#>	0.0	5.236907428987052
ˈẽ_n	ˈɛ̃	0.0	5.236907428987052
ˈi	ˈiː	1.6922718656836104	5.236907428987052
ˈi	ˈi_#>	2.1639510321098916	5.236907428987052
ˈi	ˈɛ	2.1639510321098916	5.236907428987052
ˈi	ˈi	2.887259365923996	5.236907428987052
ˈi	-	3.5762535084389087	5.236907428987052
ˈi_l	ˈi	0.0	5.236907428987052
ˈi_r_#>	ˈi	0.0	5.236907428987052
ˈi_r_ə	ˈeː_ʀ	1.7456358096623505	5.236907428987052
ˈĩ	ˈɛ	0.8246437294441374	5.236907428987052
ˈĩ	-	1.214618729924908	5.236907428987052
ˈĩ_n	ˈẽ	0.0	5.236907428987052
ˈõ	-	0.0	5.236907428987052
ˈu	ˈøː	0.6024516406858681	5.236907428987052
ˈu	ˈɔ	2.4864332834411664	5.236907428987052
ˈu_s	ˈɔ	0.0	5.236907428987052
ˈũ	ˈɔ	0.4913103961108041	5.236907428987052
ˈũ	ˈuː	2.6269212062539253	5.236907428987052
ˈũ_n	ˈɔ̃	0.0	5.236907428987052
ˈũ_ŋ	ˈɔ̃	3.491271619324701	5.236907428987052
ˈy	-	0.8246437294441374	5.236907428987052
ˈy	ˈuː	2.5196118412914714	5.236907428987052
ˈy	ˈy	3.9319143176204885	5.236907428987052
ˈy_j	ˈy	1.7456358096623505	5.236907428987052
ˈỹ	-	3.491271619324701	5.236907428987052
ˈɔ	w	1.3285001434349617	5.236907428987052
ˈɔ	-	2.1531438728790993	5.236907428987052
ˈɔ	ˈoː	2.1531438728790993	5.236907428987052
ˈɔ	ˈɔ	3.2739566432360694	5.236907428987052
ˈɔ_j	w_ˈɛ	0.0	5.236907428987052
ˈɔ_j_r_#>	ˈøː_ʀ	0.0	5.236907428987052
ˈɔ_j_ə	ˈɔː_j	0.0	5.236907428987052
ˈɔ_l	ˈoː	3.491271619324701	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɔ_s	ˈɔ	1.7456358096623505	5.236907428987052
ˈɛ	j	1.6741226043428181	5.236907428987052
ˈɛ	-	1.7989211092699842	5.236907428987052
ˈɛ	ˈɛ	2.07167096365695	5.236907428987052
ˈɛ	j_ˈɛ	3.327241942843703	5.236907428987052
ˈɛ	ˈɛː	4.1937344456342895	5.236907428987052
ˈɛ_r_ə	ˈɛ_ʀ	3.491271619324701	5.236907428987052
ˈɛ_s	j_ˈɛ	1.7456358096623505	5.236907428987052
