Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	<|S|	m	0.027
m	<|S|<	m	0.02
m	<|S|<_F	m	0.016
m	<|S|F	m	0.02
m	>|S|	m	0.147
m	>|S|	b_ɾ	3.367
m	>|S|<	m	0.155
m	>|S|<	b_ɾ	3.292
m	>|S|<_F	m	0.271
m	>|S|<_F	b_ɾ	2.547
m	>|S|F	m	0.258
m	>|S|F	b_ɾ	2.609
m	F_>|S|	m	0.02
m	F_>|S|<	m	0.016
m	F_>|S|<_F	m	0.013
m	F_>|S|F	m	0.016
m	F|S|	m	0.027
m	F|S|<	m	0.02
m	F|S|<_F	m	0.016
m	F|S|F	m	0.02
m	|S|<	m	0.082
m	|S|<	b_ɾ	4.17
m	|S|<_F	m	0.141
m	|S|<_F	b_ɾ	3.429
m	|S|F	m	0.134
m	|S|F	b_ɾ	3.495
n	#|S|	n	2.433
n	#|S|	ɲ	2.755
n	#|S|<	n	2.848
n	#|S|<	ɲ	3.17
n	#|S|<_F	n	3.17
n	#|S|<_F	ɲ	3.492
n	#|S|F	n	2.848
n	#|S|F	ɲ	3.17
n	<|S|	n	0.231
n	<|S|	ɲ	2.755
n	<|S|<	n	0.17
n	<|S|<	ɲ	3.17
n	<|S|<_F	n	0.134
n	<|S|<_F	ɲ	3.492
n	<|S|F	n	0.17
n	<|S|F	ɲ	3.17
n	>|S|	ɲ	0.918
n	>|S|	n	1.412
n	>|S|<	ɲ	0.89
n	>|S|<	n	1.502
n	F_>|S|	ɲ	0.71
n	F_>|S|	n	1.363
n	F_>|S|<	ɲ	0.684
n	F_>|S|<	n	1.404
n	F|S|	ɲ	0.755
n	F|S|	n	1.295
n	F|S|<	ɲ	0.71
n	F|S|<	n	1.363
n	|S|<	n	1.674
n	|S|<	ɲ	1.996
n	|S|<_F	n	2.104
n	|S|<_F	ɲ	3.17
n	|S|F	n	1.897
n	|S|F	ɲ	2.755
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.1
o	<|S|<	o	0.0
o	<|S|<_F	o	0.0
o	<|S|>	o	0.126
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|<	o	0.0
o	|S|<_F	o	0.0
o	|S|>	o	0.485
o	|S|>_N	o	0.0
o	|S|>_R	o	0.415
o	|S|F	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.363
o_ɦ	<|S|	o_ɾ	0.0
o_ɦ	<|S|<	o_ɾ	0.0
o_ɦ	<|S|<_N	o_ɾ	0.0
o_ɦ	<|S|>	o_ɾ	0.0
o_ɦ	<|S|N	o_ɾ	0.0
o_ɦ	|S|<	o_ɾ	0.0
o_ɦ	|S|<_N	o_ɾ	0.0
o_ɦ	|S|>	o_ɾ	0.0
o_ɦ	|S|N	o_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.437
s	#|S|	θ	4.433
s	#|S|<	s	0.467
s	#|S|<_F	s	0.646
s	#|S|F	s	0.615
s	>|S|	s	0.451
s	>|S|	θ	1.897
s	>|S|<	s	0.563
s	>|S|<	θ	1.63
s	>|S|<_F	θ	0.834
s	>|S|<_F	s	1.188
s	>|S|>	s	0.051
s	>|S|F	θ	0.903
s	>|S|F	s	1.104
s	F_>|S|	s	0.635
s	F_>|S|	θ	1.489
s	F_>|S|<	θ	0.978
s	F_>|S|<	s	1.023
s	F_>|S|<_F	θ	0.626
s	F_>|S|<_F	s	1.507
s	F_>|S|>	s	0.041
s	F_>|S|F	θ	0.672
s	F_>|S|F	s	1.426
s	F|S|	s	0.582
s	F|S|	θ	1.591
s	F|S|<	s	0.957
s	F|S|<	θ	1.045
s	F|S|<_F	θ	0.672
s	F|S|<_F	s	1.426
s	F|S|>	s	0.051
s	F|S|F	θ	0.744
s	F|S|F	s	1.312
s	|S|<	s	0.461
s	|S|<	θ	3.034
s	|S|<_F	s	0.701
s	|S|<_F	θ	2.892
s	|S|>	s	0.068
s	|S|>	θ	4.433
s	|S|F	s	0.638
s	|S|F	θ	2.887
s_ɐ	>|S|	θ_a	0.263
s_ɐ	>|S|#	θ_a	0.0
s_ɐ	>|S|>	θ_a	2.0
s_ɐ	>|S|>_R	θ_a	2.322
s_ɐ	>|S|R	θ_a	2.0
s_ɐ	F_>|S|	θ_a	0.678
s_ɐ	F_>|S|#	θ_a	0.0
s_ɐ	F_>|S|>	θ_a	2.322
s_ɐ	F_>|S|>_R	θ_a	2.585
s_ɐ	F_>|S|R	θ_a	2.322
s_ɐ	F|S|	θ_a	0.585
s_ɐ	F|S|#	θ_a	0.0
s_ɐ	F|S|>	θ_a	2.0
s_ɐ	F|S|>_R	θ_a	2.322
s_ɐ	F|S|R	θ_a	2.0
s_ɐ	|S|#	θ_a	0.0
s_ɐ	|S|>	θ_a	1.585
s_ɐ	|S|>_R	θ_a	2.0
s_ɐ	|S|R	θ_a	1.585
t	#|S|	t	1.769
t	#|S|	ʧ	4.644
t	#|S|<	t	2.184
t	#|S|<_F	t	2.506
t	#|S|<_R	t	2.506
t	#|S|F	t	2.184
t	#|S|R	t	2.184
t	>|S|	t	0.184
