Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	<|S|R	ˈɛ	0.868
j_ˈe	<|S|R	ˈe	1.146
j_ˈe	|S|>	ˈɛ	0.531
j_ˈe	|S|>	ˈe	1.7
j_ˈe	|S|>_N	ˈɛ	0.115
j_ˈe	|S|>_N	ˈe	3.7
j_ˈe	|S|>_R	ˈɛ	0.868
j_ˈe	|S|>_R	ˈe	1.146
j_ˈe	|S|N	ˈɛ	0.156
j_ˈe	|S|N	ˈe	3.285
j_ˈe	|S|R	ˈɛ	0.826
j_ˈe	|S|R	ˈe	1.198
k	#|S|	k	0.114
k	#|S|	-	4.307
k	#|S|<	k	0.1
k	#|S|<	-	4.722
k	#|S|<_F	k	0.126
k	#|S|<_R	k	0.044
k	#|S|F	k	0.133
k	#|S|F	-	4.722
k	#|S|R	k	0.056
k	#|S|R	-	4.722
k	>|S|	k	0.986
k	>|S|	-	1.249
k	>|S|<	k	1.114
k	>|S|<	-	1.138
k	>|S|<_F	-	0.827
k	>|S|<_F	k	1.196
k	>|S|F	-	0.895
k	>|S|F	k	1.114
k	F_>|S|	-	0.344
k	F_>|S|	k	2.237
k	F_>|S|<	-	0.268
k	F_>|S|<	k	2.559
k	F_>|S|<_F	-	0.22
k	F_>|S|<_F	k	2.822
k	F_>|S|F	-	0.268
k	F_>|S|F	k	2.559
k	F|S|	-	0.48
k	F|S|	k	1.822
k	F|S|<	-	0.344
k	F|S|<	k	2.237
k	F|S|<_F	-	0.268
k	F|S|<_F	k	2.559
k	F|S|F	-	0.344
k	F|S|F	k	2.237
k	|S|<	k	0.293
k	|S|<	-	2.779
k	|S|<_F	k	0.256
k	|S|<_F	-	3.044
k	|S|<_R	k	0.056
k	|S|<_R	-	4.722
k	|S|F	k	0.254
k	|S|F	-	3.005
k	|S|R	k	0.075
k	|S|R	-	4.307
k_o	#|S|	k_u	0.0
k_o	#|S|>	k_u	0.0
k_o	#|S|>_N	k_u	0.0
k_o	#|S|N	k_u	0.0
k_o	>|S|	k_u	0.0
k_o	>|S|#	k_u	0.0
k_o	|S|#	k_u	0.0
k_o	|S|>	k_u	0.0
k_o	|S|>_N	k_u	0.0
k_o	|S|N	k_u	0.0
l	<|S|	j	0.469
l	<|S|	r	2.295
l	<|S|	i	3.755
l	<|S|<	j	0.337
l	<|S|<	r	2.71
l	<|S|<	i	4.17
l	<|S|<_F	j	0.263
l	<|S|<_F	r	3.032
l	<|S|<_F	i	4.492
l	<|S|F	j	0.337
l	<|S|F	r	2.71
l	<|S|F	i	4.17
l	>|S|	r	0.71
l	>|S|	i	2.17
l	>|S|	j	3.433
l	>|S|#	r	0.73
l	>|S|#	i	2.282
l	>|S|#	j	4.585
l	>|S|<	r	0.41
l	>|S|<	i	2.282
l	>|S|<	j	4.585
l	>|S|<_F	i	0.791
l	>|S|<_F	r	1.363
l	>|S|<_F	j	4.907
l	>|S|>	i	1.71
l	>|S|>	j	1.778
l	>|S|>	r	2.71
l	>|S|>_N	i	0.244
l	>|S|>_N	r	3.032
l	>|S|>_N	j	4.907
l	>|S|F	i	0.848
l	>|S|F	r	1.312
l	>|S|F	j	4.585
l	>|S|N	i	0.312
l	>|S|N	r	2.71
l	>|S|N	j	4.585
l	F_>|S|	r	0.655
l	F_>|S|	i	1.89
l	F_>|S|	j	4.585
l	F_>|S|#	r	0.937
l	F_>|S|#	i	2.032
l	F_>|S|#	j	4.907
l	F_>|S|<	r	0.426
l	F_>|S|<	i	2.17
l	F_>|S|<	j	4.907
l	F_>|S|<_F	i	0.755
l	F_>|S|<_F	r	1.397
l	F_>|S|>	i	0.244
l	F_>|S|>	r	3.032
l	F_>|S|>	j	4.907
l	F_>|S|>_N	i	0.2
l	F_>|S|>_N	r	3.295
l	F_>|S|F	i	0.791
l	F_>|S|F	r	1.363
l	F_>|S|F	j	4.907
l	F_>|S|N	i	0.244
l	F_>|S|N	r	3.032
l	F_>|S|N	j	4.907
l	F|S|	r	0.661
l	F|S|	i	1.918
l	F|S|	j	4.17
l	F|S|#	r	0.922
l	F|S|#	i	2.041
l	F|S|#	j	4.585
l	F|S|<	r	0.442
l	F|S|<	i	2.17
l	F|S|<	j	4.585
l	F|S|<_F	i	0.791
l	F|S|<_F	r	1.363
l	F|S|<_F	j	4.907
l	F|S|>	i	0.312
l	F|S|>	r	2.71
l	F|S|>	j	4.585
l	F|S|>_N	i	0.244
l	F|S|>_N	r	3.032
l	F|S|>_N	j	4.907
l	F|S|F	i	0.848
l	F|S|F	r	1.312
l	F|S|F	j	4.585
l	F|S|N	i	0.312
l	F|S|N	r	2.71
l	F|S|N	j	4.585
l	|S|#	r	0.728
l	|S|#	i	2.269
l	|S|#	j	4.17
l	|S|<	r	0.626
l	|S|<	i	2.433
l	|S|<	j	2.585
l	|S|<_F	i	1.492
l	|S|<_F	j	1.549
l	|S|<_F	r	1.724
l	|S|>	i	1.755
l	|S|>	j	1.848
l	|S|>	r	2.295
l	|S|>_N	i	0.312
l	|S|>_N	r	2.71
l	|S|>_N	j	4.585
l	|S|F	i	1.553
l	|S|F	r	1.569
l	|S|F	j	1.634
l	|S|N	i	0.433
l	|S|N	r	2.295
l	|S|N	j	4.17
l_s	>|S|	ʦː	0.0
l_s	>|S|<	ʦː	0.0
l_s	>|S|<_F	ʦː	0.0
l_s	>|S|F	ʦː	0.0
l_s	F_>|S|	ʦː	0.0
l_s	F_>|S|<	ʦː	0.0
l_s	F_>|S|<_F	ʦː	0.0
l_s	F_>|S|F	ʦː	0.0
l_s	F|S|	ʦː	0.0
l_s	F|S|<	ʦː	0.0
l_s	F|S|<_F	ʦː	0.0
l_s	F|S|F	ʦː	0.0
l_s	|S|<	ʦː	0.0
l_s	|S|<_F	ʦː	0.0
l_s	|S|F	ʦː	0.0
m	#|S|	m	0.141
m	#|S|	mː	3.421
m	#|S|<	m	0.105
m	#|S|<	mː	3.837
m	#|S|<_F	m	0.083
m	#|S|<_F	mː	4.158
m	#|S|F	m	0.105
m	#|S|F	mː	3.837
m	>|S|	m	0.86
m	>|S|	mː	1.306
m	>|S|<	mː	1.062
m	>|S|<	m	1.143
m	>|S|<_F	mː	0.999
m	>|S|<_F	m	1.284
m	>|S|>	m	0.43
m	>|S|>	mː	1.957
m	>|S|F	mː	1.039
m	>|S|F	m	1.218
m	F_>|S|	m	0.745
m	F_>|S|	mː	1.31
m	F_>|S|<	mː	0.763
m	F_>|S|<	m	1.284
m	F_>|S|<_F	mː	0.732
m	F_>|S|<_F	m	1.33
m	F_>|S|>	m	0.083
m	F_>|S|>	mː	4.158
m	F_>|S|F	mː	0.763
m	F_>|S|F	m	1.284
m	F|S|	m	0.712
m	F|S|	mː	1.36
m	F|S|<	mː	0.811
m	F|S|<	m	1.218
m	F|S|<_F	mː	0.763
m	F|S|<_F	m	1.284
m	F|S|>	m	0.105
m	F|S|>	mː	3.837
m	F|S|F	mː	0.811
m	F|S|F	m	1.218
m	|S|<	m	0.526
m	|S|<	mː	1.862
m	|S|<_F	m	0.667
m	|S|<_F	mː	1.644
m	|S|>	m	0.434
m	|S|>	mː	1.943
m	|S|F	m	0.644
m	|S|F	mː	1.664
m_e	>|S|	mː_u	0.0
m_e	>|S|#	mː_u	0.0
m_e	|S|#	mː_u	0.0
n	#|S|	n	1.714
n	#|S|<	n	2.129
n	#|S|<_F	n	2.451
n	#|S|F	n	2.129
n	>|S|	n	0.182
n	>|S|	nː	3.597
n	>|S|#	n	0.031
n	>|S|<	n	0.191
n	>|S|<	nː	3.48
n	>|S|<_F	n	0.025
n	>|S|<_R	nː	0.291
n	>|S|<_R	n	2.451
n	>|S|>	n	0.212
n	>|S|>	nː	3.66
n	>|S|F	n	0.031
n	>|S|R	nː	0.374
n	>|S|R	n	2.129
n	F_>|S|	n	0.228
n	F_>|S|	nː	3.575
n	F_>|S|#	n	0.025
n	F_>|S|<	n	0.218
n	F_>|S|<	nː	3.668
n	F_>|S|<_F	n	0.021
n	F_>|S|<_R	nː	0.239
n	F_>|S|<_R	n	2.714
n	F_>|S|>	n	0.281
n	F_>|S|>	nː	3.364
n	F_>|S|F	n	0.025
n	F_>|S|R	nː	0.291
n	F_>|S|R	n	2.451
n	F|S|	n	0.217
n	F|S|	nː	3.571
n	F|S|#	n	0.031
n	F|S|<	n	0.212
n	F|S|<	nː	3.66
n	F|S|<_F	n	0.025
n	F|S|<_R	nː	0.291
n	F|S|<_R	n	2.451
n	F|S|>	n	0.271
n	F|S|>	nː	3.374
n	F|S|F	n	0.031
n	F|S|R	nː	0.374
n	F|S|R	n	2.129
n	|S|#	n	0.042
n	|S|<	n	0.607
n	|S|<	nː	3.93
n	|S|<_F	n	0.338
n	|S|<_R	nː	0.374
n	|S|<_R	n	2.129
n	|S|>	n	0.203
n	|S|>	nː	3.647
n	|S|F	n	0.313
n	|S|R	nː	0.524
n	|S|R	n	1.714
o	#|S|	o	1.848
o	#|S|	u	2.17
o	#|S|>	o	1.885
o	#|S|>	u	2.585
o	#|S|>_R	u	2.907
o	#|S|>_R	o	3.907
o	#|S|R	u	2.585
o	#|S|R	o	3.585
o	<|S|	u	0.684
o	<|S|	o	2.032
o	<|S|#	u	0.126
o	<|S|#	o	3.585
o	<|S|>	u	0.778
o	<|S|>	o	2.0
o	<|S|>_N	u	0.1
o	<|S|>_N	o	3.907
o	<|S|>_R	u	0.907
o	<|S|>_R	o	3.907
o	<|S|N	u	0.126
o	<|S|N	o	3.585
o	<|S|R	u	0.885
o	<|S|R	o	3.585
o	|S|#	u	0.17
o	|S|#	o	3.17
o	|S|>	u	1.063
o	|S|>	o	1.916
o	|S|>_N	u	0.126
o	|S|>_N	o	3.585
o	|S|>_R	u	1.1
o	|S|>_R	o	3.585
o	|S|N	u	0.17
o	|S|N	o	3.17
o	|S|R	u	1.032
o	|S|R	o	3.17
o_l	<|S|	u_r	0.0
o_l	<|S|#	u_r	0.0
o_l	<|S|<	u_r	0.0
o_l	<|S|<_F	u_r	0.0
o_l	<|S|F	u_r	0.0
o_l	|S|#	u_r	0.0
o_l	|S|<	u_r	0.0
o_l	|S|<_F	u_r	0.0
o_l	|S|F	u_r	0.0
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	=|S|	i	0.0
o_s	=|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
s	#|S|	j	3.07
s	#|S|	ɬ	3.07
s	#|S|	z	3.392
s	#|S|<	j	3.485
s	#|S|<	ɬ	3.485
s	#|S|<	z	3.807
s	#|S|<_F	j	3.807
s	#|S|<_F	ɬ	3.807
s	#|S|<_F	z	4.129
s	#|S|F	j	3.485
s	#|S|F	ɬ	3.485
s	#|S|F	z	3.807
s	>|S|	j	1.807
s	>|S|	ɬ	1.807
s	>|S|	z	2.129
s	>|S|#	j	1.559
s	>|S|#	ɬ	3.485
s	>|S|#	z	3.807
s	>|S|<	z	1.163
s	>|S|<	j	1.853
s	>|S|<	ɬ	3.485
s	>|S|<_F	z	0.76
s	>|S|<_F	j	3.807
s	>|S|<_F	ɬ	3.807
s	>|S|>	ɬ	0.485
s	>|S|>	j	2.222
s	>|S|>	z	3.807
s	>|S|F	z	0.807
s	>|S|F	j	3.485
s	>|S|F	ɬ	3.485
s	F_>|S|	ɬ	1.217
s	F_>|S|	j	2.148
s	F_>|S|	z	2.267
s	F_>|S|#	j	1.564
s	F_>|S|#	ɬ	3.807
s	F_>|S|#	z	4.129
s	F_>|S|<	z	0.222
s	F_>|S|<	j	3.807
s	F_>|S|<	ɬ	3.807
s	F_>|S|<_F	z	0.183
s	F_>|S|<_F	j	4.07
s	F_>|S|<_F	ɬ	4.07
s	F_>|S|>	ɬ	0.438
s	F_>|S|>	j	2.288
s	F_>|S|>	z	4.129
s	F_>|S|F	z	0.222
s	F_>|S|F	j	3.807
s	F_>|S|F	ɬ	3.807
s	F|S|	ɬ	1.244
s	F|S|	j	2.057
s	F|S|	z	2.208
s	F|S|#	j	1.559
s	F|S|#	ɬ	3.485
s	F|S|#	z	3.807
s	F|S|<	z	0.284
s	F|S|<	j	3.485
s	F|S|<	ɬ	3.485
s	F|S|<_F	z	0.222
s	F|S|<_F	j	3.807
s	F|S|<_F	ɬ	3.807
s	F|S|>	ɬ	0.485
s	F|S|>	j	2.222
s	F|S|>	z	3.807
s	F|S|F	z	0.284
s	F|S|F	j	3.485
s	F|S|F	ɬ	3.485
s	|S|#	j	1.551
s	|S|#	ɬ	3.07
s	|S|#	z	3.392
s	|S|<	z	2.208
s	|S|<	j	2.477
s	|S|<	ɬ	3.07
s	|S|<_F	z	2.485
s	|S|<_F	j	3.485
s	|S|<_F	ɬ	3.485
s	|S|>	ɬ	0.568
s	|S|>	j	2.119
s	|S|>	z	3.392
s	|S|F	z	2.392
s	|S|F	j	3.07
s	|S|F	ɬ	3.07
s_k	>|S|	xː	0.585
s_k	>|S|	x	1.585
s_k	>|S|<	xː	0.585
s_k	>|S|<	x	1.585
s_k	>|S|<_F	xː	0.1
s_k	>|S|<_F	x	3.907
s_k	>|S|<_R	x	0.206
s_k	>|S|<_R	xː	2.907
s_k	>|S|F	xː	0.126
s_k	>|S|F	x	3.585
s_k	>|S|R	x	0.263
s_k	>|S|R	xː	2.585
s_k	F_>|S|	xː	0.885
s_k	F_>|S|	x	1.126
s_k	F_>|S|<	xː	0.907
s_k	F_>|S|<	x	1.1
s_k	F_>|S|<_R	x	0.17
s_k	F_>|S|<_R	xː	3.17
s_k	F_>|S|R	x	0.206
s_k	F_>|S|R	xː	2.907
s_k	F|S|	xː	0.848
s_k	F|S|	x	1.17
s_k	F|S|<	xː	0.885
s_k	F|S|<	x	1.126
s_k	F|S|<_R	x	0.206
s_k	F|S|<_R	xː	2.907
s_k	F|S|R	x	0.263
s_k	F|S|R	xː	2.585
s_k	|S|<	xː	0.585
s_k	|S|<	x	1.585
s_k	|S|<_F	xː	0.126
s_k	|S|<_F	x	3.585
s_k	|S|<_R	x	0.263
s_k	|S|<_R	xː	2.585
s_k	|S|F	xː	0.17
s_k	|S|F	x	3.17
s_k	|S|R	x	0.363
s_k	|S|R	xː	2.17
s_p	>|S|	pː	0.0
s_p	>|S|<	pː	0.0
s_p	>|S|<_F	pː	0.0
s_p	>|S|F	pː	0.0
s_p	F_>|S|	pː	0.0
s_p	F_>|S|<	pː	0.0
s_p	F_>|S|<_F	pː	0.0
s_p	F_>|S|F	pː	0.0
s_p	F|S|	pː	0.0
s_p	F|S|<	pː	0.0
s_p	F|S|<_F	pː	0.0
s_p	F|S|F	pː	0.0
s_p	|S|<	pː	0.0
s_p	|S|<_F	pː	0.0
s_p	|S|F	pː	0.0
t	#|S|	t	1.762
t	#|S|	tː	4.7
t	#|S|<	t	2.177
t	#|S|<_F	t	2.499
t	#|S|<_R	t	2.499
t	#|S|F	t	2.177
t	#|S|R	t	2.177
t	>|S|	t	0.177
t	>|S|	tː	3.115
t	>|S|<	t	0.177
t	>|S|<	tː	3.115
t	>|S|<_F	t	0.128
t	>|S|<_F	tː	3.563
t	>|S|<_R	t	0.213
t	>|S|<_R	tː	2.864
t	>|S|F	t	0.131
t	>|S|F	tː	3.531
t	>|S|R	t	0.211
t	>|S|R	tː	2.878
t	F_>|S|	tː	0.361
t	F_>|S|	t	2.177
t	F_>|S|<	tː	0.281
t	F_>|S|<	t	2.499
t	F_>|S|<_F	tː	0.23
t	F_>|S|<_F	t	2.762
t	F_>|S|<_R	tː	0.23
t	F_>|S|<_R	t	2.762
t	F_>|S|F	tː	0.281
t	F_>|S|F	t	2.499
t	F_>|S|R	tː	0.281
t	F_>|S|R	t	2.499
t	F|S|	tː	0.504
t	F|S|	t	1.762
t	F|S|<	tː	0.361
t	F|S|<	t	2.177
t	F|S|<_F	tː	0.281
t	F|S|<_F	t	2.499
t	F|S|<_R	tː	0.281
t	F|S|<_R	t	2.499
t	F|S|F	tː	0.361
t	F|S|F	t	2.177
t	F|S|R	tː	0.361
t	F|S|R	t	2.177
t	|S|<	t	0.423
t	|S|<	tː	3.362
t	|S|<_F	t	0.284
t	|S|<_F	tː	3.665
t	|S|<_R	t	0.352
t	|S|<_R	tː	3.028
t	|S|F	t	0.272
t	|S|F	tː	3.592
t	|S|R	t	0.331
t	|S|R	tː	3.037
u	<|S|	u	0.133
u	<|S|	-	4.584
u	<|S|#	u	0.106
u	<|S|>	u	0.392
u	<|S|>	-	2.156
u	<|S|>_N	-	0.307
u	<|S|>_N	u	2.465
u	<|S|N	-	0.396
u	<|S|N	u	2.143
u	=|S|	u	0.655
u	=|S|	dː_u	1.509
u	=|S|#	u	0.734
u	=|S|#	dː_u	1.364
u	>|S|	u	0.932
u	>|S|	dː_u	1.113
u	>|S|#	dː_u	0.962
u	>|S|#	u	1.07
u	F_<|S|	-	0.396
u	F_<|S|	u	2.143
u	F_<|S|>	-	0.307
u	F_<|S|>	u	2.465
u	F_=|S|	u	0.734
u	F_=|S|	dː_u	1.364
u	F_=|S|#	u	0.783
u	F_=|S|#	dː_u	1.283
u	F_>|S|	dː_u	0.389
u	F_>|S|	u	2.143
u	F_>|S|#	dː_u	0.303
u	F_>|S|#	u	2.465
u	F|S|	u	1.2
u	F|S|	dː_u	1.258
u	F|S|	-	2.768
u	F|S|#	dː_u	0.796
u	F|S|#	u	1.273
u	F|S|>	-	0.396
u	F|S|>	u	2.143
u	|S|#	u	0.151
u	|S|#	dː_u	4.141
u	|S|>	u	0.362
u	|S|>	-	2.293
u	|S|>_N	-	0.396
u	|S|>_N	u	2.143
u	|S|N	-	0.556
u	|S|N	u	1.728
w	<|S|	ˈɔ	1.115
w	<|S|	w	2.115
w	<|S|	-	2.7
w	<|S|	ˈo	2.7
w	<|S|<	ˈɔ	1.115
w	<|S|<	w	2.115
