Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l	0.305
l	|S|F	ɫ	2.499
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	-	2.585
n	#|S|	n	2.848
n	#|S|<	-	3.0
n	#|S|<	n	3.263
n	#|S|<_F	-	3.322
n	#|S|<_F	n	3.585
n	#|S|F	-	3.0
n	#|S|F	n	3.263
n	<|S|	n	0.312
n	<|S|	-	2.585
n	<|S|<	n	0.227
n	<|S|<	-	3.0
n	>|S|	-	1.0
n	>|S|	n	1.329
n	>|S|	d	4.585
n	>|S|	ˈu	4.585
n	>|S|#	-	0.715
n	>|S|#	n	1.778
n	>|S|#	d	4.126
n	>|S|<	n	0.804
n	>|S|<	-	1.678
n	>|S|<_F	-	0.152
n	>|S|<_F	n	3.585
n	>|S|>	n	0.69
n	>|S|>	-	1.913
n	>|S|>	ˈu	3.263
n	>|S|F	-	0.193
n	>|S|F	n	3.263
n	F_>|S|	n	0.727
n	F_>|S|	-	1.778
n	F_>|S|	ˈu	3.415
n	F_>|S|#	n	0.415
n	F_>|S|#	-	2.1
n	F_>|S|<	-	1.0
n	F_>|S|<	n	1.049
n	F_>|S|<_F	-	0.126
n	F_>|S|<_F	n	3.848
n	F_>|S|>	ˈu	0.307
n	F_>|S|>	-	3.322
n	F_>|S|>	n	3.585
n	F_>|S|F	-	0.152
n	F_>|S|F	n	3.585
n	F|S|	n	0.778
n	F|S|	-	1.667
n	F|S|	ˈu	3.507
n	F|S|#	n	0.456
n	F|S|#	-	2.0
n	F|S|<	-	1.0
n	F|S|<	n	1.061
n	F|S|<_F	-	0.152
n	F|S|<_F	n	3.585
n	F|S|>	ˈu	0.395
n	F|S|>	-	3.0
n	F|S|>	n	3.263
n	F|S|F	-	0.193
n	F|S|F	n	3.263
n	|S|#	-	0.744
n	|S|#	n	1.71
n	|S|#	d	4.17
n	|S|#	ˈu	5.17
n	|S|<	n	1.379
n	|S|<	-	2.078
n	|S|<_F	-	1.0
n	|S|<_F	n	3.263
n	|S|>	n	0.744
n	|S|>	-	1.778
n	|S|>	ˈu	3.363
n	|S|F	-	1.0
n	|S|F	n	2.848
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
s	<|S|	-	0.507
s	<|S|	ʔ	1.948
s	<|S|	ɾ	4.755
s	<|S|#	-	0.363
s	<|S|#	ʔ	2.363
s	<|S|#	ɾ	5.17
s	>|S|	ʔ	0.307
s	>|S|	ɾ	3.114
s	>|S|	-	3.713
s	>|S|#	ʔ	0.191
s	>|S|#	-	3.381
s	>|S|#	ɾ	5.17
s	>|S|<	ʔ	0.526
s	>|S|<	ɾ	1.848
s	>|S|<	-	5.17
s	F_>|S|	ʔ	0.475
s	F_>|S|	ɾ	2.492
s	F_>|S|	-	3.282
s	F_>|S|#	ʔ	0.282
s	F_>|S|#	-	2.684
s	F_>|S|<	ʔ	0.848
s	F_>|S|<	ɾ	1.244
s	F|S|	ʔ	0.462
s	F|S|	ɾ	2.553
s	F|S|	-	3.269
s	F|S|#	ʔ	0.287
s	F|S|#	-	2.71
s	F|S|#	ɾ	5.17
s	F|S|<	ʔ	0.812
s	F|S|<	ɾ	1.312
s	F|S|<	-	5.17
s	|S|#	ʔ	0.295
s	|S|#	-	2.755
s	|S|#	ɾ	4.755
s	|S|<	ʔ	0.507
s	|S|<	ɾ	1.948
s	|S|<	-	4.755
t	>|S|	t	0.918
t	>|S|	ʔ	1.503
t	>|S|	d	3.087
t	>|S|#	ʔ	1.008
t	>|S|#	t	1.57
t	>|S|#	d	2.593
t	>|S|<	t	0.181
t	>|S|<	ʔ	3.503
t	>|S|<	d	5.087
t	>|S|<_F	t	0.143
t	>|S|<_F	ʔ	3.824
t	>|S|F	t	0.181
t	>|S|F	ʔ	3.503
t	>|S|F	d	5.087
t	F_>|S|	ʔ	0.255
t	F_>|S|	t	2.918
t	F_>|S|	d	5.087
t	F_>|S|#	ʔ	0.2
t	F_>|S|#	t	3.239
t	F|S|	ʔ	0.35
t	F|S|	t	2.503
t	F|S|	d	4.672
t	F|S|#	ʔ	0.255
t	F|S|#	t	2.918
t	F|S|#	d	5.087
t	|S|#	ʔ	1.055
t	|S|#	t	1.481
t	|S|#	d	2.64
t	|S|<	t	0.246
t	|S|<	ʔ	3.087
t	|S|<	d	4.672
t	|S|<_F	t	0.181
t	|S|<_F	ʔ	3.503
t	|S|<_F	d	5.087
t	|S|F	t	0.246
t	|S|F	ʔ	3.087
t	|S|F	d	4.672
v	#|S|	w	0.044
v	#|S|	v	5.044
v	#|S|<	w	0.033
v	#|S|<_F	w	0.026
v	#|S|F	w	0.033
v	>|S|	v	1.075
v	>|S|	w	1.722
v	>|S|<	v	0.936
v	>|S|<	w	2.138
v	F_>|S|	v	0.372
v	F_>|S|	w	2.138
v	F_>|S|<	v	0.29
v	F_>|S|<	w	2.459
v	F|S|	v	0.521
v	F|S|	w	1.722
v	F|S|<	v	0.372
v	F|S|<	w	2.138
v	|S|<	w	0.18
v	|S|<	v	3.502
v	|S|<_F	w	0.033
v	|S|F	w	0.044
v	|S|F	v	5.044
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
w	<|S|	w	0.415
w	<|S|	-	2.0
w	<|S|<	w	0.415
w	<|S|<	-	2.0
w	<|S|<_F	w	0.549
w	<|S|<_F	-	1.659
w	<|S|F	w	0.541
w	<|S|F	-	1.678
w	|S|<	w	0.415
w	|S|<	-	2.0
w	|S|<_F	w	0.541
w	|S|<_F	-	1.678
w	|S|F	w	0.526
w	|S|F	-	1.71
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.138
z̥	>|S|#	z	1.372
z̥	F_>|S|	z	2.0
z̥	F_>|S|#	z	2.322
z̥	F|S|	z	1.585
z̥	F|S|#	z	2.0
z̥	|S|#	z	1.138
ŋ	>|S|	ŋ	0.449
ŋ	>|S|	n	2.186
ŋ	>|S|#	ŋ	1.177
ŋ	>|S|#	n	1.209
ŋ	>|S|<	ŋ	0.086
ŋ	>|S|<	n	4.115
ŋ	>|S|>	ŋ	0.086
ŋ	>|S|>	n	4.115
ŋ	F_>|S|	ŋ	0.818
ŋ	F_>|S|	n	1.209
ŋ	F_>|S|#	n	0.63
ŋ	F_>|S|#	ŋ	1.499
ŋ	F_>|S|<	ŋ	0.068
ŋ	F_>|S|<	n	4.437
ŋ	F_>|S|>	ŋ	0.068
ŋ	F_>|S|>	n	4.437
ŋ	F|S|	ŋ	0.762
ŋ	F|S|	n	1.285
ŋ	F|S|#	n	0.689
ŋ	F|S|#	ŋ	1.397
ŋ	F|S|<	ŋ	0.086
ŋ	F|S|<	n	4.115
ŋ	F|S|>	ŋ	0.086
ŋ	F|S|>	n	4.115
ŋ	|S|#	ŋ	1.063
ŋ	|S|#	n	1.285
ŋ	|S|<	ŋ	0.115
ŋ	|S|<	n	3.7
ŋ	|S|>	ŋ	0.115
ŋ	|S|>	n	3.7
ɐ	<|S|	ɚ	1.032
ɐ	<|S|	ɹ	2.221
ɐ	<|S|	d_ɚ	3.444
ɐ	<|S|	-	4.029
ɐ	<|S|	ɡ_ɚ	4.029
ɐ	<|S|	ˈɝ	4.029
ɐ	<|S|#	ɚ	0.824
ɐ	<|S|#	ɹ	2.857
ɐ	<|S|#	d_ɚ	3.203
ɐ	<|S|#	-	3.788
ɐ	<|S|#	ɡ_ɚ	3.788
ɐ	<|S|>	ɹ	0.859
ɐ	<|S|>	ˈɝ	1.918
ɐ	<|S|>	ɚ	2.918
ɐ	<|S|>_N	ɹ	0.25
ɐ	<|S|>_N	ɚ	3.239
ɐ	<|S|N	ɹ	0.319
ɐ	<|S|N	ɚ	2.918
ɐ	=|S|	ɚ	0.246
ɐ	=|S|	ɹ	3.865
ɐ	=|S|	d_ɚ	5.087
ɐ	=|S|#	ɚ	0.181
ɐ	=|S|#	ɹ	4.28
ɐ	F_<|S|	ɹ	1.378
ɐ	F_<|S|	ɚ	1.742
ɐ	F_<|S|	ˈɝ	2.463
ɐ	F_<|S|	-	3.35
ɐ	F_<|S|#	ɚ	1.231
ɐ	F_<|S|#	ɹ	1.469
ɐ	F_<|S|#	-	2.541
ɐ	F_<|S|>	ɹ	1.181
ɐ	F_<|S|>	ˈɝ	1.28
ɐ	F_<|S|>	ɚ	3.239
ɐ	F|S|	ɹ	1.454
ɐ	F|S|	ɚ	1.623
ɐ	F|S|	ˈɝ	2.576
ɐ	F|S|	-	3.416
ɐ	F|S|	d_ɚ	5.087
ɐ	F|S|#	ɚ	1.21
ɐ	F|S|#	ɹ	1.509
ɐ	F|S|#	-	2.602
ɐ	F|S|>	ɹ	1.229
ɐ	F|S|>	ˈɝ	1.36
ɐ	F|S|>	ɚ	2.918
ɐ	|S|#	ɚ	0.761
ɐ	|S|#	ɹ	2.862
ɐ	|S|#	d_ɚ	3.346
ɐ	|S|#	-	3.93
ɐ	|S|#	ɡ_ɚ	3.93
ɐ	|S|>	ɹ	0.963
ɐ	|S|>	ˈɝ	2.048
ɐ	|S|>	ɚ	2.503
ɐ	|S|>	d_ɚ	5.087
ɐ	|S|>_N	ɹ	0.319
ɐ	|S|>_N	ɚ	2.918
ɐ	|S|N	ɹ	0.444
ɐ	|S|N	ɚ	2.503
ɐ	|S|N	d_ɚ	5.087
ɕ	>|S|	k	1.322
ɕ	>|S|	ʧ	1.907
ɕ	>|S|#	k	1.567
ɕ	>|S|#	ʧ	1.798
ɕ	>|S|<	k	0.152
ɕ	>|S|<	ʧ	3.322
ɕ	>|S|>	k	2.737
ɕ	>|S|>	ʧ	3.322
ɕ	F_>|S|	k	1.152
ɕ	F_>|S|	ʧ	2.0
ɕ	F_>|S|#	k	1.371
ɕ	F_>|S|#	ʧ	1.528
ɕ	F_>|S|<	k	0.12
ɕ	F_>|S|<	ʧ	3.644
ɕ	F_>|S|>	k	3.059
ɕ	F_>|S|>	ʧ	3.644
ɕ	F|S|	k	1.1
ɕ	F|S|	ʧ	1.907
ɕ	F|S|#	k	1.322
ɕ	F|S|#	ʧ	1.515
ɕ	F|S|<	k	0.152
ɕ	F|S|<	ʧ	3.322
ɕ	F|S|>	k	2.737
ɕ	F|S|>	ʧ	3.322
ɕ	|S|#	k	1.447
ɕ	|S|#	ʧ	1.737
ɕ	|S|<	k	0.206
ɕ	|S|<	ʧ	2.907
ɕ	|S|>	k	2.322
ɕ	|S|>	ʧ	2.907
ɕ_t	>|S|	ʔ	0.0
ɕ_t	>|S|#	ʔ	0.0
ɕ_t	|S|#	ʔ	0.0
ə	<|S|	-	0.269
ə	<|S|	v	4.139
ə	<|S|	z	4.139
ə	<|S|	ə	4.139
ə	<|S|>	-	0.272
ə	<|S|>	v	4.126
ə	<|S|>	z	4.126
ə	<|S|>	ə	4.126
ə	<|S|>_N	-	0.27
ə	<|S|>_N	z	3.642
ə	<|S|>_N	ə	3.642
ə	<|S|N	-	0.269
ə	<|S|N	z	3.673
ə	<|S|N	ə	3.673
ə	>|S|	-	0.078
ə	>|S|>	-	0.058
ə	>|S|>_N	-	0.046
ə	>|S|>_R	-	0.046
ə	>|S|N	-	0.058
ə	>|S|R	-	0.058
ə	|S|>	-	0.248
ə	|S|>	v	4.248
ə	|S|>	z	4.248
ə	|S|>	ə	4.248
ə	|S|>_N	-	0.251
ə	|S|>_N	z	3.773
ə	|S|>_N	ə	3.773
ə	|S|>_R	-	0.058
ə	|S|N	-	0.25
ə	|S|N	z	3.819
ə	|S|N	ə	3.819
ə	|S|R	-	0.078
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɡ	#|S|	ɡ	0.372
ɡ	#|S|	j	2.542
ɡ	#|S|<	ɡ	0.383
ɡ	#|S|<	j	2.553
ɡ	#|S|<_F	ɡ	0.636
ɡ	#|S|<_F	j	1.489
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	j	4.781
ɡ	#|S|F	ɡ	0.611
ɡ	#|S|F	j	1.533
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	j	4.459
ɡ	|S|<	ɡ	0.372
ɡ	|S|<	j	2.542
ɡ	|S|<_F	ɡ	0.611
ɡ	|S|<_F	j	1.533
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	j	4.459
ɡ	|S|F	ɡ	0.572
ɡ	|S|F	j	1.611
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	j	4.044
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	ɹ	2.0
ʀ	#|S|	-	4.322
ʀ	#|S|	ɹ_ˈi	4.907
ʀ	#|S|<	ɹ	2.415
ʀ	#|S|<	-	4.737
ʀ	#|S|<_F	ɹ	2.737
ʀ	#|S|<_F	-	5.059
ʀ	#|S|F	ɹ	2.415
ʀ	#|S|F	-	4.737
ʀ	<|S|	ɹ	0.38
ʀ	<|S|	ɹ_ˈi	3.219
ʀ	<|S|	-	3.522
ʀ	<|S|<	ɹ	0.376
ʀ	<|S|<	ɹ_ˈi	3.206
ʀ	<|S|<	-	3.659
ʀ	<|S|<_F	ɹ	0.415
ʀ	<|S|<_F	ɹ_ˈi	2.184
ʀ	<|S|<_F	-	5.059
ʀ	<|S|F	ɹ	0.415
ʀ	<|S|F	ɹ_ˈi	2.234
ʀ	<|S|F	-	4.737
ʀ	>|S|	ɹ	1.534
ʀ	>|S|	-	2.056
ʀ	>|S|	ɹ_ˈi	4.907
ʀ	>|S|#	ɹ	2.415
ʀ	>|S|#	-	4.737
ʀ	>|S|<	-	0.345
ʀ	>|S|<	ɹ	2.415
ʀ	>|S|>	ɹ	0.093
ʀ	>|S|>	-	4.737
ʀ	F_>|S|	ɹ	2.415
ʀ	F_>|S|	-	4.737
ʀ	F_>|S|#	ɹ	2.737
ʀ	F_>|S|#	-	5.059
ʀ	F|S|	ɹ	2.0
ʀ	F|S|	-	4.322
ʀ	F|S|	ɹ_ˈi	4.907
ʀ	F|S|#	ɹ	2.415
ʀ	F|S|#	-	4.737
ʀ	|S|#	ɹ	2.0
ʀ	|S|#	-	4.322
ʀ	|S|#	ɹ_ˈi	4.907
ʀ	|S|<	ɹ	0.747
ʀ	|S|<	-	3.011
ʀ	|S|<	ɹ_ˈi	3.596
ʀ	|S|<_F	ɹ	0.906
ʀ	|S|<_F	ɹ_ˈi	2.833
ʀ	|S|<_F	-	4.737
ʀ	|S|>	ɹ	0.126
ʀ	|S|>	-	4.322
ʀ	|S|>	ɹ_ˈi	4.907
ʀ	|S|F	ɹ	0.842
ʀ	|S|F	ɹ_ˈi	2.879
ʀ	|S|F	-	4.322
ʃ	#|S|	s	0.665
ʃ	#|S|	ʃ	1.437
ʃ	#|S|<	s	0.893
ʃ	#|S|<	ʃ	1.115
ʃ	#|S|<_F	ʃ	0.202
ʃ	#|S|<_F	s	2.935
ʃ	#|S|<_N	s	0.104
ʃ	#|S|<_N	ʃ	3.852
ʃ	#|S|>	s	0.131
ʃ	#|S|>	ʃ	3.531
ʃ	#|S|F	ʃ	0.257
ʃ	#|S|F	s	2.613
ʃ	#|S|N	s	0.131
ʃ	#|S|N	ʃ	3.531
ʃ	>|S|	s	0.959
ʃ	>|S|	ʃ	2.4
ʃ	>|S|#	s	2.613
ʃ	>|S|#	ʃ	3.531
ʃ	>|S|<	ʃ	0.257
ʃ	>|S|<	s	2.613
ʃ	>|S|>	s	0.131
ʃ	>|S|>	ʃ	3.531
ʃ	F_>|S|	s	1.274
ʃ	F_>|S|	ʃ	3.531
ʃ	F_>|S|#	s	2.935
ʃ	F_>|S|#	ʃ	3.852
ʃ	F_>|S|>	s	0.104
ʃ	F_>|S|>	ʃ	3.852
ʃ	F|S|	s	1.184
ʃ	F|S|	ʃ	3.115
ʃ	F|S|#	s	2.613
ʃ	F|S|#	ʃ	3.531
ʃ	F|S|>	s	0.131
ʃ	F|S|>	ʃ	3.531
ʃ	|S|#	s	2.198
ʃ	|S|#	ʃ	3.115
ʃ	|S|<	s	0.911
ʃ	|S|<	ʃ	1.094
ʃ	|S|<_F	ʃ	0.257
ʃ	|S|<_F	s	2.613
ʃ	|S|<_N	s	0.131
ʃ	|S|<_N	ʃ	3.531
ʃ	|S|>	s	0.177
ʃ	|S|>	ʃ	3.115
ʃ	|S|F	ʃ	0.355
ʃ	|S|F	s	2.198
ʃ	|S|N	s	0.177
ʃ	|S|N	ʃ	3.115
ʑ	>|S|	oʊ̯	0.0
ʑ	>|S|<	oʊ̯	0.0
ʑ	|S|<	oʊ̯	0.0
ʦ	#|S|	tʰ	0.0
ʦ	#|S|<	tʰ	0.0
ʦ	#|S|<_F	tʰ	0.0
ʦ	#|S|F	tʰ	0.0
ʦ	>|S|	tʰ	1.585
ʦ	>|S|#	tʰ	2.0
ʦ	>|S|<	tʰ	2.0
ʦ	F_>|S|	tʰ	2.0
ʦ	F_>|S|#	tʰ	2.322
ʦ	F|S|	tʰ	1.585
ʦ	F|S|#	tʰ	2.0
ʦ	|S|#	tʰ	1.585
ʦ	|S|<	tʰ	0.186
ʦ	|S|<_F	tʰ	0.0
ʦ	|S|F	tʰ	0.0
ˈaː	#|S|	ˈeɪ̯	1.802
ˈaː	#|S|	ˈæ	2.509
ˈaː	#|S|	-	2.915
ˈaː	#|S|	ˈoʊ̯	2.915
ˈaː	#|S|	ˈɑ_ɹ	2.915
ˈaː	#|S|	ˈi	4.217
ˈaː	#|S|	ˈɔ	4.217
ˈaː	#|S|	ˈɑ	4.954
ˈaː	#|S|>	ˈeɪ̯	1.745
ˈaː	#|S|>	ˈæ	2.528
ˈaː	#|S|>	-	2.825
ˈaː	#|S|>	ˈoʊ̯	2.825
ˈaː	#|S|>	ˈɑ_ɹ	2.825
ˈaː	#|S|>	ˈi	4.632
ˈaː	#|S|>	ˈɔ	4.632
ˈaː	#|S|>_N	-	1.276
ˈaː	#|S|>_N	ˈɑ_ɹ	1.276
ˈaː	#|S|>_N	ˈeɪ̯	4.691
ˈaː	#|S|>_N	ˈæ	4.691
ˈaː	#|S|>_N	ˈi	4.954
ˈaː	#|S|>_N	ˈɔ	4.954
ˈaː	#|S|N	-	1.354
ˈaː	#|S|N	ˈɑ_ɹ	1.354
ˈaː	#|S|N	ˈeɪ̯	4.369
ˈaː	#|S|N	ˈæ	4.369
ˈaː	#|S|N	ˈi	4.632
ˈaː	#|S|N	ˈɔ	4.632
ˈaː	<|S|	ˈæ	2.338
ˈaː	<|S|	ˈi	2.418
ˈaː	<|S|	ˈɔ	2.418
