Phone1	PhonEnv	Phone2	Surprisal
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	>|S|	w	0.363
w	>|S|#	w	0.0
w	>|S|<	w	2.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
w	|S|<	w	1.585
x	#|S|	χ	0.0
x	#|S|<	χ	0.0
x	#|S|<_F	χ	0.0
x	#|S|<_R	χ	0.0
x	#|S|F	χ	0.0
x	#|S|R	χ	0.0
x	=|S|	χ	0.0
x	=|S|<	χ	0.0
x	=|S|<_F	χ	0.0
x	=|S|F	χ	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|<_R	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
x	|S|R	χ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	1.083
ə	<|S|	ə_n	1.819
ə	<|S|	ə	2.031
ə	<|S|#	-	0.884
ə	<|S|#	ə_n	1.376
ə	<|S|#	ə	3.777
ə	<|S|>	ə	0.71
ə	<|S|>	-	1.644
ə	<|S|>	ə_n	3.86
ə	<|S|>_N	ə	0.919
ə	<|S|>_N	-	1.266
ə	<|S|>_N	ə_n	4.182
ə	<|S|>_R	ə	0.236
ə	<|S|>_R	-	3.382
ə	<|S|>_R	ə_n	4.182
ə	<|S|N	ə	0.968
ə	<|S|N	-	1.252
ə	<|S|N	ə_n	3.86
ə	<|S|R	ə	0.302
ə	<|S|R	-	3.06
ə	<|S|R	ə_n	3.86
ə	>|S|	-	0.837
ə	>|S|	ə	2.218
ə	>|S|	ə_n	3.445
ə	>|S|#	-	0.811
ə	>|S|#	ə	2.243
ə	>|S|#	ə_n	3.86
ə	F_<|S|	ə_n	0.288
ə	F_<|S|	-	3.06
ə	F_<|S|	ə	4.03
ə	F_<|S|#	ə_n	0.226
ə	F_<|S|#	-	3.382
ə	F_<|S|#	ə	4.352
ə	F_>|S|	-	0.811
ə	F_>|S|	ə	2.243
ə	F_>|S|	ə_n	3.86
ə	F_>|S|#	-	0.796
ə	F_>|S|#	ə	2.259
ə	F_>|S|#	ə_n	4.182
ə	F|S|	-	1.02
ə	F|S|	ə_n	2.301
ə	F|S|	ə	2.375
ə	F|S|#	-	1.015
ə	F|S|#	ə_n	2.367
ə	F|S|#	ə	2.425
ə	|S|#	-	0.898
ə	|S|#	ə_n	1.503
ə	|S|#	ə	3.308
ə	|S|>	ə	0.81
ə	|S|>	-	1.566
ə	|S|>	ə_n	3.445
ə	|S|>_N	ə	0.968
ə	|S|>_N	-	1.252
ə	|S|>_N	ə_n	3.86
ə	|S|>_R	ə	0.302
ə	|S|>_R	-	3.06
ə	|S|>_R	ə_n	3.86
ə	|S|N	ə	1.054
ə	|S|N	-	1.229
ə	|S|N	ə_n	3.445
ə	|S|R	ə	0.418
ə	|S|R	-	2.645
ə	|S|R	ə_n	3.445
ə_ɫ	<|S|	ə_ɫ	0.0
ə_ɫ	<|S|#	ə_ɫ	0.0
ə_ɫ	|S|#	ə_ɫ	0.0
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|>	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|>	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|>	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ɾ	#|S|	ɾ	1.585
ɾ	#|S|<	ɾ	2.0
ɾ	#|S|<_F	ɾ	2.322
ɾ	#|S|F	ɾ	2.0
ɾ	<|S|	ɾ	0.0
ɾ	<|S|<	ɾ	0.0
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.0
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.0
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|>_N	ɾ	0.0
ɾ	F_>|S|N	ɾ	0.0
ɾ	F|S|	ɾ	0.0
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|<	ɾ	0.0
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|>_N	ɾ	0.0
ɾ	F|S|N	ɾ	0.0
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.183
ɾ	|S|<_F	ɾ	0.3
ɾ	|S|>	ɾ	0.0
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.263
ɾ	|S|N	ɾ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈeː	#|S|	ˈeː	0.0
ˈeː	#|S|>	ˈeː	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_R	ˈeː	0.0
ˈeː	<|S|R	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_R	ˈeː	0.0
ˈeː	|S|R	ˈeː	0.0
ˈi	#|S|	ˈɛi̯	0.159
ˈi	#|S|	ˈɪ	3.263
ˈi	#|S|>	ˈɛi̯	0.117
ˈi	#|S|>	ˈɪ	3.678
ˈi	<|S|	ˈɛi̯	0.57
ˈi	<|S|	ˈɪ	1.615
ˈi	<|S|#	ˈɛi̯	0.117
ˈi	<|S|#	ˈɪ	3.678
ˈi	<|S|>	ˈɛi̯	0.659
ˈi	<|S|>	ˈɪ	1.448
ˈi	<|S|>_N	ˈɪ	0.658
ˈi	<|S|>_N	ˈɛi̯	1.45
ˈi	<|S|N	ˈɪ	0.704
ˈi	<|S|N	ˈɛi̯	1.373
ˈi	F_<|S|	ˈɛi̯	0.117
ˈi	F_<|S|	ˈɪ	3.678
ˈi	F_<|S|#	ˈɛi̯	0.093
ˈi	F_<|S|#	ˈɪ	4.0
ˈi	F|S|	ˈɛi̯	0.159
ˈi	F|S|	ˈɪ	3.263
ˈi	F|S|#	ˈɛi̯	0.117
ˈi	F|S|#	ˈɪ	3.678
ˈi	|S|#	ˈɛi̯	0.159
ˈi	|S|#	ˈɪ	3.263
ˈi	|S|>	ˈɛi̯	0.604
ˈi	|S|>	ˈɪ	1.547
ˈi	|S|>_N	ˈɪ	0.704
ˈi	|S|>_N	ˈɛi̯	1.373
ˈi	|S|N	ˈɪ	0.785
ˈi	|S|N	ˈɛi̯	1.253
ˈiː	#|S|	ˈi	0.058
ˈiː	#|S|	ˈyː	4.672
ˈiː	#|S|>	ˈi	0.043
ˈiː	#|S|>_R	ˈi	0.034
ˈiː	#|S|R	ˈi	0.043
ˈiː	<|S|	ˈi	0.246
ˈiː	<|S|	ˈyː	3.087
ˈiː	<|S|#	ˈi	0.043
ˈiː	<|S|>	ˈi	0.269
ˈiː	<|S|>	ˈyː	3.021
ˈiː	<|S|>_N	ˈi	0.034
ˈiː	<|S|>_R	ˈi	0.795
ˈiː	<|S|>_R	ˈyː	1.239
ˈiː	<|S|N	ˈi	0.043
ˈiː	<|S|R	ˈi	0.748
ˈiː	<|S|R	ˈyː	1.306
ˈiː	|S|#	ˈi	0.058
ˈiː	|S|#	ˈyː	4.672
ˈiː	|S|>	ˈi	0.246
ˈiː	|S|>	ˈyː	3.087
ˈiː	|S|>_N	ˈi	0.043
ˈiː	|S|>_R	ˈi	0.577
ˈiː	|S|>_R	ˈyː	1.602
ˈiː	|S|N	ˈi	0.058
ˈiː	|S|N	ˈyː	4.672
ˈiː	|S|R	ˈi	0.527
ˈiː	|S|R	ˈyː	1.709
ˈiːə̯	<|S|	ˈi	0.0
ˈiːə̯	<|S|>	ˈi	0.0
ˈiːə̯	<|S|>_N	ˈi	0.0
ˈiːə̯	<|S|N	ˈi	0.0
ˈiːə̯	|S|>	ˈi	0.0
ˈiːə̯	|S|>_N	ˈi	0.0
ˈiːə̯	|S|N	ˈi	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_R	ˈoː	0.0
ˈoː	<|S|R	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_R	ˈoː	0.0
ˈoː	|S|R	ˈoː	0.0
ˈu	#|S|	ˈɔ	0.263
ˈu	#|S|	ˈu	2.585
ˈu	#|S|>	ˈɔ	0.193
ˈu	#|S|>	ˈu	3.0
ˈu	#|S|>_N	ˈɔ	0.152
ˈu	#|S|>_N	ˈu	3.322
ˈu	#|S|N	ˈɔ	0.193
ˈu	#|S|N	ˈu	3.0
ˈu	<|S|	ˈu	0.819
ˈu	<|S|	ˈɔ	1.206
ˈu	<|S|>	ˈu	0.798
ˈu	<|S|>	ˈɔ	1.234
ˈu	<|S|>_F	ˈu	0.152
ˈu	<|S|>_F	ˈɔ	3.322
ˈu	<|S|>_N	ˈɔ	0.152
ˈu	<|S|>_N	ˈu	3.322
ˈu	<|S|F	ˈu	0.193
ˈu	<|S|F	ˈɔ	3.0
ˈu	<|S|N	ˈɔ	0.193
ˈu	<|S|N	ˈu	3.0
ˈu	F_<|S|	ˈɔ	0.193
ˈu	F_<|S|	ˈu	3.0
ˈu	F_<|S|>	ˈɔ	0.152
ˈu	F_<|S|>	ˈu	3.322
ˈu	F_<|S|>_N	ˈɔ	0.126
ˈu	F_<|S|>_N	ˈu	3.585
ˈu	F_<|S|N	ˈɔ	0.152
ˈu	F_<|S|N	ˈu	3.322
ˈu	F|S|	ˈɔ	0.263
ˈu	F|S|	ˈu	2.585
ˈu	F|S|>	ˈɔ	0.193
ˈu	F|S|>	ˈu	3.0
ˈu	F|S|>_N	ˈɔ	0.152
ˈu	F|S|>_N	ˈu	3.322
ˈu	F|S|N	ˈɔ	0.193
ˈu	F|S|N	ˈu	3.0
ˈu	|S|>	ˈu	1.0
ˈu	|S|>	ˈɔ	1.0
ˈu	|S|>_F	ˈu	0.193
ˈu	|S|>_F	ˈɔ	3.0
ˈu	|S|>_N	ˈɔ	0.193
ˈu	|S|>_N	ˈu	3.0
ˈu	|S|F	ˈu	0.263
ˈu	|S|F	ˈɔ	2.585
ˈu	|S|N	ˈɔ	0.263
ˈu	|S|N	ˈu	2.585
ˈuː	<|S|	ˈu	0.0
ˈuː	<|S|>	ˈu	0.0
ˈuː	<|S|>_F	ˈu	0.0
ˈuː	<|S|>_N	ˈu	0.0
ˈuː	<|S|>_R	ˈu	0.0
ˈuː	<|S|F	ˈu	0.0
ˈuː	<|S|N	ˈu	0.0
ˈuː	<|S|R	ˈu	0.0
ˈuː	|S|>	ˈu	0.0
ˈuː	|S|>_F	ˈu	0.0
ˈuː	|S|>_N	ˈu	0.0
ˈuː	|S|>_R	ˈu	0.0
ˈuː	|S|F	ˈu	0.0
ˈuː	|S|N	ˈu	0.0
ˈuː	|S|R	ˈu	0.0
ˈuːə̯	<|S|	ˈu	0.0
ˈuːə̯	<|S|#	ˈu	0.0
ˈuːə̯	<|S|>	ˈu	0.0
ˈuːə̯	|S|#	ˈu	0.0
ˈuːə̯	|S|>	ˈu	0.0
ˈyː	#|S|	ˈœy̯	0.07
ˈyː	#|S|	ˈɛi̯	4.392
ˈyː	#|S|>	ˈœy̯	0.052
ˈyː	<|S|	ˈœy̯	0.376
ˈyː	<|S|	ˈɛi̯	2.566
ˈyː	<|S|>	ˈœy̯	0.396
ˈyː	<|S|>	ˈɛi̯	2.539
ˈyː	<|S|>_N	ˈœy̯	0.042
ˈyː	<|S|>_R	ˈœy̯	2.544
ˈyː	<|S|N	ˈœy̯	0.052
ˈyː	<|S|R	ˈœy̯	2.222
ˈyː	|S|>	ˈœy̯	0.288
ˈyː	|S|>	ˈɛi̯	2.873
ˈyː	|S|>_N	ˈœy̯	0.052
ˈyː	|S|>_R	ˈœy̯	2.222
ˈyː	|S|N	ˈœy̯	0.07
ˈyː	|S|N	ˈɛi̯	4.392
ˈyː	|S|R	ˈœy̯	1.807
ˈyː	|S|R	ˈɛi̯	4.392
ˈæ	#|S|	ˈɛ	0.0
ˈæ	#|S|>	ˈɛ	0.0
ˈæ	<|S|	ˈɛ	0.076
ˈæ	<|S|>	ˈɛ	0.086
ˈæ	<|S|>_N	ˈɛ	0.0
ˈæ	<|S|>_R	ˈɛ	0.206
ˈæ	<|S|N	ˈɛ	0.0
ˈæ	<|S|R	ˈɛ	0.193
ˈæ	|S|>	ˈɛ	0.066
ˈæ	|S|>_N	ˈɛ	0.0
ˈæ	|S|>_R	ˈɛ	0.193
ˈæ	|S|N	ˈɛ	0.0
ˈæ	|S|R	ˈɛ	0.17
ˈæi̯	#|S|	ˈɛi̯	0.206
ˈæi̯	#|S|	-	2.907
ˈæi̯	#|S|#	ˈɛi̯	0.152
ˈæi̯	#|S|#	-	3.322
ˈæi̯	#|S|>	ˈɛi̯	0.152
ˈæi̯	#|S|>	-	3.322
ˈæi̯	<|S|	-	0.791
ˈæi̯	<|S|	ˈɛi̯	1.244
ˈæi̯	<|S|>	-	0.737
ˈæi̯	<|S|>	ˈɛi̯	1.322
ˈæi̯	|S|#	ˈɛi̯	0.206
ˈæi̯	|S|#	-	2.907
ˈæi̯	|S|>	ˈɛi̯	0.907
ˈæi̯	|S|>	-	1.1
ˈøː	#|S|	ˈoː	0.07
ˈøː	#|S|	ˈøː	4.392
ˈøː	#|S|>	ˈoː	0.052
ˈøː	#|S|>_N	ˈoː	0.042
ˈøː	#|S|N	ˈoː	0.052
ˈøː	<|S|	ˈoː	0.249
ˈøː	<|S|	ˈøː	2.655
ˈøː	<|S|>	ˈoː	0.253
ˈøː	<|S|>	ˈøː	2.637
ˈøː	<|S|>_N	ˈoː	0.042
ˈøː	<|S|N	ˈoː	0.052
ˈøː	|S|>	ˈoː	0.222
ˈøː	|S|>	ˈøː	2.807
ˈøː	|S|>_N	ˈoː	0.052
ˈøː	|S|N	ˈoː	0.07
ˈøː	|S|N	ˈøː	4.392
ˈɑ	#|S|	ˈɑ	0.144
ˈɑ	#|S|>	ˈɑ	0.163
ˈɑ	#|S|>_N	ˈɑ	0.0
ˈɑ	#|S|>_R	ˈɑ	0.0
ˈɑ	#|S|N	ˈɑ	0.0
ˈɑ	#|S|R	ˈɑ	0.0
ˈɑ	<|S|	ˈɑ	0.0
ˈɑ	<|S|>	ˈɑ	0.0
ˈɑ	<|S|>_N	ˈɑ	0.0
ˈɑ	<|S|>_R	ˈɑ	0.0
ˈɑ	<|S|N	ˈɑ	0.0
ˈɑ	<|S|R	ˈɑ	0.0
ˈɑ	|S|>	ˈɑ	0.041
ˈɑ	|S|>_N	ˈɑ	0.0
ˈɑ	|S|>_R	ˈɑ	0.0
ˈɑ	|S|N	ˈɑ	0.0
ˈɑ	|S|R	ˈɑ	0.0
ˈɑu̯	#|S|	ˈɑu̯	0.0
ˈɑu̯	#|S|>	ˈɑu̯	0.0
ˈɑu̯	<|S|	ˈɑu̯	0.0
ˈɑu̯	<|S|>	ˈɑu̯	0.0
ˈɑu̯	|S|>	ˈɑu̯	0.0
ˈɒː	#|S|	-	0.263
ˈɒː	#|S|	ˈaː	2.585
ˈɒː	#|S|>	-	0.193
ˈɒː	#|S|>	ˈaː	3.0
ˈɒː	<|S|	ˈaː	0.263
ˈɒː	<|S|	-	2.585
ˈɒː	<|S|>	ˈaː	0.193
ˈɒː	<|S|>	-	3.0
ˈɒː	|S|>	-	1.0
ˈɒː	|S|>	ˈaː	1.0
ˈɔ	#|S|	ˈɔ	0.09
ˈɔ	#|S|	-	4.044
ˈɔ	#|S|>	ˈɔ	0.067
ˈɔ	#|S|>	-	4.459
ˈɔ	#|S|>_N	ˈɔ	0.053
ˈɔ	#|S|>_N	-	4.781
ˈɔ	#|S|N	ˈɔ	0.067
ˈɔ	#|S|N	-	4.459
ˈɔ	<|S|	ˈɔ	0.407
ˈɔ	<|S|	-	2.26
ˈɔ	<|S|>	ˈɔ	0.422
ˈɔ	<|S|>	-	2.237
ˈɔ	<|S|>_N	ˈɔ	0.827
ˈɔ	<|S|>_N	-	1.196
ˈɔ	<|S|>_R	ˈɔ	0.521
ˈɔ	<|S|>_R	-	1.722
ˈɔ	<|S|N	ˈɔ	0.787
ˈɔ	<|S|N	-	1.25
ˈɔ	<|S|R	ˈɔ	0.505
ˈɔ	<|S|R	-	1.759
ˈɔ	|S|>	ˈɔ	0.332
ˈɔ	|S|>	-	2.502
ˈɔ	|S|>_N	ˈɔ	0.383
ˈɔ	|S|>_N	-	2.102
ˈɔ	|S|>_R	ˈɔ	0.505
ˈɔ	|S|>_R	-	1.759
ˈɔ	|S|N	ˈɔ	0.372
ˈɔ	|S|N	-	2.138
ˈɔ	|S|R	ˈɔ	0.48
ˈɔ	|S|R	-	1.822
ˈɛː	#|S|	ˈaː	0.263
ˈɛː	#|S|#	ˈaː	2.0
ˈɛː	#|S|>	ˈaː	0.163
ˈɛː	#|S|>_R	ˈaː	0.447
ˈɛː	#|S|R	ˈaː	0.415
ˈɛː	<|S|	ˈaː	0.054
ˈɛː	<|S|#	ˈaː	2.0
ˈɛː	<|S|>	ˈaː	0.0
ˈɛː	<|S|>_N	ˈaː	0.0
ˈɛː	<|S|>_R	ˈaː	0.0
ˈɛː	<|S|N	ˈaː	0.0
ˈɛː	<|S|R	ˈaː	0.0
