Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	j	1.541
j	<|S|<_F	j	0.193
j	<|S|<_F	-	3.0
j	<|S|F	j	0.245
j	<|S|F	-	2.678
j	>|S|	-	0.885
j	>|S|	j	1.126
j	>|S|<	-	0.913
j	>|S|<	j	1.093
j	>|S|<_F	j	0.193
j	>|S|<_F	-	3.0
j	>|S|F	j	0.245
j	>|S|F	-	2.678
j	F_>|S|	-	0.142
j	F_>|S|	j	3.415
j	F_>|S|<	-	0.112
j	F_>|S|<	j	3.737
j	F|S|	-	0.193
j	F|S|	j	3.0
j	F|S|<	-	0.142
j	F|S|<	j	3.415
j	|S|<	-	0.678
j	|S|<	j	1.415
j	|S|<_F	j	0.245
j	|S|<_F	-	2.678
j	|S|F	j	0.337
j	|S|F	-	2.263
k	#|S|	k	0.068
k	#|S|<	k	0.077
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.206
k	#|S|F	k	0.093
k	#|S|R	k	0.193
k	>|S|	k	0.09
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.074
k	|S|<_F	k	0.069
k	|S|<_R	k	0.163
k	|S|F	k	0.061
k	|S|R	k	0.144
l	#|S|	l	1.415
l	#|S|<	l	1.752
l	#|S|<_F	l	1.837
l	#|S|F	l	1.621
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.061
l	>|S|<	l	0.069
l	>|S|<_F	l	0.175
l	>|S|F	l	0.163
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.607
l	|S|<_F	l	0.885
l	|S|F	l	0.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈe	#|S|	m_ˈe	0.0
m_ˈe	#|S|>	m_ˈe	0.0
m_ˈe	#|S|>_F	m_ˈe	0.0
m_ˈe	#|S|F	m_ˈe	0.0
m_ˈe	|S|>	m_ˈe	0.0
m_ˈe	|S|>_F	m_ˈe	0.0
m_ˈe	|S|F	m_ˈe	0.0
n	#|S|	n	1.782
n	#|S|	d	3.278
n	#|S|<	n	2.197
n	#|S|<	d	3.176
n	#|S|<_F	d	2.077
n	#|S|<_F	n	2.519
n	#|S|F	d	2.152
n	#|S|F	n	2.197
n	>|S|	n	0.197
n	>|S|	-	3.555
n	>|S|#	-	0.375
n	>|S|#	n	2.197
n	>|S|<	n	0.146
n	>|S|<	-	3.963
n	>|S|<_F	n	0.201
n	>|S|<_F	-	3.53
n	>|S|>	n	0.266
n	>|S|>	-	3.483
n	>|S|F	n	0.2
n	>|S|F	-	3.531
n	F_>|S|	n	0.163
n	F_>|S|	-	3.81
n	F_>|S|<	n	0.144
n	F_>|S|<	-	4.271
n	F_>|S|<_F	n	0.193
n	F_>|S|<_F	-	3.916
n	F_>|S|>	n	0.217
n	F_>|S|>	-	2.929
n	F_>|S|F	n	0.194
n	F_>|S|F	-	3.899
n	F|S|	n	0.167
n	F|S|	-	3.78
n	F|S|<	n	0.147
n	F|S|<	-	4.214
n	F|S|<_F	n	0.194
n	F|S|<_F	-	3.899
n	F|S|>	n	0.216
n	F|S|>	-	2.961
n	F|S|F	n	0.194
n	F|S|F	-	3.875
n	|S|#	-	0.525
n	|S|#	n	1.782
n	|S|<	n	0.479
n	|S|<	-	4.183
n	|S|<	d	4.613
n	|S|<_F	n	0.478
n	|S|<_F	-	3.81
n	|S|<_F	d	4.044
n	|S|>	n	0.258
n	|S|>	-	3.49
n	|S|F	n	0.444
n	|S|F	-	3.78
n	|S|F	d	4.092
n_t	>|S|	ˈe_n	0.363
n_t	>|S|<	ˈe_n	0.415
n_t	>|S|<_F	ˈe_n	0.447
n_t	>|S|F	ˈe_n	0.415
n_t	F_>|S|	ˈe_n	0.678
n_t	F_>|S|<	ˈe_n	0.737
n_t	F_>|S|<_F	ˈe_n	0.778
n_t	F_>|S|F	ˈe_n	0.737
n_t	F|S|	ˈe_n	0.585
n_t	F|S|<	ˈe_n	0.678
n_t	F|S|<_F	ˈe_n	0.737
n_t	F|S|F	ˈe_n	0.678
n_t	|S|<	ˈe_n	0.363
n_t	|S|<_F	ˈe_n	0.415
n_t	|S|F	ˈe_n	0.363
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	-	1.0
nː	>|S|	ɲ	1.0
nː	>|S|<	-	1.0
nː	>|S|<	ɲ	1.0
nː	>|S|<_F	-	1.0
nː	>|S|<_F	ɲ	1.0
nː	>|S|F	-	1.0
nː	>|S|F	ɲ	1.0
nː	F_>|S|	ɲ	0.678
nː	F_>|S|	-	1.415
nː	F_>|S|<	ɲ	0.659
nː	F_>|S|<	-	1.447
nː	F_>|S|<_F	-	1.0
nː	F_>|S|<_F	ɲ	1.0
nː	F_>|S|F	-	1.0
nː	F_>|S|F	ɲ	1.0
nː	F|S|	ɲ	0.71
nː	F|S|	-	1.363
nː	F|S|<	ɲ	0.678
nː	F|S|<	-	1.415
nː	F|S|<_F	-	1.0
nː	F|S|<_F	ɲ	1.0
nː	F|S|F	-	1.0
nː	F|S|F	ɲ	1.0
nː	|S|<	-	1.0
nː	|S|<	ɲ	1.0
nː	|S|<_F	-	1.0
nː	|S|<_F	ɲ	1.0
nː	|S|F	-	1.0
nː	|S|F	ɲ	1.0
o	#|S|	o	0.263
o	#|S|	u	2.585
o	#|S|>	o	0.193
o	#|S|>	u	3.0
o	#|S|>_R	o	0.152
o	#|S|>_R	u	3.322
o	#|S|R	o	0.193
o	#|S|R	u	3.0
o	<|S|	u	1.0
o	<|S|	o	1.585
o	<|S|>	u	1.0
o	<|S|>	o	1.678
o	<|S|>_N	o	3.322
o	<|S|>_N	u	3.322
o	<|S|N	o	3.0
o	<|S|N	u	3.0
o	|S|>	o	1.206
o	|S|>	u	1.206
o	|S|>_N	o	3.0
o	|S|>_N	u	3.0
o	|S|>_R	o	0.193
o	|S|>_R	u	3.0
o	|S|N	o	2.585
o	|S|N	u	2.585
o	|S|R	o	0.263
o	|S|R	u	2.585
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.092
p	#|S|<_R	p	0.0
p	#|S|F	p	0.086
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.034
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
r	>|S|	r	0.415
r	>|S|	ɾ_n	2.0
r	>|S|<	r	0.415
r	>|S|<	ɾ_n	2.0
r	>|S|<_F	r	0.259
r	>|S|<_F	ɾ_n	2.606
r	>|S|F	r	0.268
r	>|S|F	ɾ_n	2.559
r	F_>|S|	r	0.345
r	F_>|S|	ɾ_n	2.234
r	F_>|S|<	r	0.34
r	F_>|S|<	ɾ_n	2.252
r	F_>|S|<_F	r	0.287
r	F_>|S|<_F	ɾ_n	2.469
r	F_>|S|F	r	0.292
r	F_>|S|F	ɾ_n	2.447
r	F|S|	r	0.352
r	F|S|	ɾ_n	2.206
r	F|S|<	r	0.345
r	F|S|<	ɾ_n	2.234
r	F|S|<_F	r	0.292
r	F|S|<_F	ɾ_n	2.447
r	F|S|F	r	0.3
r	F|S|F	ɾ_n	2.415
r	|S|<	r	0.415
r	|S|<	ɾ_n	2.0
r	|S|<_F	r	0.268
r	|S|<_F	ɾ_n	2.559
r	|S|F	r	0.284
r	|S|F	ɾ_n	2.485
s	#|S|	e_s	1.652
s	#|S|	s	2.344
s	#|S|	-	4.044
s	#|S|<	s	2.485
s	#|S|<	e_s	3.652
s	#|S|<	-	4.459
s	#|S|<_F	s	2.585
s	#|S|<_F	e_s	3.974
s	#|S|>	e_s	0.443
s	#|S|>	s	3.0
s	#|S|>	-	4.459
s	#|S|F	s	2.415
s	#|S|F	e_s	3.652
s	#|S|F	-	4.459
s	>|S|	s	0.637
s	>|S|	-	1.994
s	>|S|	e_s	3.237
s	>|S|<	-	0.874
s	>|S|<	s	1.415
s	>|S|<	e_s	3.652
s	>|S|<_F	s	1.0
s	>|S|<_F	-	1.196
s	>|S|<_F	e_s	3.974
s	>|S|>	s	0.193
s	>|S|>	e_s	3.652
s	>|S|>	-	4.459
s	>|S|F	s	1.0
s	>|S|F	-	1.25
s	>|S|F	e_s	3.652
s	F_>|S|	s	0.885
s	F_>|S|	-	1.401
s	F_>|S|	e_s	3.652
s	F_>|S|<	-	0.258
s	F_>|S|<	s	3.322
s	F_>|S|<	e_s	3.974
s	F_>|S|<_F	-	0.212
s	F_>|S|<_F	s	3.585
s	F_>|S|<_F	e_s	4.237
s	F_>|S|>	s	0.152
s	F_>|S|>	e_s	3.974
s	F_>|S|F	-	0.258
s	F_>|S|F	s	3.322
s	F_>|S|F	e_s	3.974
s	F|S|	s	0.897
s	F|S|	-	1.486
s	F|S|	e_s	3.237
s	F|S|<	-	0.33
s	F|S|<	s	3.0
s	F|S|<	e_s	3.652
s	F|S|<_F	-	0.258
s	F|S|<_F	s	3.322
s	F|S|<_F	e_s	3.974
s	F|S|>	s	0.193
s	F|S|>	e_s	3.652
s	F|S|>	-	4.459
s	F|S|F	-	0.33
s	F|S|F	s	3.0
s	F|S|F	e_s	3.652
s	|S|<	s	1.907
s	|S|<	-	2.366
s	|S|<	e_s	3.237
s	|S|<_F	s	1.913
s	|S|<_F	-	2.845
s	|S|<_F	e_s	3.652
s	|S|>	s	1.0
s	|S|>	e_s	1.33
s	|S|>	-	4.044
s	|S|F	s	1.778
s	|S|F	-	2.796
s	|S|F	e_s	3.237
s_u	#|S|	s_o	0.0
s_u	#|S|>	s_o	0.0
s_u	>|S|	s_o	0.0
s_u	>|S|#	s_o	0.0
s_u	F_>|S|	s_o	0.0
s_u	F_>|S|#	s_o	0.0
s_u	F|S|	s_o	0.0
s_u	F|S|#	s_o	0.0
s_u	|S|#	s_o	0.0
s_u	|S|>	s_o	0.0
t	#|S|	t	0.268
t	#|S|	j_t	4.34
t	#|S|<	t	0.256
t	#|S|<_F	t	0.066
t	#|S|<_R	t	0.066
t	#|S|F	t	0.082
t	#|S|R	t	0.082
t	>|S|	t	0.443
t	>|S|	j_t	2.503
t	>|S|	-	3.503
t	>|S|<	t	0.454
t	>|S|<	j_t	2.475
t	>|S|<	-	3.475
t	>|S|<_F	t	0.538
t	>|S|<_F	j_t	2.269
t	>|S|<_F	-	3.269
t	>|S|<_R	-	0.295
t	>|S|<_R	t	2.684
t	>|S|F	t	0.526
t	>|S|F	j_t	2.295
t	>|S|F	-	3.295
t	>|S|R	-	0.38
t	>|S|R	t	2.363
t	F_>|S|	t	0.332
t	F_>|S|	-	2.569
t	F_>|S|<	t	0.33
t	F_>|S|<	-	2.516
t	F_>|S|<_F	-	0.242
t	F_>|S|<_F	t	2.948
t	F_>|S|F	-	0.295
t	F_>|S|F	t	2.684
t	F|S|	t	0.335
t	F|S|	-	2.662
t	F|S|	j_t	4.34
t	F|S|<	t	0.332
t	F|S|<	-	2.569
t	F|S|<_F	-	0.295
t	F|S|<_F	t	2.684
t	F|S|F	-	0.38
t	F|S|F	t	2.363
t	|S|<	t	0.397
t	|S|<	j_t	2.79
t	|S|<	-	3.79
t	|S|<_F	t	0.435
t	|S|<_F	j_t	2.528
t	|S|<_F	-	3.528
t	|S|<_R	t	0.812
t	|S|<_R	-	1.345
t	|S|F	t	0.426
t	|S|F	j_t	2.551
t	|S|F	-	3.551
t	|S|R	t	0.755
t	|S|R	-	1.482
t	|S|R	j_t	4.34
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_i	>|S|	t_e	0.447
t_i	>|S|#	t_e	0.515
t_i	F_>|S|	t_e	0.678
t_i	F_>|S|#	t_e	0.737
t_i	F|S|	t_e	0.585
t_i	F|S|#	t_e	0.678
t_i	|S|#	t_e	0.447
t_ɛ	>|S|	t	0.0
t_ɛ	>|S|>	t	0.0
t_ɛ	>|S|>_R	t	0.0
t_ɛ	>|S|R	t	0.0
t_ɛ	F_>|S|	t	0.0
t_ɛ	F_>|S|>	t	0.0
t_ɛ	F_>|S|>_R	t	0.0
t_ɛ	F_>|S|R	t	0.0
t_ɛ	F|S|	t	0.0
t_ɛ	F|S|>	t	0.0
t_ɛ	F|S|>_R	t	0.0
t_ɛ	F|S|R	t	0.0
t_ɛ	|S|>	t	0.0
t_ɛ	|S|>_R	t	0.0
t_ɛ	|S|R	t	0.0
u	#|S|	-	0.544
u	#|S|	o	1.838
u	#|S|>	-	0.388
u	#|S|>	o	2.253
u	#|S|>_R	-	0.301
u	#|S|>_R	o	2.575
u	#|S|R	-	0.388
u	#|S|R	o	2.253
u	<|S|	o	0.346
u	<|S|#	o	0.308
u	<|S|<	-	0.388
u	<|S|<	o	2.253
u	<|S|<_F	-	0.301
u	<|S|<_F	o	2.575
u	<|S|>	o	0.628
u	<|S|>	u	2.35
u	<|S|>	-	3.701
u	<|S|>	ɾ	3.873
u	<|S|>_N	o	0.047
u	<|S|>_R	o	1.203
u	<|S|>_R	u	1.87
u	<|S|>_R	ɾ	1.882
u	<|S|F	-	0.388
u	<|S|F	o	2.253
u	<|S|N	o	0.059
u	<|S|R	o	1.121
u	<|S|R	u	1.951
u	<|S|R	ɾ	1.967
u	=|S|	o	0.706
u	=|S|	-	1.504
u	=|S|#	o	0.059
u	=|S|>	-	0.388
u	=|S|>	o	2.253
u	>|S|	o	0.706
u	>|S|	-	2.428
u	>|S|	ɾ	2.52
u	>|S|#	o	0.059
u	>|S|>	-	1.361
u	>|S|>	ɾ	1.393
u	>|S|>	o	2.253
u	F_<|S|	o	0.059
u	F_<|S|#	o	0.047
u	F_=|S|	o	0.059
u	F_=|S|#	o	0.047
u	F_>|S|	-	1.361
u	F_>|S|	ɾ	1.393
u	F_>|S|	o	2.253
u	F_>|S|>	-	1.281
u	F_>|S|>	ɾ	1.305
u	F_>|S|>	o	2.575
u	F|S|	o	0.359
u	F|S|	-	3.286
u	F|S|	ɾ	3.458
u	F|S|#	o	0.059
u	F|S|>	-	1.361
u	F|S|>	ɾ	1.393
u	F|S|>	o	2.253
u	|S|#	o	0.293
u	|S|<	-	0.544
u	|S|<	o	1.838
u	|S|<_F	-	0.388
u	|S|<_F	o	2.253
u	|S|>	o	0.808
u	|S|>	-	2.428
u	|S|>	u	2.873
u	|S|>	ɾ	3.458
u	|S|>_N	o	0.059
u	|S|>_R	o	1.332
u	|S|>_R	-	2.309
u	|S|>_R	u	2.35
u	|S|>_R	ɾ	2.371
u	|S|F	-	0.544
u	|S|F	o	1.838
u	|S|N	o	0.08
u	|S|R	o	1.164
u	|S|R	-	2.428
u	|S|R	u	2.489
u	|S|R	ɾ	2.52
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	w	0.737
w	<|S|	-	1.322
w	<|S|<	w	0.737
w	<|S|<	-	1.322
w	<|S|<_F	w	0.737
w	<|S|<_F	-	1.322
w	<|S|F	w	0.737
w	<|S|F	-	1.322
w	|S|<	w	0.737
w	|S|<	-	1.322
w	|S|<_F	w	0.737
w	|S|<_F	-	1.322
w	|S|F	w	0.737
w	|S|F	-	1.322
z	>|S|	s	0.263
