Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	l_ə	4.415
l	<|S|<_F	l	0.055
l	<|S|<_F	l_ə	4.737
l	<|S|F	l	0.069
l	<|S|F	l_ə	4.415
l	>|S|	l	1.156
l	>|S|	l_ə	2.352
l	>|S|#	l	2.3
l	>|S|#	l_ə	4.415
l	>|S|<	l	0.069
l	>|S|<	l_ə	4.415
l	>|S|<_F	l	0.055
l	>|S|<_F	l_ə	4.737
l	>|S|>	l_ə	0.715
l	>|S|>	l	1.356
l	>|S|F	l	0.069
l	>|S|F	l_ə	4.415
l	F_>|S|	l_ə	1.009
l	F_>|S|	l	2.3
l	F_>|S|#	l	2.621
l	F_>|S|#	l_ə	4.737
l	F_>|S|>	l_ə	0.256
l	F_>|S|>	l	2.621
l	F|S|	l_ə	1.112
l	F|S|	l	1.885
l	F|S|#	l	2.3
l	F|S|#	l_ə	4.415
l	F|S|>	l_ə	0.328
l	F|S|>	l	2.3
l	|S|#	l	1.885
l	|S|#	l_ə	4.0
l	|S|<	l	0.693
l	|S|<	l_ə	4.0
l	|S|<_F	l	1.142
l	|S|<_F	l_ə	4.415
l	|S|>	l_ə	0.83
l	|S|>	l	1.193
l	|S|F	l	1.02
l	|S|F	l_ə	4.0
lː	>|S|	l	0.29
lː	>|S|	l_d̥	2.459
lː	>|S|#	l	0.314
lː	>|S|#	l_d̥	2.355
lː	>|S|<	l	0.067
lː	>|S|<	l_d̥	4.459
lː	>|S|<_F	l	0.053
lː	>|S|<_F	l_d̥	4.781
lː	>|S|F	l	0.067
lː	>|S|F	l_d̥	4.459
lː	F_>|S|	l	0.067
lː	F_>|S|	l_d̥	4.459
lː	F_>|S|#	l	0.053
lː	F_>|S|#	l_d̥	4.781
lː	F_>|S|<	l	0.053
lː	F_>|S|<	l_d̥	4.781
lː	F_>|S|<_F	l	0.044
lː	F_>|S|<_F	l_d̥	5.044
lː	F_>|S|F	l	0.053
lː	F_>|S|F	l_d̥	4.781
lː	F|S|	l	0.09
lː	F|S|	l_d̥	4.044
lː	F|S|#	l	0.067
lː	F|S|#	l_d̥	4.459
lː	F|S|<	l	0.067
lː	F|S|<	l_d̥	4.459
lː	F|S|<_F	l	0.053
lː	F|S|<_F	l_d̥	4.781
lː	F|S|F	l	0.067
lː	F|S|F	l_d̥	4.459
lː	|S|#	l	0.311
lː	|S|#	l_d̥	2.366
lː	|S|<	l	0.09
lː	|S|<	l_d̥	4.044
lː	|S|<_F	l	0.067
lː	|S|<_F	l_d̥	4.459
lː	|S|F	l	0.09
lː	|S|F	l_d̥	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<	-	5.0
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	#|S|F	-	5.0
n	<|S|	n	0.061
n	<|S|	-	4.585
n	<|S|<	n	0.046
n	<|S|<	-	5.0
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	<|S|F	-	5.0
n	>|S|	n	0.212
n	>|S|	-	2.869
n	>|S|#	n	0.265
n	>|S|#	-	2.577
n	>|S|>	n	0.046
n	>|S|>	-	5.0
n	F_>|S|	n	0.046
n	F_>|S|	-	5.0
n	F_>|S|#	n	0.037
n	F_>|S|>	n	0.037
n	F|S|	n	0.061
n	F|S|	-	4.585
n	F|S|#	n	0.046
n	F|S|#	-	5.0
n	F|S|>	n	0.046
n	F|S|>	-	5.0
n	|S|#	n	0.256
n	|S|#	-	2.618
n	|S|<	n	1.185
n	|S|<	-	4.585
n	|S|<_F	n	1.207
n	|S|<_F	-	5.0
n	|S|>	n	0.061
n	|S|>	-	4.585
n	|S|F	n	1.052
n	|S|F	-	4.585
n_ə	>|S|	n_d̥	0.0
n_ə	>|S|#	n_d̥	0.0
n_ə	|S|#	n_d̥	0.0
nː	>|S|	n	0.1
nː	>|S|#	n	0.177
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.142
nː	F_>|S|#	n	0.252
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.126
nː	F|S|#	n	0.234
nː	F|S|<	n	0.0
nː	|S|#	n	0.156
nː	|S|<	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p	>|S|	f	0.485
p	>|S|	p	1.807
p	>|S|#	f	0.107
p	>|S|#	p	3.807
p	>|S|<	f	0.853
p	>|S|<	p	1.163
p	>|S|<_R	p	0.222
p	>|S|<_R	f	2.807
p	>|S|R	p	0.284
p	>|S|R	f	2.485
p	F_>|S|	f	0.432
p	F_>|S|	p	1.949
p	F_>|S|#	f	0.085
p	F_>|S|#	p	4.129
p	F_>|S|<	f	0.881
p	F_>|S|<	p	1.129
p	F|S|	f	0.438
p	F|S|	p	1.933
p	F|S|#	f	0.107
p	F|S|#	p	3.807
p	F|S|<	f	0.853
p	F|S|<	p	1.163
p	|S|#	f	0.144
p	|S|#	p	3.392
p	|S|<	f	0.807
p	|S|<	p	1.222
p	|S|<_R	p	0.284
p	|S|<_R	f	2.485
p	|S|R	p	0.392
p	|S|R	f	2.07
p_ə	>|S|	f	0.0
p_ə	>|S|#	f	0.0
p_ə	>|S|>	f	0.0
p_ə	>|S|>_N	f	0.0
p_ə	>|S|N	f	0.0
p_ə	|S|#	f	0.0
p_ə	|S|>	f	0.0
p_ə	|S|>_N	f	0.0
p_ə	|S|N	f	0.0
pʰ	#|S|	pʰ	0.585
pʰ	#|S|<	pʰ	0.678
pʰ	|S|<	pʰ	0.585
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	ʃ	0.972
s	#|S|	z	1.182
s	#|S|<	z	0.951
s	#|S|<	ʃ	1.271
s	#|S|<_F	z	0.326
s	#|S|<_F	ʃ	3.141
s	#|S|<_N	ʃ	0.131
s	#|S|<_N	z	3.528
s	#|S|>	ʃ	0.165
s	#|S|>	z	3.206
s	#|S|F	z	0.368
s	#|S|F	ʃ	2.819
s	#|S|N	ʃ	0.165
s	#|S|N	z	3.206
s	<|S|	ʃ	2.404
s	<|S|	z	2.791
s	<|S|#	ʃ	2.819
s	<|S|#	z	3.206
s	>|S|	ʃ	1.344
s	>|S|	z	2.353
s	>|S|#	ʃ	2.819
s	>|S|#	z	3.206
s	>|S|<	z	1.481
s	>|S|<	ʃ	2.819
s	>|S|>	ʃ	0.165
s	>|S|>	z	3.206
s	F_>|S|	ʃ	0.81
s	F_>|S|	z	3.206
s	F_>|S|#	ʃ	3.141
s	F_>|S|#	z	3.528
s	F_>|S|<	ʃ	3.141
s	F_>|S|<	z	3.528
s	F_>|S|>	ʃ	0.131
s	F_>|S|>	z	3.528
s	F|S|	ʃ	0.811
s	F|S|	z	2.791
s	F|S|#	ʃ	2.819
s	F|S|#	z	3.206
s	F|S|<	ʃ	2.819
s	F|S|<	z	3.206
s	F|S|>	ʃ	0.165
s	F|S|>	z	3.206
s	|S|#	ʃ	2.404
s	|S|#	z	2.791
s	|S|<	z	1.026
s	|S|<	ʃ	1.314
s	|S|<_F	z	0.368
s	|S|<_F	ʃ	2.819
s	|S|<_N	ʃ	0.165
s	|S|<_N	z	3.206
s	|S|>	ʃ	0.225
s	|S|>	z	2.791
s	|S|F	z	0.44
s	|S|F	ʃ	2.404
s	|S|N	ʃ	0.225
s	|S|N	z	2.791
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	F_>|S|	z̥	0.0
sː	F_>|S|#	z̥	0.0
sː	F|S|	z̥	0.0
sː	F|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	=|S|	t	0.277
t	=|S|	s	2.518
t	=|S|#	t	0.202
t	=|S|#	s	2.933
t	>|S|	s	0.886
t	>|S|	t	1.233
t	>|S|#	s	0.664
t	>|S|#	t	1.807
t	>|S|<	t	0.921
t	>|S|<	s	1.084
t	>|S|<_F	t	0.16
t	>|S|<_F	s	3.255
t	>|S|F	t	0.202
t	>|S|F	s	2.933
t	F_>|S|	s	0.183
t	F_>|S|	t	3.07
t	F_>|S|#	s	0.144
t	F_>|S|#	t	3.392
t	F_>|S|<	s	0.144
t	F_>|S|<	t	3.392
t	F|S|	s	0.249
t	F|S|	t	2.655
t	F|S|#	s	0.183
t	F|S|#	t	3.07
t	F|S|<	s	0.183
t	F|S|<	t	3.07
t	|S|#	s	0.894
t	|S|#	t	1.318
t	|S|<	t	0.937
t	|S|<	s	1.066
t	|S|<_F	t	0.202
t	|S|<_F	s	2.933
t	|S|F	t	0.277
t	|S|F	s	2.518
tʰ	#|S|	d	0.692
tʰ	#|S|	ʦ	1.392
tʰ	#|S|<	d	0.692
tʰ	#|S|<	ʦ	1.392
tʰ	#|S|<_F	d	0.606
tʰ	#|S|<_F	ʦ	1.544
tʰ	#|S|<_R	d	0.114
tʰ	#|S|<_R	ʦ	3.714
tʰ	#|S|F	d	0.611
tʰ	#|S|F	ʦ	1.534
tʰ	#|S|R	d	0.144
tʰ	#|S|R	ʦ	3.392
tʰ	|S|<	d	0.692
tʰ	|S|<	ʦ	1.392
tʰ	|S|<_F	d	0.611
tʰ	|S|<_F	ʦ	1.534
tʰ	|S|<_R	d	0.144
tʰ	|S|<_R	ʦ	3.392
tʰ	|S|F	d	0.62
tʰ	|S|F	ʦ	1.518
tʰ	|S|R	d	0.196
tʰ	|S|R	ʦ	2.977
tː	>|S|	ɕ_t	1.322
tː	>|S|	s	1.737
tː	>|S|	ʦ	1.737
tː	>|S|#	ɕ_t	0.862
tː	>|S|#	s	2.152
tː	>|S|#	ʦ	2.152
tː	>|S|<	s	1.415
tː	>|S|<	ʦ	1.415
tː	>|S|<	ɕ_t	2.0
tː	F_>|S|	s	1.335
tː	F_>|S|	ɕ_t	1.67
tː	F_>|S|	ʦ	1.789
tː	F_>|S|#	ɕ_t	0.705
tː	F_>|S|#	s	1.614
tː	F_>|S|#	ʦ	4.059
tː	F_>|S|<	s	1.12
tː	F_>|S|<	ʦ	1.12
tː	F_>|S|<	ɕ_t	3.644
tː	F|S|	s	1.374
tː	F|S|	ɕ_t	1.627
tː	F|S|	ʦ	1.784
tː	F|S|#	ɕ_t	0.737
tː	F|S|#	s	1.621
tː	F|S|#	ʦ	3.737
tː	F|S|<	s	1.152
tː	F|S|<	ʦ	1.152
tː	F|S|<	ɕ_t	3.322
tː	|S|#	ɕ_t	0.907
tː	|S|#	s	2.1
tː	|S|#	ʦ	2.1
tː	|S|<	s	1.447
tː	|S|<	ʦ	1.447
tː	|S|<	ɕ_t	1.907
ç	#|S|	kʰ	0.0
ç	#|S|<	kʰ	0.0
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.0
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə_n	0.892
ə	<|S|	-	1.977
ə	<|S|	n	3.593
ə	<|S|	ɐ	4.008
ə	<|S|	ə	4.008
ə	<|S|#	ə_n	0.784
ə	<|S|#	-	2.117
ə	<|S|#	n	3.484
ə	<|S|#	ɐ	4.334
ə	<|S|#	ə	4.334
ə	<|S|>	-	1.157
ə	<|S|>	ɐ	2.306
ə	<|S|>	ə	2.306
ə	<|S|>	ə_n	2.972
ə	<|S|>_N	ɐ	1.28
ə	<|S|>_N	ə	1.28
ə	<|S|>_N	ə_n	3.294
ə	<|S|>_N	-	4.087
ə	<|S|>_R	-	0.22
ə	<|S|>_R	ə_n	3.294
ə	<|S|N	ɐ	1.36
ə	<|S|N	ə	1.36
ə	<|S|N	ə_n	2.972
ə	<|S|N	-	3.766
ə	<|S|R	-	0.28
ə	<|S|R	ə_n	2.972
ə	>|S|	-	0.387
ə	>|S|	ə_n	2.557
ə	>|S|	n	5.257
ə	>|S|#	-	0.28
ə	>|S|#	ə_n	2.972
ə	F_>|S|	-	0.28
ə	F_>|S|	ə_n	2.972
ə	F_>|S|#	-	0.22
ə	F_>|S|#	ə_n	3.294
ə	F|S|	-	0.387
ə	F|S|	ə_n	2.557
ə	F|S|	n	5.257
ə	F|S|#	-	0.28
ə	F|S|#	ə_n	2.972
ə	|S|#	ə_n	0.892
ə	|S|#	-	1.824
ə	|S|#	n	3.593
ə	|S|#	ɐ	4.382
ə	|S|#	ə	4.382
ə	|S|>	-	1.213
ə	|S|>	ɐ	2.424
ə	|S|>	ə	2.424
ə	|S|>	ə_n	2.557
ə	|S|>	n	5.257
ə	|S|>_N	ɐ	1.36
ə	|S|>_N	ə	1.36
ə	|S|>_N	ə_n	2.972
ə	|S|>_N	-	3.766
ə	|S|>_R	-	0.28
ə	|S|>_R	ə_n	2.972
ə	|S|N	ɐ	1.503
ə	|S|N	ə	1.503
ə	|S|N	ə_n	2.557
ə	|S|N	-	3.35
ə	|S|N	n	5.257
ə	|S|R	-	0.387
ə	|S|R	ə_n	2.557
ə	|S|R	n	5.257
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ	0.183
ɡ	#|S|	-	3.392
ɡ	#|S|<	ɡ	0.135
ɡ	#|S|<	-	3.807
ɡ	#|S|<_R	ɡ	0.107
ɡ	#|S|<_R	-	4.129
ɡ	#|S|R	ɡ	0.135
ɡ	#|S|R	-	3.807
ɡ	>|S|	-	0.67
ɡ	>|S|	ɡ	2.222
ɡ	>|S|	ʑ	2.67
ɡ	>|S|#	-	0.284
ɡ	>|S|#	ɡ	2.637
ɡ	>|S|<	-	1.163
ɡ	>|S|<	ʑ	1.348
ɡ	>|S|<	ɡ	2.637
ɡ	F_>|S|	-	0.284
ɡ	F_>|S|	ɡ	2.637
ɡ	F_>|S|<	-	0.222
ɡ	F_>|S|<	ɡ	2.959
ɡ	F|S|	-	0.392
ɡ	F|S|	ɡ	2.222
ɡ	F|S|<	-	0.284
ɡ	F|S|<	ɡ	2.637
ɡ	|S|#	-	0.392
ɡ	|S|#	ɡ	2.222
ɡ	|S|<	ɡ	0.396
ɡ	|S|<	-	2.682
ɡ	|S|<	ʑ	3.566
ɡ	|S|<_R	ɡ	0.135
ɡ	|S|<_R	-	3.807
ɡ	|S|R	ɡ	0.183
ɡ	|S|R	-	3.392
ɡː	>|S|	k	0.729
ɡː	>|S|	ə	1.729
ɡː	>|S|#	k	0.456
ɡː	>|S|#	ə	3.585
ɡː	>|S|<	ə	0.778
ɡː	>|S|<	k	1.263
ɡː	F_>|S|	k	0.748
ɡː	F_>|S|	ə	1.748
ɡː	F_>|S|#	k	0.447
ɡː	F_>|S|#	ə	3.907
ɡː	F_>|S|<	ə	0.737
ɡː	F_>|S|<	k	1.322
ɡː	F|S|	k	0.729
ɡː	F|S|	ə	1.729
ɡː	F|S|#	k	0.456
ɡː	F|S|#	ə	3.585
ɡː	F|S|<	ə	0.778
ɡː	F|S|<	k	1.263
ɡː	|S|#	k	0.469
ɡː	|S|#	ə	3.17
ɡː	|S|<	ə	0.848
ɡː	|S|<	k	1.17
ɾ	#|S|	ʀ	2.546
ɾ	#|S|	ɐ	3.472
ɾ	#|S|	ˈiː_ɐ	4.472
ɾ	#|S|	d_ɐ	5.209
ɾ	#|S|<	ʀ	2.962
ɾ	#|S|<	ɐ	3.888
ɾ	#|S|<	ˈiː_ɐ	4.888
ɾ	#|S|<_F	ʀ	3.283
ɾ	#|S|<_F	ɐ	4.209
ɾ	#|S|<_F	ˈiː_ɐ	5.209
ɾ	#|S|F	ʀ	2.962
ɾ	#|S|F	ɐ	3.888
ɾ	#|S|F	ˈiː_ɐ	4.888
ɾ	<|S|	ʀ	0.255
ɾ	<|S|	ɐ	3.472
ɾ	<|S|	ˈiː_ɐ	4.472
ɾ	<|S|	d_ɐ	5.209
ɾ	<|S|<	ʀ	0.187
ɾ	<|S|<	ɐ	3.888
ɾ	<|S|<	ˈiː_ɐ	4.888
ɾ	<|S|<_F	ʀ	0.148
ɾ	<|S|<_F	ɐ	4.209
ɾ	<|S|<_F	ˈiː_ɐ	5.209
ɾ	<|S|F	ʀ	0.187
ɾ	<|S|F	ɐ	3.888
ɾ	<|S|F	ˈiː_ɐ	4.888
ɾ	>|S|	ɐ	1.396
ɾ	>|S|	ʀ	2.321
ɾ	>|S|	ˈiː_ɐ	2.396
ɾ	>|S|	d_ɐ	3.133
ɾ	>|S|#	ɐ	1.25
ɾ	>|S|#	ˈiː_ɐ	2.59
ɾ	>|S|#	d_ɐ	2.712
ɾ	>|S|#	ʀ	2.962
ɾ	>|S|<	ʀ	0.99
ɾ	>|S|<	ɐ	3.888
ɾ	>|S|<	ˈiː_ɐ	4.888
ɾ	>|S|>	ɐ	1.176
ɾ	>|S|>	ˈiː_ɐ	1.291
ɾ	>|S|>	ʀ	2.962
ɾ	>|S|>_N	ɐ	0.228
ɾ	>|S|>_N	ʀ	3.283
ɾ	>|S|>_N	ˈiː_ɐ	5.209
ɾ	>|S|N	ɐ	0.291
ɾ	>|S|N	ʀ	2.962
ɾ	>|S|N	ˈiː_ɐ	4.888
ɾ	F_>|S|	ɐ	1.745
ɾ	F_>|S|	ˈiː_ɐ	1.918
ɾ	F_>|S|	ʀ	2.426
ɾ	F_>|S|	d_ɐ	2.882
ɾ	F_>|S|#	ɐ	1.288
ɾ	F_>|S|#	ˈiː_ɐ	2.288
ɾ	F_>|S|#	d_ɐ	2.366
ɾ	F_>|S|#	ʀ	3.283
ɾ	F_>|S|<	ʀ	0.992
ɾ	F_>|S|<	ɐ	4.209
ɾ	F_>|S|<	ˈiː_ɐ	5.209
ɾ	F_>|S|>	ˈiː_ɐ	0.274
ɾ	F_>|S|>	ʀ	3.283
ɾ	F_>|S|>	ɐ	4.209
ɾ	F|S|	ɐ	1.76
ɾ	F|S|	ˈiː_ɐ	1.999
ɾ	F|S|	ʀ	2.168
ɾ	F|S|	d_ɐ	2.948
ɾ	F|S|#	ɐ	1.319
ɾ	F|S|#	ˈiː_ɐ	2.319
ɾ	F|S|#	d_ɐ	2.419
ɾ	F|S|#	ʀ	2.962
ɾ	F|S|<	ʀ	0.99
ɾ	F|S|<	ɐ	3.888
ɾ	F|S|<	ˈiː_ɐ	4.888
ɾ	F|S|>	ˈiː_ɐ	0.351
ɾ	F|S|>	ʀ	2.962
ɾ	F|S|>	ɐ	3.888
ɾ	|S|#	ɐ	1.308
ɾ	|S|#	ʀ	2.546
ɾ	|S|#	ˈiː_ɐ	2.62
ɾ	|S|#	d_ɐ	2.789
ɾ	|S|<	ʀ	0.643
ɾ	|S|<	ɐ	3.472
ɾ	|S|<	ˈiː_ɐ	4.472
ɾ	|S|<	d_ɐ	5.209
ɾ	|S|<_F	ʀ	0.621
ɾ	|S|<_F	ɐ	3.888
ɾ	|S|<_F	ˈiː_ɐ	4.888
ɾ	|S|>	ɐ	1.24
ɾ	|S|>	ˈiː_ɐ	1.402
ɾ	|S|>	ʀ	2.546
ɾ	|S|>	d_ɐ	5.209
ɾ	|S|>_N	ɐ	0.291
ɾ	|S|>_N	ʀ	2.962
ɾ	|S|>_N	ˈiː_ɐ	4.888
ɾ	|S|F	ʀ	0.655
ɾ	|S|F	ɐ	3.472
ɾ	|S|F	ˈiː_ɐ	4.472
ɾ	|S|F	d_ɐ	5.209
