Phone1	PhonEnv	Phone2	Surprisal
ɐ	F_=|S|>_N	ə_ʁ	3.415
ɐ	F_=|S|N	ʁ	0.193
ɐ	F_=|S|N	ə_ʁ	3.152
ɐ	F|S|	ʁ	0.713
ɐ	F|S|	ə_ʁ	2.011
ɐ	F|S|	ˈiː_ʁ	2.816
ɐ	F|S|#	ʁ	0.83
ɐ	F|S|#	ə_ʁ	2.093
ɐ	F|S|#	ˈiː_ʁ	2.3
ɐ	F|S|>	ʁ	0.245
ɐ	F|S|>	ə_ʁ	2.83
ɐ	F|S|>_N	ʁ	0.193
ɐ	F|S|>_N	ə_ʁ	3.152
ɐ	F|S|N	ʁ	0.245
ɐ	F|S|N	ə_ʁ	2.83
ɐ	|S|#	ə_ʁ	0.756
ɐ	|S|#	ʁ	1.559
ɐ	|S|#	ˈiː_ʁ	3.869
ɐ	|S|>	ʁ	0.678
ɐ	|S|>	ə_ʁ	1.497
ɐ	|S|>_N	ʁ	0.245
ɐ	|S|>_N	ə_ʁ	2.83
ɐ	|S|N	ʁ	0.337
ɐ	|S|N	ə_ʁ	2.415
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ	>|S|	-	1.585
ɡ	>|S|	j	1.585
ɡ	>|S|	ʋ	1.585
ɡ	>|S|<	-	1.585
ɡ	>|S|<	j	1.585
ɡ	>|S|<	ʋ	1.585
ɡ	>|S|<_N	j	0.737
ɡ	>|S|<_N	ʋ	1.585
ɡ	>|S|<_N	-	3.907
ɡ	>|S|N	j	0.778
ɡ	>|S|N	ʋ	1.585
ɡ	>|S|N	-	3.585
ɡ	F_>|S|	j	1.383
ɡ	F_>|S|	ʋ	1.383
ɡ	F_>|S|	-	2.1
ɡ	F_>|S|<	j	1.371
ɡ	F_>|S|<	ʋ	1.371
ɡ	F_>|S|<	-	2.141
ɡ	F_>|S|<_N	j	0.71
ɡ	F_>|S|<_N	ʋ	1.585
ɡ	F_>|S|<_N	-	4.17
ɡ	F_>|S|N	j	0.737
ɡ	F_>|S|N	ʋ	1.585
ɡ	F_>|S|N	-	3.907
ɡ	F|S|	j	1.404
ɡ	F|S|	ʋ	1.404
ɡ	F|S|	-	2.032
ɡ	F|S|<	j	1.383
ɡ	F|S|<	ʋ	1.383
ɡ	F|S|<	-	2.1
ɡ	F|S|<_N	j	0.737
ɡ	F|S|<_N	ʋ	1.585
ɡ	F|S|<_N	-	3.907
ɡ	F|S|N	j	0.778
ɡ	F|S|N	ʋ	1.585
ɡ	F|S|N	-	3.585
ɡ	|S|<	-	1.585
ɡ	|S|<	j	1.585
ɡ	|S|<	ʋ	1.585
ɡ	|S|<_N	j	0.778
ɡ	|S|<_N	ʋ	1.585
ɡ	|S|<_N	-	3.585
ɡ	|S|N	j	0.848
ɡ	|S|N	ʋ	1.585
ɡ	|S|N	-	3.17
ɪ_ç	<|S|	i	0.0
ɪ_ç	<|S|#	i	0.0
ɪ_ç	|S|#	i	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	<|S|	ʋ	1.152
ʋ	<|S|	w	1.737
ʋ	<|S|#	ʋ	2.737
ʋ	<|S|#	w	3.322
ʋ	<|S|<	ʋ	0.737
ʋ	<|S|<	w	1.322
ʋ	<|S|<_F	ʋ	0.737
ʋ	<|S|<_F	w	1.322
ʋ	<|S|F	ʋ	0.737
ʋ	<|S|F	w	1.322
ʋ	|S|#	ʋ	2.322
ʋ	|S|#	w	2.907
ʋ	|S|<	ʋ	0.737
ʋ	|S|<	w	1.322
ʋ	|S|<_F	ʋ	0.737
ʋ	|S|<_F	w	1.322
ʋ	|S|F	ʋ	0.737
ʋ	|S|F	w	1.322
ˈa	#|S|	ˈɒ	0.383
ˈa	#|S|	ˈɒː	2.1
ˈa	#|S|=	ˈɒː	0.322
ˈa	#|S|=	ˈɒ	2.322
ˈa	#|S|>	ˈɒ	0.074
ˈa	#|S|>	ˈɒː	4.322
ˈa	<|S|	ˈɒ	0.365
ˈa	<|S|	ˈɒː	2.44
ˈa	<|S|>	ˈɒ	0.37
ˈa	<|S|>	ˈɒː	2.455
ˈa	<|S|>_N	ˈɒ	0.396
ˈa	<|S|>_N	ˈɒː	2.837
ˈa	<|S|N	ˈɒ	0.391
ˈa	<|S|N	ˈɒː	2.798
ˈa	|S|=	ˈɒː	0.447
ˈa	|S|=	ˈɒ	1.907
ˈa	|S|>	ˈɒ	0.322
ˈa	|S|>	ˈɒː	2.585
ˈa	|S|>_N	ˈɒ	0.391
ˈa	|S|>_N	ˈɒː	2.798
ˈa	|S|N	ˈɒ	0.383
ˈa	|S|N	ˈɒː	2.737
ˈaɪ̯	#|S|	ˈiː	2.755
ˈaɪ̯	#|S|	ˈeː	3.755
ˈaɪ̯	#|S|	ˈæː	3.755
ˈaɪ̯	#|S|	ˈai̯	4.755
ˈaɪ̯	#|S|#	ˈiː	3.17
ˈaɪ̯	#|S|#	ˈeː	4.17
ˈaɪ̯	#|S|#	ˈæː	4.17
ˈaɪ̯	<|S|	ˈiː	1.433
ˈaɪ̯	<|S|	ˈeː	2.433
ˈaɪ̯	<|S|	ˈæː	2.433
ˈaɪ̯	<|S|	ˈai̯	3.433
ˈaɪ̯	<|S|#	ˈeː	1.71
ˈaɪ̯	<|S|#	ˈiː	3.17
ˈaɪ̯	<|S|#	ˈæː	4.17
ˈaɪ̯	<|S|>	ˈiː	1.17
ˈaɪ̯	<|S|>	ˈæː	2.17
ˈaɪ̯	<|S|>	ˈeː	2.848
ˈaɪ̯	<|S|>	ˈai̯	3.17
ˈaɪ̯	<|S|>_N	ˈiː	1.791
ˈaɪ̯	<|S|>_N	ˈeː	2.032
ˈaɪ̯	<|S|>_N	ˈæː	2.032
ˈaɪ̯	<|S|>_N	ˈai̯	2.17
ˈaɪ̯	<|S|N	ˈiː	1.744
ˈaɪ̯	<|S|N	ˈeː	2.041
ˈaɪ̯	<|S|N	ˈæː	2.041
ˈaɪ̯	<|S|N	ˈai̯	2.216
ˈaɪ̯	|S|#	ˈeː	2.054
ˈaɪ̯	|S|#	ˈiː	2.755
ˈaɪ̯	|S|#	ˈæː	3.755
ˈaɪ̯	|S|#	ˈai̯	4.755
ˈaɪ̯	|S|>	ˈiː	1.17
ˈaɪ̯	|S|>	ˈæː	2.17
ˈaɪ̯	|S|>	ˈeː	2.755
ˈaɪ̯	|S|>	ˈai̯	3.17
ˈaɪ̯	|S|>_N	ˈiː	1.744
ˈaɪ̯	|S|>_N	ˈeː	2.041
ˈaɪ̯	|S|>_N	ˈæː	2.041
ˈaɪ̯	|S|>_N	ˈai̯	2.216
ˈaɪ̯	|S|N	ˈiː	1.667
ˈaɪ̯	|S|N	ˈeː	2.054
ˈaɪ̯	|S|N	ˈæː	2.054
ˈaɪ̯	|S|N	ˈai̯	2.295
ˈaʊ̯	#|S|	ˈœ	0.534
ˈaʊ̯	#|S|	ˈoː	2.807
ˈaʊ̯	#|S|	ˈʊː	3.07
ˈaʊ̯	#|S|	-	4.392
ˈaʊ̯	#|S|>	ˈœ	0.381
ˈaʊ̯	#|S|>	ˈoː	3.222
ˈaʊ̯	#|S|>	ˈʊː	3.485
ˈaʊ̯	#|S|>	-	4.807
ˈaʊ̯	<|S|	ˈoː	1.15
ˈaʊ̯	<|S|	ˈʊː	1.413
ˈaʊ̯	<|S|	-	2.735
ˈaʊ̯	<|S|#	ˈʊː	1.107
ˈaʊ̯	<|S|#	-	1.284
ˈaʊ̯	<|S|#	ˈoː	3.222
ˈaʊ̯	<|S|>	ˈoː	0.954
ˈaʊ̯	<|S|>	ˈʊː	1.466
ˈaʊ̯	<|S|>	-	3.267
ˈaʊ̯	<|S|>_N	ˈʊː	0.199
ˈaʊ̯	<|S|>_N	ˈoː	3.544
ˈaʊ̯	<|S|N	ˈʊː	0.253
ˈaʊ̯	<|S|N	ˈoː	3.222
ˈaʊ̯	<|S|N	-	4.807
ˈaʊ̯	|S|#	ˈʊː	1.144
ˈaʊ̯	|S|#	-	1.392
ˈaʊ̯	|S|#	ˈoː	2.807
ˈaʊ̯	|S|>	ˈoː	1.07
ˈaʊ̯	|S|>	ˈʊː	1.551
ˈaʊ̯	|S|>	-	3.277
ˈaʊ̯	|S|>	ˈœ	3.655
ˈaʊ̯	|S|>_N	ˈʊː	0.253
ˈaʊ̯	|S|>_N	ˈoː	3.222
ˈaʊ̯	|S|>_N	-	4.807
ˈaʊ̯	|S|N	ˈʊː	0.348
ˈaʊ̯	|S|N	ˈoː	2.807
ˈaʊ̯	|S|N	-	4.392
ˈaː	#|S|	ˈɒ	0.206
ˈaː	#|S|	ˈɒː	2.907
ˈaː	#|S|>	ˈɒ	0.152
ˈaː	#|S|>	ˈɒː	3.322
ˈaː	<|S|	ˈɒ	1.1
ˈaː	<|S|	ˈɒː	1.322
ˈaː	<|S|>	ˈɒ	1.152
ˈaː	<|S|>	ˈɒː	1.322
ˈaː	<|S|>_N	ˈɒː	0.184
ˈaː	<|S|>_N	ˈɒ	3.059
ˈaː	<|S|N	ˈɒː	0.234
ˈaː	<|S|N	ˈɒ	2.737
ˈaː	|S|>	ˈɒ	0.907
ˈaː	|S|>	ˈɒː	1.492
ˈaː	|S|>_N	ˈɒː	0.234
ˈaː	|S|>_N	ˈɒ	2.737
ˈaː	|S|N	ˈɒː	0.322
ˈaː	|S|N	ˈɒ	2.322
ˈeː	#|S|	ˈəi̯	0.126
ˈeː	#|S|	-	3.585
ˈeː	#|S|>	ˈəi̯	0.093
ˈeː	#|S|>	-	4.0
ˈeː	<|S|	ˈəi̯	0.462
ˈeː	<|S|	-	1.869
ˈeː	<|S|#	ˈəi̯	0.093
ˈeː	<|S|#	-	4.0
ˈeː	<|S|<	-	0.3
ˈeː	<|S|<	ˈəi̯	2.415
ˈeː	<|S|>	ˈəi̯	0.345
ˈeː	<|S|>	-	2.234
ˈeː	<|S|>_N	ˈəi̯	0.074
ˈeː	<|S|>_N	-	4.322
ˈeː	<|S|N	ˈəi̯	0.093
ˈeː	<|S|N	-	4.0
ˈeː	|S|#	ˈəi̯	0.126
ˈeː	|S|#	-	3.585
ˈeː	|S|<	-	0.415
ˈeː	|S|<	ˈəi̯	2.0
ˈeː	|S|>	ˈəi̯	0.312
ˈeː	|S|>	-	2.363
ˈeː	|S|>_N	ˈəi̯	0.093
ˈeː	|S|>_N	-	4.0
ˈeː	|S|N	ˈəi̯	0.126
ˈeː	|S|N	-	3.585
ˈiɛ̯	#|S|	-	0.0
ˈiɛ̯	#|S|<	-	0.0
ˈiɛ̯	<|S|	-	0.0
ˈiɛ̯	<|S|<	-	0.0
ˈiɛ̯	<|S|>	-	0.0
ˈiɛ̯	|S|<	-	0.0
ˈiɛ̯	|S|>	-	0.0
ˈiː	<|S|	ˈiː	1.269
ˈiː	<|S|	ˈei̯	2.269
ˈiː	<|S|	ˈeː_ʁ	2.269
ˈiː	<|S|	e	3.269
ˈiː	<|S|#	ˈei̯	1.216
ˈiː	<|S|#	ˈeː_ʁ	1.216
ˈiː	<|S|#	ˈiː	3.17
ˈiː	<|S|>	ˈiː	0.71
ˈiː	<|S|>	e	2.71
ˈiː	<|S|>	ˈei̯	4.17
ˈiː	<|S|>	ˈeː_ʁ	4.17
ˈiː	<|S|>_N	ˈiː	3.492
ˈiː	<|S|>_N	ˈei̯	4.492
ˈiː	<|S|>_N	ˈeː_ʁ	4.492
ˈiː	<|S|N	ˈiː	3.17
ˈiː	<|S|N	ˈei̯	4.17
ˈiː	<|S|N	ˈeː_ʁ	4.17
ˈiː	|S|#	ˈei̯	1.295
ˈiː	|S|#	ˈeː_ʁ	1.295
ˈiː	|S|#	ˈiː	2.755
ˈiː	|S|#	e	4.755
ˈiː	|S|>	ˈiː	0.755
ˈiː	|S|>	e	2.755
ˈiː	|S|>	ˈei̯	3.755
ˈiː	|S|>	ˈeː_ʁ	3.755
ˈiː	|S|>_N	ˈiː	3.17
ˈiː	|S|>_N	ˈei̯	4.17
ˈiː	|S|>_N	ˈeː_ʁ	4.17
ˈiː	|S|N	ˈiː	2.755
ˈiː	|S|N	ˈei̯	3.755
ˈiː	|S|N	ˈeː_ʁ	3.755
ˈiː	|S|N	e	4.755
ˈoː	<|S|	ˈʊː	0.0
ˈoː	<|S|#	ˈʊː	0.0
ˈoː	<|S|<	ˈʊː	0.0
ˈoː	<|S|>	ˈʊː	0.0
ˈoː	<|S|>_N	ˈʊː	0.0
ˈoː	<|S|N	ˈʊː	0.0
ˈoː	|S|#	ˈʊː	0.0
ˈoː	|S|<	ˈʊː	0.0
ˈoː	|S|>	ˈʊː	0.0
ˈoː	|S|>_N	ˈʊː	0.0
ˈoː	|S|N	ˈʊː	0.0
ˈuə̯	<|S|	ˈu	0.848
ˈuə̯	<|S|	ˈø	1.848
ˈuə̯	<|S|>	ˈu	0.885
ˈuə̯	<|S|>	ˈø	1.885
ˈuə̯	<|S|>_N	ˈu	0.1
ˈuə̯	<|S|>_N	ˈø	3.907
ˈuə̯	<|S|N	ˈu	0.126
ˈuə̯	<|S|N	ˈø	3.585
ˈuə̯	|S|>	ˈu	0.848
ˈuə̯	|S|>	ˈø	1.848
ˈuə̯	|S|>_N	ˈu	0.126
ˈuə̯	|S|>_N	ˈø	3.585
ˈuə̯	|S|N	ˈu	0.17
ˈuə̯	|S|N	ˈø	3.17
ˈuː	#|S|	-	0.922
ˈuː	#|S|	ˈyː	1.216
ˈuː	#|S|	ˈøi̯	4.585
ˈuː	#|S|>	-	0.83
ˈuː	#|S|>	ˈyː	1.3
ˈuː	<|S|	ˈyː	0.431
ˈuː	<|S|	ˈøi̯	2.515
ˈuː	<|S|	-	3.585
ˈuː	<|S|<	ˈyː	0.142
ˈuː	<|S|<	-	4.0
ˈuː	<|S|>	ˈyː	0.476
ˈuː	<|S|>	ˈøi̯	2.193
ˈuː	<|S|>	-	4.0
ˈuː	|S|<	ˈyː	0.193
ˈuː	|S|<	-	3.585
ˈuː	|S|<	ˈøi̯	4.585
ˈuː	|S|>	ˈyː	0.763
ˈuː	|S|>	-	1.869
ˈuː	|S|>	ˈøi̯	2.869
ˈuːə̯	#|S|	ˈo	0.263
ˈuːə̯	#|S|	ˈu_ʁ	2.585
ˈuːə̯	#|S|>	ˈo	0.193
ˈuːə̯	#|S|>	ˈu_ʁ	3.0
ˈuːə̯	#|S|>_N	ˈo	0.152
ˈuːə̯	#|S|>_N	ˈu_ʁ	3.322
ˈuːə̯	#|S|N	ˈo	0.193
ˈuːə̯	#|S|N	ˈu_ʁ	3.0
ˈuːə̯	<|S|	ˈu_ʁ	1.206
ˈuːə̯	<|S|	ˈo	1.737
ˈuːə̯	<|S|>	ˈu_ʁ	1.234
ˈuːə̯	<|S|>	ˈo	1.862
ˈuːə̯	<|S|>_N	ˈu_ʁ	1.0
ˈuːə̯	<|S|>_N	ˈo	3.322
ˈuːə̯	<|S|N	ˈu_ʁ	1.0
ˈuːə̯	<|S|N	ˈo	3.0
ˈuːə̯	|S|>	ˈo	1.363
ˈuːə̯	|S|>	ˈu_ʁ	1.363
ˈuːə̯	|S|>_N	ˈo	1.415
ˈuːə̯	|S|>_N	ˈu_ʁ	1.415
ˈuːə̯	|S|N	ˈo	1.363
ˈuːə̯	|S|N	ˈu_ʁ	1.363
ˈyə̯	<|S|	ˈe	0.0
ˈyə̯	<|S|>	ˈe	0.0
ˈyə̯	<|S|>_N	ˈe	0.0
ˈyə̯	<|S|N	ˈe	0.0
ˈyə̯	|S|>	ˈe	0.0
ˈyə̯	|S|>_N	ˈe	0.0
ˈyə̯	|S|N	ˈe	0.0
ˈyː	<|S|	-	1.0
ˈyː	<|S|	ˈiː	1.0
ˈyː	<|S|<	ˈiː	0.193
ˈyː	<|S|<	-	3.0
ˈyː	<|S|>	-	0.193
ˈyː	<|S|>	ˈiː	3.0
ˈyː	|S|<	ˈiː	0.263
ˈyː	|S|<	-	2.585
ˈyː	|S|>	-	0.263
ˈyː	|S|>	ˈiː	2.585
ˈø	<|S|	ˈi	0.0
ˈø	<|S|>	ˈi	0.0
ˈø	<|S|>_N	ˈi	0.0
ˈø	<|S|N	ˈi	0.0
ˈø	|S|>	ˈi	0.0
ˈø	|S|>_N	ˈi	0.0
ˈø	|S|N	ˈi	0.0
ˈøː	<|S|	-	1.0
ˈøː	<|S|	ˈiː	1.0
ˈøː	<|S|<	-	0.193
ˈøː	<|S|<	ˈiː	3.0
ˈøː	<|S|>	ˈiː	0.798
ˈøː	<|S|>	-	1.234
ˈøː	<|S|>_N	-	1.0
ˈøː	<|S|>_N	ˈiː	1.0
ˈøː	<|S|N	-	1.0
ˈøː	<|S|N	ˈiː	1.0
ˈøː	|S|<	-	0.263
ˈøː	|S|<	ˈiː	2.585
ˈøː	|S|>	ˈiː	0.819
ˈøː	|S|>	-	1.206
ˈøː	|S|>_N	-	1.0
ˈøː	|S|>_N	ˈiː	1.0
ˈøː	|S|N	-	1.0
ˈøː	|S|N	ˈiː	1.0
ˈɔ	#|S|	ˈɒ	0.263
ˈɔ	#|S|	-	2.585
ˈɔ	#|S|>	ˈɒ	0.193
ˈɔ	#|S|>	-	3.0
ˈɔ	<|S|	-	0.819
ˈɔ	<|S|	ˈɒ	1.206
ˈɔ	<|S|>	-	0.798
ˈɔ	<|S|>	ˈɒ	1.234
ˈɔ	|S|>	-	1.0
ˈɔ	|S|>	ˈɒ	1.0
ˈɔː	#|S|	ˈoː	0.796
ˈɔː	#|S|	-	1.237
ˈɔː	#|S|<	ˈoː	0.102
ˈɔː	#|S|<	-	3.874
ˈɔː	#|S|>	-	0.29
ˈɔː	#|S|>	ˈoː	2.459
ˈɔː	<|S|	ˈoː	0.496
ˈɔː	<|S|	-	2.157
ˈɔː	<|S|<	ˈoː	0.102
ˈɔː	<|S|<	-	3.874
ˈɔː	<|S|>	ˈoː	0.62
ˈɔː	<|S|>	-	1.968
ˈɔː	<|S|>_N	ˈoː	0.874
ˈɔː	<|S|>_N	-	1.138
ˈɔː	<|S|N	ˈoː	0.845
ˈɔː	<|S|N	-	1.174
ˈɔː	F_<|S|	ˈoː	0.102
ˈɔː	F_<|S|	-	3.874
ˈɔː	F_<|S|<	ˈoː	0.081
ˈɔː	F_<|S|<	-	4.196
ˈɔː	F|S|	ˈoː	0.138
ˈɔː	F|S|	-	3.459
ˈɔː	F|S|<	ˈoː	0.102
ˈɔː	F|S|<	-	3.874
ˈɔː	|S|<	ˈoː	0.138
ˈɔː	|S|<	-	3.459
ˈɔː	|S|>	ˈoː	0.707
ˈɔː	|S|>	-	1.675
ˈɔː	|S|>_N	ˈoː	0.845
ˈɔː	|S|>_N	-	1.174
ˈɔː	|S|N	ˈoː	0.796
ˈɔː	|S|N	-	1.237
ˈɛ	#|S|	-	1.0
ˈɛ	#|S|	ˈe	1.206
ˈɛ	#|S|	ˈæ	3.907
ˈɛ	#|S|>	-	1.0
ˈɛ	#|S|>	ˈe	1.152
ˈɛ	#|S|>	ˈæ	4.322
ˈɛ	#|S|>_N	-	0.152
ˈɛ	#|S|>_N	ˈe	4.059
ˈɛ	#|S|>_N	ˈæ	4.644
ˈɛ	#|S|N	-	0.193
ˈɛ	#|S|N	ˈe	3.737
ˈɛ	#|S|N	ˈæ	4.322
ˈɛ	<|S|	-	1.111
ˈɛ	<|S|	ˈe	2.011
ˈɛ	<|S|	ˈæ	2.219
ˈɛ	<|S|>	-	1.126
ˈɛ	<|S|>	ˈe	2.049
ˈɛ	<|S|>	ˈæ	2.206
ˈɛ	<|S|>_N	ˈe	0.753
ˈɛ	<|S|>_N	-	1.447
ˈɛ	<|S|>_N	ˈæ	4.644
ˈɛ	<|S|N	ˈe	0.798
ˈɛ	<|S|N	-	1.415
ˈɛ	<|S|N	ˈæ	4.322
ˈɛ	|S|>	-	1.09
ˈɛ	|S|>	ˈe	1.827
ˈɛ	|S|>	ˈæ	2.412
ˈɛ	|S|>_N	-	1.0
ˈɛ	|S|>_N	ˈe	1.152
ˈɛ	|S|>_N	ˈæ	4.322
ˈɛ	|S|N	-	1.0
ˈɛ	|S|N	ˈe	1.206
ˈɛ	|S|N	ˈæ	3.907
ˈɛː	<|S|	-	0.363
ˈɛː	<|S|<	-	2.0
ˈɛː	<|S|>	-	0.0
ˈɛː	<|S|>_N	-	0.0
ˈɛː	<|S|N	-	0.0
ˈɛː	|S|<	-	1.585
ˈɛː	|S|>	-	0.0
ˈɛː	|S|>_N	-	0.0
ˈɛː	|S|N	-	0.0
ˈɪ	#|S|	ˈi	0.114
ˈɪ	#|S|	-	4.459
ˈɪ	#|S|>	ˈi	0.084
ˈɪ	#|S|>	-	4.874
ˈɪ	#|S|>_N	ˈi	0.067
ˈɪ	#|S|N	ˈi	0.084
ˈɪ	#|S|N	-	4.874
ˈɪ	<|S|	ˈi	0.401
ˈɪ	<|S|	-	2.781
ˈɪ	<|S|	ˈiː	3.366
ˈɪ	<|S|>	ˈi	0.404
ˈɪ	<|S|>	-	2.77
ˈɪ	<|S|>	ˈiː	3.355
ˈɪ	<|S|>_N	ˈi	0.181
ˈɪ	<|S|>_N	-	3.322
ˈɪ	<|S|N	ˈi	0.193
ˈɪ	<|S|N	-	3.29
ˈɪ	|S|>	ˈi	0.372
ˈɪ	|S|>	-	2.874
ˈɪ	|S|>	ˈiː	3.459
ˈɪ	|S|>_N	ˈi	0.175
ˈɪ	|S|>_N	-	3.446
ˈɪ	|S|N	ˈi	0.196
ˈɪ	|S|N	-	3.37
ˈɪə̯	<|S|	-	0.737
ˈɪə̯	<|S|	ˈi	1.322
ˈɪə̯	<|S|>	-	0.737
ˈɪə̯	<|S|>	ˈi	1.322
ˈɪə̯	|S|>	-	0.737
ˈɪə̯	|S|>	ˈi	1.322
ˈɪɛ̯	#|S|	ˈæ	0.392
ˈɪɛ̯	#|S|	ˈe	3.392
ˈɪɛ̯	#|S|	ˈæː	3.392
ˈɪɛ̯	#|S|	ˈɛ	4.392
ˈɪɛ̯	#|S|>	ˈæ	0.284
ˈɪɛ̯	#|S|>	ˈe	3.807
ˈɪɛ̯	#|S|>	ˈæː	3.807
ˈɪɛ̯	#|S|>	ˈɛ	4.807
ˈɪɛ̯	<|S|	ˈe	1.807
ˈɪɛ̯	<|S|	ˈæː	1.807
ˈɪɛ̯	<|S|	ˈæ	2.392
ˈɪɛ̯	<|S|	ˈɛ	2.807
ˈɪɛ̯	<|S|<	ˈe	1.163
ˈɪɛ̯	<|S|<	ˈæ	1.163
ˈɪɛ̯	<|S|<	ˈæː	3.807
ˈɪɛ̯	<|S|<	ˈɛ	4.807
ˈɪɛ̯	<|S|>	ˈæː	1.429
ˈɪɛ̯	<|S|>	ˈe	2.175
ˈɪɛ̯	<|S|>	ˈɛ	2.429
ˈɪɛ̯	<|S|>	ˈæ	3.807
ˈɪɛ̯	<|S|>_N	ˈæː	0.222
ˈɪɛ̯	<|S|>_N	ˈe	4.129
ˈɪɛ̯	<|S|>_N	ˈæ	4.129
ˈɪɛ̯	<|S|N	ˈæː	0.284
ˈɪɛ̯	<|S|N	ˈe	3.807
ˈɪɛ̯	<|S|N	ˈæ	3.807
ˈɪɛ̯	<|S|N	ˈɛ	4.807
ˈɪɛ̯	|S|<	ˈe	1.222
ˈɪɛ̯	|S|<	ˈæ	1.222
ˈɪɛ̯	|S|<	ˈæː	3.392
ˈɪɛ̯	|S|<	ˈɛ	4.392
ˈɪɛ̯	|S|>	ˈæː	1.655
ˈɪɛ̯	|S|>	ˈe	2.277
ˈɪɛ̯	|S|>	ˈæ	2.277
ˈɪɛ̯	|S|>	ˈɛ	2.655
ˈɪɛ̯	|S|>_N	ˈæː	0.284
ˈɪɛ̯	|S|>_N	ˈe	3.807
ˈɪɛ̯	|S|>_N	ˈæ	3.807
ˈɪɛ̯	|S|>_N	ˈɛ	4.807
ˈɪɛ̯	|S|N	ˈæː	0.392
ˈɪɛ̯	|S|N	ˈe	3.392
ˈɪɛ̯	|S|N	ˈæ	3.392
ˈɪɛ̯	|S|N	ˈɛ	4.392
ˈɪɛ̯_l	<|S|	l	0.0
ˈɪɛ̯_l	<|S|#	l	0.0
ˈɪɛ̯_l	<|S|>	l	0.0
ˈɪɛ̯_l	|S|#	l	0.0
ˈɪɛ̯_l	|S|>	l	0.0
ˈʊ	#|S|	ˈu	0.244
ˈʊ	#|S|	ˈo	3.492
ˈʊ	#|S|	ˈyː	3.907
ˈʊ	#|S|>	ˈu	0.179
ˈʊ	#|S|>	ˈo	3.907
ˈʊ	#|S|>	ˈyː	4.322
ˈʊ	#|S|>_N	ˈu	0.141
ˈʊ	#|S|>_N	ˈo	4.229
ˈʊ	#|S|>_N	ˈyː	4.644
ˈʊ	#|S|N	ˈu	0.179
ˈʊ	#|S|N	ˈo	3.907
ˈʊ	#|S|N	ˈyː	4.322
ˈʊ	<|S|	ˈu	1.043
ˈʊ	<|S|	ˈo	1.766
ˈʊ	<|S|	ˈyː	2.181
ˈʊ	<|S|>	ˈu	1.06
ˈʊ	<|S|>	ˈo	1.749
ˈʊ	<|S|>	ˈyː	2.164
ˈʊ	<|S|>_N	ˈu	0.501
ˈʊ	<|S|>_N	ˈo	2.705
ˈʊ	<|S|>_N	ˈyː	2.837
ˈʊ	<|S|N	ˈu	0.523
ˈʊ	<|S|N	ˈo	2.64
ˈʊ	<|S|N	ˈyː	2.798
ˈʊ	F_<|S|	ˈu	0.179
ˈʊ	F_<|S|	ˈo	3.907
ˈʊ	F_<|S|	ˈyː	4.322
ˈʊ	F_<|S|>	ˈu	0.141
ˈʊ	F_<|S|>	ˈo	4.229
ˈʊ	F_<|S|>	ˈyː	4.644
ˈʊ	F_<|S|>_N	ˈu	0.117
ˈʊ	F_<|S|>_N	ˈo	4.492
ˈʊ	F_<|S|>_N	ˈyː	4.907
ˈʊ	F_<|S|N	ˈu	0.141
ˈʊ	F_<|S|N	ˈo	4.229
ˈʊ	F_<|S|N	ˈyː	4.644
ˈʊ	F|S|	ˈu	0.244
ˈʊ	F|S|	ˈo	3.492
ˈʊ	F|S|	ˈyː	3.907
ˈʊ	F|S|>	ˈu	0.179
ˈʊ	F|S|>	ˈo	3.907
ˈʊ	F|S|>	ˈyː	4.322
ˈʊ	F|S|>_N	ˈu	0.141
ˈʊ	F|S|>_N	ˈo	4.229
ˈʊ	F|S|>_N	ˈyː	4.644
ˈʊ	F|S|N	ˈu	0.179
ˈʊ	F|S|N	ˈo	3.907
ˈʊ	F|S|N	ˈyː	4.322
ˈʊ	|S|>	ˈu	0.907
ˈʊ	|S|>	ˈo	1.907
ˈʊ	|S|>	ˈyː	2.322
ˈʊ	|S|>_N	ˈu	0.481
ˈʊ	|S|>_N	ˈo	2.737
ˈʊ	|S|>_N	ˈyː	2.907
ˈʊ	|S|N	ˈu	0.522
ˈʊ	|S|N	ˈo	2.617
ˈʊ	|S|N	ˈyː	2.829
ˈʏ	<|S|	ˈu	0.737
