Phone1	Phone2	PMI
χ	j	2.5560337216658944
d	ð	2.555695090866886
ˈu	ˈuː	2.5432205710358153
s	s	2.5398014284761468
t	ɫ_d	2.5252044989836167
ɫ	ɫ	2.5006035513137084
ˈaː	ˈɜː	2.4202144251355016
d	d	2.3829984368148955
ˈi	ˈiː	2.3776076952815384
n_t	θ	2.3645606093535396
ˈɑu̯	ɫ	2.344256979017638
ˈɪ	ˈaɪ̯	2.303411329069087
ˈeː	ˈəʊ̯	2.2995697914560984
ˈɑ	ˈɒ	2.277798425645278
t	tʰ	2.2654127248828755
ˈoː	ˈɜː	2.2604305982956414
ˈɑ	ˈeɪ̯	2.260390175949564
t	t	2.249620270486416
ˈɛ	ˈæ	2.2087110876661735
ˈɔ	ˈaʊ̯	2.158230148668438
ˈɔ	ˈɜː	2.1467679850652144
z_ə	z	2.1050760755619544
v	v	2.0828881584364565
ɾ	ə	2.0594534920901038
ˈu	ˈiː	1.9914130332635298
ˈɑ_ɾ	ˈɔː	1.9900680239097432
ˈɛi̯	ˈəʊ̯	1.9869184620931182
ˈoː	ˈiː	1.961480175057182
ˈaː	ˈiː	1.942046396985715
ˈeː	ˈe	1.915176786479499
w	ˈəʊ̯	1.9099491883350297
ˈɛ	ɪ	1.9033394775901693
ˈɛ	ˈɪ	1.8784206458116448
ˈɛ	ˈe	1.8444408384525657
χ_#>	#>	1.8330414788793878
ˈoː	ˈe	1.8291500817324484
ˈɑ_χ	ˈaɪ̯	1.8148103494683545
ˈɑ_n	ˈuː	1.7807039890754228
ˈɛi̯	ˈiː	1.767196004359496
ˈɛ	ˈɜː	1.7570010215856389
ˈɑ	ˈuː	1.7492251251403936
n_s	s	1.7326706605987283
ˈɔ	ˈɔː	1.7226319618481531
ˈaː	ˈɔː	1.7219692010880898
ˈoː	ˈɐ	1.6668350030011392
t	d	1.6233343896638155
ə	əʊ̯	1.5851868578222459
ˈeː	ˈɒ	1.5572962472112597
ˈœy̯	ˈaɪ̯	1.4754686848225365
ˈɛ	ˈeɪ̯	1.4271701468260554
ˈyː	ˈɪ	1.4233910586052323
ˈi	ˈe	1.4126101152149948
χ_ə	ˈaɪ̯	1.3563552048013177
ˈeː	ˈuː	1.3562447045865347
ˈu	ˈaʊ̯	1.3287221926875319
ˈi	ˈɪ	1.307960486462085
ˈoː	ˈəʊ̯	1.290024545511718
ˈɑ_χ	ˈeɪ̯	1.2752621831796849
ˈeː	ˈɪ	1.2689171175061478
ˈaː	ˈuː	1.2605422546019034
ˈɛ	ˈɑː	1.207226582461146
ˈoː	ˈaʊ̯	1.1618183096275316
t	θ	1.13188403927481
ɾ_n	n	1.1111134156467541
n_ˈeː	n	1.1111134156467541
ˈɑ	ˈɔː	1.094294724612739
ˈi	ˈəʊ̯	1.0663526648974366
ɾ	ˈɔː	1.0353974628670202
χ	f	1.0087433018388265
z	z	0.9960405866660418
ɾ_#>	#>	0.9596197863111884
ˈɛi̯	ˈɪ	0.9562657881431675
b	v	0.9321615165112827
ˈaː	ˈɑː	0.9215126136075202
ˈi	ˈaɪ̯	0.9166790992054911
ˈɑ	ˈɐ	0.9083875328879039
ˈaː	ˈe	0.9057138281314245
ˈɛ	ˈaɪ̯	0.8535903664172341
ˈoː	ˈɪ	0.8470561626693418
k_#>	#>	0.8167130639932886
ˈeː	ˈeɪ̯	0.8135741607189794
ˈœy̯	ˈɪ	0.799242456138867
s	k_s	0.7562441608848919
ˈoː_χ	ˈaɪ̯	0.6781776024006588
ə	ˈe	0.6760052282541036
ɫ	ˈəʊ̯	0.6122342483049932
ˈoː	ˈɔː	0.6114019621118256
ˈɪ	ˈe	0.6009842507695157
t_ə	t	0.5970845807790259
n_#>	#>	0.5734404857258252
ˈoː	ˈaɪ̯	0.5543523600286124
ˈeː	w	0.49115344794943716
ɪ	ˈɪ	0.4744636862017441
ˈoː	ˈeɪ̯	0.41535210060975614
ˈɑ	ˈe	0.361078539945621
ˈeː	ˈiː	0.25930365921867526
ə	ˈaɪ̯	0.18939305738879658
ˈaː	ˈɪ	0.17653939429679208
n	ɫ	0.04371759899216261
