Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈi	1.2766918444265778	5.2243459667369425
ˈi	ˈi	1.4630825588001053	5.2243459667369425
ˈi	ˈĩ	1.5541860340814115	5.2243459667369425
ˈi	ˈũ	2.4924219077346184	5.2243459667369425
ˈi	ˈu_j	3.814806647528315	5.2243459667369425
ˈi	ˈe	4.381007355239799	5.2243459667369425
ˈiə̯	ˈɛ	-0.0	5.2243459667369425
ˈiː	ˈi	1.6791447321951665	5.2243459667369425
ˈiː	ˈu	1.8522615528983766	5.2243459667369425
ˈiː	ˈĩ	2.1061142064559784	5.2243459667369425
ˈiː	ˈe	3.130476440688993	5.2243459667369425
ˈiː	ˈi_ɡ	3.9587810042740332	5.2243459667369425
ˈo	ˈo	-0.0	5.2243459667369425
ˈu	ˈõ	1.4072008022103508	5.2243459667369425
ˈu	ˈɐ̃	2.4420029841202013	5.2243459667369425
ˈu	ˈo	2.4818318486907716	5.2243459667369425
ˈu	ˈũ	3.3288431779990493	5.2243459667369425
ˈu	ˈɔ_j	3.3966454206143433	5.2243459667369425
ˈu	ˈu	3.9337300695326842	5.2243459667369425
ˈuː	ˈo	0.34217482996855136	5.2243459667369425
ˈuː	ˈɔ	3.201604738793916	5.2243459667369425
ˈuː	ˈu	3.2869952413306494	5.2243459667369425
ˈɔ	ˈɐ̃	1.0593606920576668	5.2243459667369425
ˈɔ	ˈo	1.8879973316695717	5.2243459667369425
ˈɔ	ˈɔ	2.000152925104084	5.2243459667369425
ˈɔː	ˈɔ	0.6913508598474872	5.2243459667369425
ˈɔː	ˈo	1.3931739561148935	5.2243459667369425
ˈɛ	ˈẽ	1.1489459546232756	5.2243459667369425
ˈɛ	ˈe	1.7790436059254802	5.2243459667369425
ˈɛ	ˈɛ	2.0113062222066955	5.2243459667369425
ˈɛː	ˈɛ	-0.0	5.2243459667369425
