Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	l	3.585
l	#|S|<	lː	3.193
l	#|S|<	j	3.678
l	#|S|<	l	4.0
l	#|S|<_F	lː	3.515
l	#|S|<_F	j	4.0
l	#|S|<_F	l	4.322
l	#|S|F	lː	3.193
l	#|S|F	j	3.678
l	#|S|F	l	4.0
l	<|S|	j	0.494
l	<|S|	lː	2.778
l	<|S|	l	3.585
l	<|S|<	j	0.396
l	<|S|<	lː	3.193
l	<|S|<	l	4.0
l	<|S|<_F	j	0.418
l	<|S|<_F	lː	3.515
l	<|S|<_F	l	4.322
l	<|S|F	j	0.472
l	<|S|F	lː	3.193
l	<|S|F	l	4.0
l	>|S|	lː	0.858
l	>|S|	l	1.666
l	>|S|	j	3.263
l	>|S|#	lː	0.611
l	>|S|#	l	1.905
l	>|S|#	j	3.678
l	>|S|<	lː	1.046
l	>|S|<	l	1.415
l	>|S|<	j	3.678
l	>|S|<_F	l	0.234
l	>|S|<_F	lː	3.515
l	>|S|<_F	j	4.0
l	>|S|F	l	0.3
l	>|S|F	lː	3.193
l	>|S|F	j	3.678
l	F_>|S|	lː	0.397
l	F_>|S|	l	2.621
l	F_>|S|	j	3.678
l	F_>|S|#	lː	0.459
l	F_>|S|#	l	2.252
l	F_>|S|#	j	4.0
l	F_>|S|<	lː	0.172
l	F_>|S|<	j	4.0
l	F_>|S|<	l	4.322
l	F|S|	lː	0.467
l	F|S|	l	2.538
l	F|S|	j	3.263
l	F|S|#	lː	0.495
l	F|S|#	l	2.234
l	F|S|#	j	3.678
l	F|S|<	lː	0.219
l	F|S|<	j	3.678
l	F|S|<	l	4.0
l	|S|#	lː	0.665
l	|S|#	l	1.915
l	|S|#	j	3.263
l	|S|<	j	1.736
l	|S|<	lː	1.924
l	|S|<	l	2.463
l	|S|<_F	j	1.608
l	|S|<_F	l	2.126
l	|S|<_F	lː	3.193
l	|S|F	j	1.615
l	|S|F	l	2.111
l	|S|F	lː	2.778
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	|S|<	z	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.165
m	>|S|	mː	4.048
m	>|S|#	m	0.014
m	>|S|<	m	0.317
m	>|S|<	mː	3.274
m	>|S|<_F	m	0.011
m	>|S|>	m	0.014
m	>|S|F	m	0.014
m	F_>|S|	m	0.251
m	F_>|S|	mː	3.563
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.573
m	F_>|S|<	mː	2.576
m	F_>|S|<_F	m	0.009
m	F_>|S|>	m	0.011
m	F_>|S|F	m	0.011
m	F|S|	m	0.228
m	F|S|	mː	3.653
m	F|S|#	m	0.014
m	F|S|<	m	0.535
m	F|S|<	mː	2.647
m	F|S|<_F	m	0.011
m	F|S|>	m	0.014
m	F|S|F	m	0.014
m	|S|#	m	0.019
m	|S|<	m	0.115
m	|S|<	mː	4.488
m	|S|<_F	m	0.014
m	|S|>	m	0.019
m	|S|F	m	0.019
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.126
n	>|S|<	n	0.074
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.193
n	F_>|S|<	n	0.109
n	F_>|S|>	n	2.322
n	F|S|	n	0.17
n	F|S|<	n	0.102
n	F|S|>	n	2.0
n	|S|<	n	0.534
n	|S|<_F	n	1.485
n	|S|>	n	1.585
n	|S|F	n	1.222
n_ˈe	#|S|	n_ˈɛ	0.0
n_ˈe	#|S|>	n_ˈɛ	0.0
n_ˈe	>|S|	n_ˈɛ	0.0
n_ˈe	>|S|>	n_ˈɛ	0.0
n_ˈe	|S|>	n_ˈɛ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.545
s	#|S|	ʧ	2.045
s	#|S|<	s	0.497
s	#|S|<	ʧ	2.075
s	#|S|<_F	s	0.575
s	#|S|<_F	ʧ	1.81
s	#|S|F	s	0.598
s	#|S|F	ʧ	1.811
s	>|S|	ʧ	1.707
s	>|S|	s	2.138
s	>|S|	-	2.735
s	>|S|	u	3.15
s	>|S|	ʦː	3.15
s	>|S|#	ʧ	1.477
s	>|S|#	u	2.401
s	>|S|#	ʦː	2.401
s	>|S|#	s	3.0
s	>|S|#	-	3.654
s	>|S|<	s	1.778
s	>|S|<	-	1.88
s	>|S|<	ʧ	2.075
s	>|S|<_F	ʧ	0.762
s	>|S|<_F	-	1.816
s	>|S|<_F	s	3.322
s	>|S|F	ʧ	0.809
s	>|S|F	-	1.88
s	>|S|F	s	3.0
s	F_>|S|	ʧ	1.308
s	F_>|S|	ʦː	2.45
s	F_>|S|	s	3.0
s	F_>|S|	-	3.251
s	F_>|S|#	ʧ	1.131
s	F_>|S|#	ʦː	1.838
s	F_>|S|#	s	3.322
s	F_>|S|<	ʧ	1.63
s	F_>|S|<	-	1.816
s	F_>|S|<	s	3.322
s	F_>|S|<_F	ʧ	0.184
s	F_>|S|<_F	s	3.585
s	F_>|S|F	ʧ	0.223
s	F_>|S|F	s	3.322
s	F|S|	ʧ	1.357
s	F|S|	ʦː	2.557
s	F|S|	s	2.585
s	F|S|	-	3.278
s	F|S|#	ʧ	1.166
s	F|S|#	ʦː	1.909
s	F|S|#	s	3.0
s	F|S|<	ʧ	1.641
s	F|S|<	-	1.88
s	F|S|<	s	3.0
s	F|S|<_F	ʧ	0.223
s	F|S|<_F	s	3.322
s	F|S|F	ʧ	0.285
s	F|S|F	s	3.0
s	|S|#	ʧ	1.512
s	|S|#	u	2.51
s	|S|#	ʦː	2.51
s	|S|#	s	2.585
s	|S|#	-	3.639
s	|S|<	s	0.755
s	|S|<	ʧ	2.045
s	|S|<	-	3.564
s	|S|<_F	s	0.752
s	|S|<_F	ʧ	1.641
s	|S|<_F	-	4.238
s	|S|F	s	0.778
s	|S|F	ʧ	1.66
s	|S|F	-	4.139
t	#|S|	t	2.585
t	#|S|	tː	3.433
t	#|S|	s_t	3.755
t	#|S|<	t	3.0
t	#|S|<	tː	3.848
t	#|S|<	s_t	4.17
t	#|S|<_F	t	3.322
t	#|S|<_F	tː	4.17
t	#|S|<_F	s_t	4.492
t	#|S|<_R	t	3.322
t	#|S|<_R	tː	4.17
t	#|S|<_R	s_t	4.492
t	#|S|F	t	3.0
t	#|S|F	tː	3.848
t	#|S|F	s_t	4.17
t	#|S|R	t	3.0
t	#|S|R	tː	3.848
t	#|S|R	s_t	4.17
t	>|S|	t	1.052
t	>|S|	tː	1.9
t	>|S|	s_t	2.221
t	>|S|<	t	1.058
t	>|S|<	tː	1.906
t	>|S|<	s_t	2.228
t	>|S|<_F	t	0.348
t	>|S|<_F	s_t	2.655
t	>|S|<_F	tː	4.17
t	>|S|<_R	tː	0.764
t	>|S|<_R	t	1.447
t	>|S|<_R	s_t	4.492
t	>|S|F	t	0.381
t	>|S|F	s_t	2.62
t	>|S|F	tː	3.848
t	>|S|R	tː	0.812
t	>|S|R	t	1.415
t	>|S|R	s_t	4.17
t	F_>|S|	tː	1.041
t	F_>|S|	t	1.778
t	F_>|S|	s_t	2.17
t	F_>|S|<	tː	1.0
t	F_>|S|<	t	1.848
t	F_>|S|<	s_t	2.17
t	F_>|S|<_F	t	0.126
t	F_>|S|<_F	tː	4.433
t	F_>|S|<_F	s_t	4.755
t	F_>|S|<_R	tː	0.185
t	F_>|S|<_R	t	3.585
t	F_>|S|<_R	s_t	4.755
t	F_>|S|F	t	0.152
t	F_>|S|F	tː	4.17
t	F_>|S|F	s_t	4.492
t	F_>|S|R	tː	0.225
t	F_>|S|R	t	3.322
t	F_>|S|R	s_t	4.492
t	F|S|	tː	1.111
t	F|S|	t	1.667
t	F|S|	s_t	2.17
t	F|S|<	tː	1.041
t	F|S|<	t	1.778
t	F|S|<	s_t	2.17
t	F|S|<_F	t	0.152
t	F|S|<_F	tː	4.17
t	F|S|<_F	s_t	4.492
t	F|S|<_R	tː	0.225
t	F|S|<_R	t	3.322
t	F|S|<_R	s_t	4.492
t	F|S|F	t	0.193
t	F|S|F	tː	3.848
t	F|S|F	s_t	4.17
t	F|S|R	tː	0.287
t	F|S|R	t	3.0
t	F|S|R	s_t	4.17
t	|S|<	t	1.298
t	|S|<	tː	2.146
t	|S|<	s_t	2.468
t	|S|<_F	t	0.798
t	|S|<_F	s_t	2.937
t	|S|<_F	tː	3.848
t	|S|<_R	tː	1.17
t	|S|<_R	t	1.678
t	|S|<_R	s_t	4.17
t	|S|F	t	0.819
t	|S|F	s_t	2.829
t	|S|F	tː	3.433
t	|S|R	tː	1.231
t	|S|R	t	1.585
t	|S|R	s_t	3.755
u	#|S|	o	0.363
u	#|S|	u	3.17
u	#|S|	ˈo	3.17
u	#|S|>	o	0.263
u	#|S|>	u	3.585
u	#|S|>	ˈo	3.585
u	<|S|	u	1.404
u	<|S|	ˈo	1.404
u	<|S|	o	3.17
u	<|S|>	u	1.383
u	<|S|>	ˈo	1.383
u	<|S|>	o	3.585
u	|S|>	o	1.729
u	|S|>	u	1.729
u	|S|>	ˈo	1.729
u_ʀ	<|S|	ˈɔ_r	0.363
u_ʀ	<|S|<	ˈɔ_r	0.678
u_ʀ	<|S|<_F	ˈɔ_r	0.0
u_ʀ	<|S|>	ˈɔ_r	0.0
u_ʀ	<|S|>_N	ˈɔ_r	0.0
u_ʀ	<|S|F	ˈɔ_r	0.0
u_ʀ	<|S|N	ˈɔ_r	0.0
u_ʀ	|S|<	ˈɔ_r	0.585
u_ʀ	|S|<_F	ˈɔ_r	0.0
u_ʀ	|S|>	ˈɔ_r	0.0
u_ʀ	|S|>_N	ˈɔ_r	0.0
u_ʀ	|S|F	ˈɔ_r	0.0
u_ʀ	|S|N	ˈɔ_r	0.0
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.082
v	#|S|<	v	0.093
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.066
v	|S|<_F	v	0.126
v	|S|F	v	0.111
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ˈɔ	2.585
w	#|S|	v_e	4.044
w	#|S|	j	4.459
w	#|S|<	ˈɔ	3.0
w	#|S|<	v_e	4.459
w	#|S|<	j	4.874
w	<|S|	ˈɔ	0.557
w	<|S|	ˈo	2.912
w	<|S|	v_e	4.044
w	<|S|	j	4.459
w	<|S|<	ˈɔ	0.511
w	<|S|<	ˈo	2.856
w	<|S|<	v_e	4.459
w	<|S|<	j	4.874
w	<|S|<_F	ˈɔ	0.152
w	<|S|<_F	v_e	4.781
w	<|S|F	ˈɔ	0.193
w	<|S|F	v_e	4.459
w	<|S|F	j	4.874
w	>|S|	v_e	1.912
w	>|S|	ˈɔ	2.198
w	>|S|	j	2.327
w	>|S|	-	2.912
w	>|S|#	v_e	1.25
w	>|S|#	j	1.816
w	>|S|#	ˈɔ	3.0
w	>|S|>	-	2.077
w	>|S|>	ˈɔ	2.107
w	>|S|>	v_e	2.712
w	>|S|>	j	2.824
w	>|S|>_R	v_e	2.081
w	>|S|>_R	j	2.138
w	>|S|>_R	ˈɔ	3.322
w	>|S|R	v_e	2.102
w	>|S|R	j	2.174
w	>|S|R	ˈɔ	3.0
w	F_>|S|	v_e	2.0
w	F_>|S|	ˈɔ	2.372
w	F_>|S|	j	2.553
w	F_>|S|	-	2.652
w	F_>|S|#	v_e	1.196
w	F_>|S|#	j	2.138
w	F_>|S|#	ˈɔ	3.322
w	F_>|S|>	-	2.019
w	F_>|S|>	ˈɔ	2.222
w	F_>|S|>	v_e	2.731
w	F_>|S|>	j	2.821
w	F_>|S|>_R	v_e	2.067
w	F_>|S|>_R	j	2.114
w	F_>|S|>_R	ˈɔ	3.585
w	F_>|S|R	v_e	2.081
w	F_>|S|R	j	2.138
w	F_>|S|R	ˈɔ	3.322
w	F|S|	v_e	2.044
w	F|S|	ˈɔ	2.138
w	F|S|	j	2.585
w	F|S|	-	2.722
w	F|S|#	v_e	1.25
w	F|S|#	j	2.174
w	F|S|#	ˈɔ	3.0
w	F|S|>	-	2.077
w	F|S|>	ˈɔ	2.107
w	F|S|>	v_e	2.712
w	F|S|>	j	2.824
w	F|S|>_R	v_e	2.081
w	F|S|>_R	j	2.138
w	F|S|>_R	ˈɔ	3.322
w	F|S|R	v_e	2.102
w	F|S|R	j	2.174
w	F|S|R	ˈɔ	3.0
w	|S|#	v_e	1.344
w	|S|#	j	1.901
w	|S|#	ˈɔ	2.585
w	|S|<	ˈɔ	0.71
w	|S|<	ˈo	3.069
w	|S|<	v_e	4.044
w	|S|<	j	4.459
w	|S|<_F	ˈɔ	0.193
w	|S|<_F	v_e	4.459
w	|S|<_F	j	4.874
w	|S|>	ˈɔ	1.933
w	|S|>	-	2.179
w	|S|>	v_e	2.682
w	|S|>	j	2.829
w	|S|>_R	v_e	2.102
w	|S|>_R	j	2.174
w	|S|>_R	ˈɔ	3.0
w	|S|F	ˈɔ	0.263
w	|S|F	v_e	4.044
w	|S|F	j	4.459
w	|S|R	v_e	2.138
w	|S|R	j	2.237
w	|S|R	ˈɔ	2.585
w_ˈẽ	<|S|	ˈu	0.0
w_ˈẽ	<|S|>	ˈu	0.0
w_ˈẽ	<|S|>_N	ˈu	0.0
w_ˈẽ	<|S|N	ˈu	0.0
w_ˈẽ	|S|>	ˈu	0.0
w_ˈẽ	|S|>_N	ˈu	0.0
w_ˈẽ	|S|N	ˈu	0.0
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|=	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_N	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|N	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|=	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈo	0.0
w_ˈɔ̃	<|S|>	ˈo	0.0
w_ˈɔ̃	<|S|>_N	ˈo	0.0
w_ˈɔ̃	<|S|N	ˈo	0.0
w_ˈɔ̃	|S|>	ˈo	0.0
w_ˈɔ̃	|S|>_N	ˈo	0.0
w_ˈɔ̃	|S|N	ˈo	0.0
y	<|S|	j_u	0.0
y	<|S|>	j_u	0.0
y	|S|>	j_u	0.0
z	<|S|	ʧ	0.263
z	<|S|	d	2.585
z	<|S|<	ʧ	0.193
z	<|S|<	d	3.0
z	>|S|	d	1.0
z	>|S|	ʧ	1.585
z	>|S|<	d	1.0
z	>|S|<	ʧ	1.678
z	F_>|S|	d	0.193
z	F_>|S|	ʧ	3.0
z	F_>|S|<	d	0.152
z	F_>|S|<	ʧ	3.322
z	F|S|	d	0.263
z	F|S|	ʧ	2.585
z	F|S|<	d	0.193
z	F|S|<	ʧ	3.0
z	|S|<	d	1.206
z	|S|<	ʧ	1.206
ŋ	>|S|	n	1.059
ŋ	>|S|	n_t	2.211
ŋ	>|S|	ŋ	2.573
ŋ	>|S|	u	3.796
ŋ	>|S|	-	4.381
ŋ	>|S|#	n	0.893
ŋ	>|S|#	n_t	1.852
ŋ	>|S|#	u	3.299
ŋ	>|S|#	ŋ	4.55
ŋ	>|S|#	-	4.645
ŋ	>|S|=	-	0.392
ŋ	>|S|=	n	3.036
ŋ	>|S|=	n_t	4.188
ŋ	>|S|=	ŋ	4.55
ŋ	>|S|=_N	-	0.304
ŋ	>|S|=_N	n	3.358
ŋ	>|S|=_N	n_t	4.51
ŋ	>|S|=_N	ŋ	4.872
ŋ	>|S|>	ŋ	1.26
