Phone1	PhonEnv	Phone2	Surprisal
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
l_ɛ	>|S|	w	0.0
l_ɛ	>|S|#	w	0.0
l_ɛ	F_>|S|	w	0.0
l_ɛ	F_>|S|#	w	0.0
l_ɛ	F|S|	w	0.0
l_ɛ	F|S|#	w	0.0
l_ɛ	|S|#	w	0.0
m	#|S|	m	0.028
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.201
m	>|S|	-	3.425
m	>|S|<	m	0.187
m	>|S|<	-	3.042
m	>|S|<_F	m	0.208
m	>|S|<_F	-	2.894
m	>|S|>	m	0.325
m	>|S|F	m	0.2
m	>|S|F	-	2.947
m	F_>|S|	m	0.356
m	F_>|S|	-	2.731
m	F_>|S|<	m	0.396
m	F_>|S|<	-	2.059
m	F_>|S|<_F	m	0.41
m	F_>|S|<_F	-	2.014
m	F_>|S|>	m	0.343
m	F_>|S|F	m	0.396
m	F_>|S|F	-	2.059
m	F|S|	m	0.323
m	F|S|	-	2.834
m	F|S|<	m	0.374
m	F|S|<	-	2.129
m	F|S|<_F	m	0.396
m	F|S|<_F	-	2.059
m	F|S|>	m	0.325
m	F|S|F	m	0.374
m	F|S|F	-	2.129
m	|S|<	m	0.09
m	|S|<	-	4.042
m	|S|<_F	m	0.115
m	|S|<_F	-	3.703
m	|S|>	m	0.296
m	|S|F	m	0.112
m	|S|F	-	3.745
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	n	2.518
n	#|S|	-	2.977
n	#|S|	ŋ	4.977
n	#|S|<	n	2.933
n	#|S|<	-	3.392
n	#|S|<_F	n	3.255
n	#|S|<_F	-	3.714
n	#|S|F	n	2.933
n	#|S|F	-	3.392
n	>|S|	n	1.019
n	>|S|	-	1.478
n	>|S|	ŋ	3.478
n	>|S|#	ŋ	0.37
n	>|S|#	n	2.933
n	>|S|#	-	3.392
n	>|S|<	-	1.158
n	>|S|<	n	1.185
n	>|S|<	ŋ	3.88
n	>|S|<_F	-	1.154
n	>|S|<_F	n	1.235
n	>|S|<_F	ŋ	3.788
n	>|S|>	n	0.452
n	>|S|>	-	3.392
n	>|S|F	-	1.167
n	>|S|F	n	1.214
n	>|S|F	ŋ	3.76
n	F_>|S|	n	1.185
n	F_>|S|	-	1.307
n	F_>|S|	ŋ	3.88
n	F_>|S|<	-	0.98
n	F_>|S|<	n	1.511
n	F_>|S|<	ŋ	3.633
n	F_>|S|<_F	-	1.058
n	F_>|S|<_F	n	1.454
n	F_>|S|<_F	ŋ	3.551
n	F_>|S|>	n	0.505
n	F_>|S|>	-	3.714
n	F_>|S|F	-	1.07
n	F_>|S|F	n	1.429
n	F_>|S|F	ŋ	3.544
n	F|S|	n	1.155
n	F|S|	-	1.317
n	F|S|	ŋ	3.817
n	F|S|<	-	1.003
n	F|S|<	n	1.467
n	F|S|<	ŋ	3.617
n	F|S|<_F	-	1.07
n	F|S|<_F	n	1.429
n	F|S|<_F	ŋ	3.544
n	F|S|>	n	0.528
n	F|S|>	-	3.392
n	F|S|F	-	1.089
n	F|S|F	n	1.392
n	F|S|F	ŋ	3.534
n	|S|#	ŋ	0.518
n	|S|#	n	2.518
n	|S|#	-	2.977
n	|S|<	n	1.642
n	|S|<	-	1.768
n	|S|<	ŋ	4.249
n	|S|<_F	-	1.483
n	|S|<_F	n	1.49
n	|S|<_F	ŋ	4.028
n	|S|>	n	0.498
n	|S|>	-	2.977
n	|S|>	ŋ	4.977
n	|S|F	n	1.417
n	|S|F	-	1.473
n	|S|F	ŋ	3.942
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n_d	0.585
nː	>|S|<	n_d	0.678
nː	>|S|<_F	n_d	0.447
nː	>|S|F	n_d	0.415
nː	F_>|S|	n_d	0.678
nː	F_>|S|<	n_d	0.737
nː	F_>|S|<_F	n_d	0.778
nː	F_>|S|F	n_d	0.737
nː	F|S|	n_d	0.585
nː	F|S|<	n_d	0.678
nː	F|S|<_F	n_d	0.737
nː	F|S|F	n_d	0.678
nː	|S|<	n_d	0.585
nː	|S|<_F	n_d	0.415
nː	|S|F	n_d	0.363
nː_u	>|S|	ŋ	0.0
nː_u	>|S|#	ŋ	0.0
nː_u	F_>|S|	ŋ	0.0
nː_u	F_>|S|#	ŋ	0.0
nː_u	F|S|	ŋ	0.0
nː_u	F|S|#	ŋ	0.0
nː_u	|S|#	ŋ	0.0
o	#|S|	a_w	0.363
o	#|S|	u	2.17
o	#|S|>	a_w	0.263
o	#|S|>	u	2.585
o	#|S|>_R	a_w	0.206
o	#|S|>_R	u	2.907
o	#|S|R	a_w	0.263
o	#|S|R	u	2.585
o	<|S|	u	0.17
o	<|S|	a_w	3.17
o	<|S|>	u	0.126
o	<|S|>	a_w	3.585
o	<|S|>_F	u	0.1
o	<|S|>_F	a_w	3.907
o	<|S|>_R	u	0.1
o	<|S|>_R	a_w	3.907
o	<|S|F	u	0.126
o	<|S|F	a_w	3.585
o	<|S|R	u	0.126
o	<|S|R	a_w	3.585
o	|S|>	u	0.585
o	|S|>	a_w	1.585
o	|S|>_F	u	0.126
o	|S|>_F	a_w	3.585
o	|S|>_R	u	0.885
o	|S|>_R	a_w	1.126
o	|S|F	u	0.17
o	|S|F	a_w	3.17
o	|S|R	u	0.848
o	|S|R	a_w	1.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.032
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|>	s	0.0
p_u	|S|>	s	0.0
r	>|S|	r	0.206
r	>|S|<	r	0.234
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.206
r	|S|<_F	r	0.415
r	|S|F	r	0.363
s	#|S|	s	1.747
s	#|S|	j	4.524
s	#|S|<	s	2.075
s	#|S|<	j	4.939
s	#|S|<_F	s	2.276
s	#|S|F	s	2.044
s	#|S|F	j	4.939
s	>|S|	s	0.448
s	>|S|	j	2.979
s	>|S|	ʃ	3.564
s	>|S|<	s	0.708
s	>|S|<	ʃ	2.408
s	>|S|<	j	4.939
s	>|S|<_F	s	0.652
s	>|S|<_F	ʃ	2.495
s	>|S|>	s	0.33
s	>|S|>	j	2.453
s	>|S|F	s	0.631
s	>|S|F	ʃ	2.542
s	>|S|F	j	4.939
s	F_>|S|	s	0.524
s	F_>|S|	j	2.915
s	F_>|S|	ʃ	3.801
s	F_>|S|<	ʃ	1.816
s	F_>|S|<	s	2.676
s	F_>|S|<_F	s	2.939
s	F_>|S|>	s	0.281
s	F_>|S|>	j	2.649
s	F_>|S|F	s	2.676
s	F|S|	s	0.504
s	F|S|	j	2.917
s	F|S|	ʃ	3.767
s	F|S|<	ʃ	1.88
s	F|S|<	s	2.354
s	F|S|<	j	4.939
s	F|S|<_F	s	2.676
s	F|S|>	s	0.285
s	F|S|>	j	2.666
s	F|S|F	s	2.354
s	F|S|F	j	4.939
s	|S|<	s	1.29
s	|S|<	ʃ	3.674
s	|S|<	j	4.524
s	|S|<_F	s	1.563
s	|S|<_F	ʃ	4.121
s	|S|<_F	j	4.939
s	|S|>	s	0.332
s	|S|>	j	2.5
s	|S|F	s	1.366
s	|S|F	ʃ	4.041
s	|S|F	j	4.524
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|<_R	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|<_R	s_t	0.0
s_t	|S|F	s_t	0.0
s_t	|S|R	s_t	0.0
t	#|S|	t	1.939
t	#|S|	j_t	4.524
t	#|S|<	t	2.354
t	#|S|<	j_t	4.939
t	#|S|<_F	t	2.676
t	#|S|<_R	t	2.676
t	#|S|F	t	2.354
t	#|S|F	j_t	4.939
t	#|S|R	t	2.354
t	#|S|R	j_t	4.939
t	>|S|	t	0.354
t	>|S|	j_t	2.939
t	>|S|	-	3.524
t	>|S|<	t	0.354
t	>|S|<	j_t	2.939
t	>|S|<	-	3.524
t	>|S|<_F	t	0.263
t	>|S|<_F	j_t	3.513
t	>|S|<_F	-	3.663
t	>|S|<_R	t	0.064
t	>|S|F	t	0.268
t	>|S|F	j_t	3.469
t	>|S|F	-	3.654
t	>|S|R	t	0.081
t	>|S|R	j_t	4.939
t	F_>|S|	t	0.305
t	F_>|S|	j_t	3.311
t	F_>|S|	-	3.475
t	F_>|S|<	t	0.302
t	F_>|S|<	j_t	3.339
t	F_>|S|<	-	3.472
t	F_>|S|<_F	t	0.243
t	F_>|S|<_F	-	2.905
t	F_>|S|F	t	0.248
t	F_>|S|F	-	2.925
t	F|S|	t	0.311
t	F|S|	j_t	3.264
t	F|S|	-	3.48
t	F|S|<	t	0.305
t	F|S|<	j_t	3.311
t	F|S|<	-	3.475
t	F|S|<_F	t	0.248
t	F|S|<_F	-	2.925
t	F|S|F	t	0.254
t	F|S|F	-	2.956
t	F|S|F	j_t	4.939
t	|S|<	t	0.626
t	|S|<	j_t	3.211
t	|S|<	-	3.796
t	|S|<_F	t	0.423
t	|S|<_F	j_t	3.598
t	|S|<_F	-	3.801
t	|S|<_R	t	1.166
t	|S|<_R	j_t	4.939
t	|S|F	t	0.416
t	|S|F	j_t	3.508
t	|S|F	-	3.767
t	|S|R	t	1.05
t	|S|R	j_t	4.524
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
u	<|S|	-	3.14
u	<|S|	e	3.555
u	<|S|	j	3.555
u	<|S|	w	3.907
u	<|S|	y	4.14
u	<|S|	ŋ	4.14
u	<|S|	ʎ	4.14
u	<|S|#	e	3.876
u	<|S|#	j	3.876
u	<|S|#	ŋ	4.168
u	<|S|#	ʎ	4.168
u	<|S|#	-	4.322
u	<|S|#	w	4.322
u	<|S|>	-	1.234
u	<|S|>	y	2.234
u	<|S|>	e	2.93
u	<|S|>	j	2.93
u	<|S|>	w	4.322
u	<|S|>_R	-	1.184
u	<|S|>_R	e	1.218
u	<|S|>_R	w	4.644
u	<|S|R	-	1.234
u	<|S|R	e	1.278
u	<|S|R	w	4.322
u	<|S|R	j	4.737
u	=|S|	w	0.447
u	=|S|	-	3.907
u	=|S|	e	4.322
u	=|S|	j	4.322
u	=|S|	y	4.907
u	=|S|	ŋ	4.907
u	=|S|	ʎ	4.907
u	=|S|#	w	0.322
u	=|S|#	-	4.322
u	=|S|#	e	4.737
