Phone1	Phone2	PMI
ˈɛ	ˈɛ	4.402653640979442
ˈa	ˈa	4.32021757132566
n_#>	#>	4.313894173488453
r	r	4.215267198532974
n_d	n_d	4.211500905639898
l	l	4.119162140472664
ˈe_j_t	ˈe_t	4.107800310239177
ˈu_n	ˈy_n	4.033483783571991
s_t	s_t	3.903292572332622
d_e	d_ɾ	3.903292572332622
d_l	ˈu_l	3.8619593926287377
b_a	β_ɔ	3.838496283331606
ˈɔ	ˈɔ	3.833512244491289
<#_ʧ_ˈɛ	s_ˈɛ	3.806931127735992
w_r_#>	ˈu_#>	3.805503445036338
d_a	ð_ɔ	3.790489437028634
l_a	l_a	3.7878285855165887
<#	<#_ˈa	3.7854416898334793
t	t	3.648321332625285
ˈi_#>	ˈi_#>	3.6090492649540304
ʦ_#>	ʦ_#>	3.5524075978065928
t_a	ð_ɔ	3.3978535850358185
<#	<#_s	3.3720914255811363
w_ˈɛ	ɥ_ˈɛ	3.348667855564532
k	s_k	3.2432418329968704
p_#>	s_#>	3.2284712838123766
<#	<#_v	3.18727790693305
<#_ɡ	<#_ʤ	2.8701140144823167
ˈo	ˈɔ	2.717978429026045
l_b	β	2.711340470368169
ʃ	j_s	2.650705973442353
ˈo_n	ˈu	2.498136377291996
ˈi_#>	ˈi	2.4774870510231666
<#	<#_ɥ	2.4132590180302342
<#	<#_ˈe	2.4132590180302342
<#	<#_ˈɔ	2.4132590180302342
ˈɔ	ˈa_w	2.3445772286269038
ˈɛ	ˈa	2.2975153783365463
<#_s	<#_e	2.2531069936795047
l_a	l	2.196566964960233
d_l_#>	l	2.1935166475838583
ˈe	ˈe_j	2.150603702837968
ˈɛ	j_ˈɛ	2.0832326126859084
p	p	2.064337748267842
ˈo_w	β	2.0241147885677253
m_a	m_ɔ	12.14827726154451
ɲ_#>	ɲ_#>	12.06059912626658
ˈa_ŋ	ˈa_ŋ	12.040967896582057
ʨ_a	k_ɔ	11.644362708772617
e_n	e_n	11.563314760823356
m_#>	m_#>	11.442348135508798
r_a	ɾ_ɔ	11.38027519924781
a_v	a_β	11.37430122991539
<#_t	<#_t	11.30400230241585
ˈɛ_r	ˈɛ_r	11.220501139040042
n_t_#>	n_#>	11.201862480495738
r_ˈa	ɾ_ˈa	11.128646031859988
<#_r	<#_r	11.021336666897534
ˈa_n	ˈa_n	10.821674977701525
<#_ˈa	<#_ˈa	10.791681151492224
f_#>	p_#>	10.656424165214837
<#_ɡ	<#_ɡ	10.510504973288526
ɲ	ɲ_ɔ	10.42233746062371
<#_ʒ	<#_ʤ	10.413453757098116
ʃ_#>	ʦ_#>	10.403537975966763
f_#>	w_#>	10.336638160047285
l_ˈa	l_ˈa	10.251102114489164
<#_d	<#_d	10.117969267190878
ˈa_n_#>	ˈa_#>	10.072142858011324
k_#>	k_#>	10.065188086037118
ˈɔ_s	s	1.9831989466556932
w	ɥ	1.9407892875585575
w	β	1.8248148530851225
ˈɔ	ˈu	1.797267042178209
l_ˈa	l	1.6682461313865138
n	n	1.6505860432085535
ʨ	s	1.6066470417603778
s	s	1.521385403259338
j	e	1.357349929620044
r_#>	#>	1.1135134922175831
<#	<#_k	1.0799256846969012
