Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<	p	0.0	5.127667511800373
p	F_>|S|#	p	3.076600507080224	5.127667511800373
p	F_>|S|<_F	p	3.076600507080224	5.127667511800373
r	#|S|<	r	0.0	5.127667511800373
r	#|S|<_F	r	1.0255335023600747	5.127667511800373
r	<|S|<	r	0.07195101275553084	5.127667511800373
r	<|S|<_F	r	0.0	5.127667511800373
r	>|S|#	r	0.0	5.127667511800373
r	>|S|<_F	r	0.0	5.127667511800373
r	>|S|>	r	0.0	5.127667511800373
r	F_>|S|#	r	0.0	5.127667511800373
r	F_>|S|<	r	0.0	5.127667511800373
r	F_>|S|<_F	r	0.0	5.127667511800373
s	#|S|<	s	0.0	5.127667511800373
s	#|S|<_F	s	2.0510670047201494	5.127667511800373
s	#|S|<_N	s	2.0510670047201494	5.127667511800373
s	#|S|>	s	2.0510670047201494	5.127667511800373
s	#|S|>_N	s	2.0510670047201494	5.127667511800373
s	>|S|#	s	0.0	5.127667511800373
s	>|S|<_F	s	0.0	5.127667511800373
s	>|S|>	s	0.0	5.127667511800373
s	F_>|S|#	s	1.0255335023600747	5.127667511800373
s	F_>|S|<	s	0.0	5.127667511800373
s	F_>|S|<_F	s	1.0255335023600747	5.127667511800373
s	F_>|S|>	s	0.0	5.127667511800373
t	#|S|<	t	0.0030213784780416895	5.127667511800373
t	#|S|<_F	t	0.0012047575255539897	5.127667511800373
t	#|S|<_R	t	0.0012047575255539579	5.127667511800373
t	=|S|<_F	t	3.076600507080224	5.127667511800373
t	>|S|#	t	0.1569550638620413	5.127667511800373
t	>|S|#	-	4.730342785731335	5.127667511800373
t	>|S|<	t	0.0030213784780416895	5.127667511800373
t	>|S|<_F	t	0.0012047575255539897	5.127667511800373
t	F_>|S|#	t	0.0012047575255539897	5.127667511800373
t	F_>|S|<	t	0.0012047575255539579	5.127667511800373
t	F_>|S|<_F	t	0.0005013711221149732	5.127667511800373
v	#|S|<	ʋ	0.0	5.127667511800373
v	#|S|<_F	ʋ	0.0	5.127667511800373
v	#|S|=	ʋ	4.102134009440299	5.127667511800373
v	<|S|<	ʋ	0.9320299994230751	5.127667511800373
v	<|S|<_F	ʋ	1.0255335023600747	5.127667511800373
v	=|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v	>|S|<	ʋ	0.0	5.127667511800373
v	>|S|<_F	ʋ	0.0	5.127667511800373
v	F_>|S|<	ʋ	0.0	5.127667511800373
v	F_>|S|<_F	ʋ	0.0	5.127667511800373
vʲ	#|S|<_F	-	3.076600507080224	5.127667511800373
vʲ	<|S|<_F	-	3.076600507080224	5.127667511800373
vʲ	=|S|<_F	-	3.076600507080224	5.127667511800373
x	#|S|<	x	0.0	5.127667511800373
x	#|S|<_R	x	0.0	5.127667511800373
x	#|S|>	x	3.076600507080224	5.127667511800373
x	>|S|#	x	0.0	5.127667511800373
x	>|S|<	x	2.0510670047201494	5.127667511800373
x	F_>|S|#	x	1.0255335023600747	5.127667511800373
z	#|S|<	z	1.0255335023600747	5.127667511800373
z	#|S|<_F	z	2.0510670047201494	5.127667511800373
z	#|S|=	z	0.0	5.127667511800373
z	#|S|>	z	2.0510670047201494	5.127667511800373
z	=|S|<_F	z	4.102134009440299	5.127667511800373
z	F_>|S|<	z	0.0	5.127667511800373
z	F_>|S|<_F	z	0.0	5.127667511800373
z	F_>|S|>	z	2.0510670047201494	5.127667511800373
ɐ	<|S|#	a	2.5472472109770057	5.127667511800373
ɐ	<|S|#	ə	4.087995851194225	5.127667511800373
ɐ	<|S|#	t_i	4.433926625873285	5.127667511800373
ɐ	<|S|#	i	4.521889640335933	5.127667511800373
ɐ	<|S|#	-	4.927519756343116	5.127667511800373
ɐ	<|S|>	ə	0.9412055231044121	5.127667511800373
ɐ	<|S|>	-	2.011540610760695	5.127667511800373
ɐ	<|S|>	a	4.800196018670047	5.127667511800373
ɐ	<|S|>_N	ə	4.107428451712537	5.127667511800373
ɐ	<|S|>_R	ə	2.3785097340933943	5.127667511800373
ɐ	<|S|>_R	-	2.5928273392341823	5.127667511800373
ɐ	F_<|S|#	i	4.115153015084676	5.127667511800373
ɛ	#|S|>	ɛ̀ː	1.1341348178870239	5.127667511800373
ɛ	#|S|>	éː	4.999219374874347	5.127667511800373
ɛ	#|S|>	ɛ	5.04952712827354	5.127667511800373
ɛ	#|S|>	èː	5.063604993851819	5.127667511800373
ɛ	<|S|#	ɛ	1.7228181122137503	5.127667511800373
ɛ	<|S|#	éː	2.710684783648597	5.127667511800373
ɛ	<|S|#	ɛ̀ː	4.824316726942384	5.127667511800373
ɛ	<|S|#	èː	5.063604993851819	5.127667511800373
ɛ	<|S|>	ɛ̀ː	2.4975010997986327	5.127667511800373
ɛ	<|S|>	éː	2.6631483682906745	5.127667511800373
ɛ	<|S|>	ɛ	2.8309860319812588	5.127667511800373
ɛ	<|S|>	èː	2.8636899331776364	5.127667511800373
ɛ	<|S|>	ə	2.97870274110862	5.127667511800373
ɛ	<|S|>_N	ə	2.227817517102041	5.127667511800373
ɛ	<|S|>_N	ɛ̀ː	2.6315067879399536	5.127667511800373
ɛ	<|S|>_N	éː	3.5775971858404816	5.127667511800373
ɛ	<|S|>_R	ɛ	0.05873464067922446	5.127667511800373
ɡ	#|S|<	ɡ	0.0	5.127667511800373
ɡ	#|S|<_R	ɡ	3.076600507080224	5.127667511800373
ɡ	>|S|<	ɡ	0.0	5.127667511800373
ɡ	>|S|<_F	ɡ	2.0510670047201494	5.127667511800373
ɡ	F_>|S|<	ɡ	3.076600507080224	5.127667511800373
ɫ	#|S|<	l	2.097265742635015	5.127667511800373
ɫ	#|S|<	w	4.615467344324551	5.127667511800373
ɫ	<|S|<	l	0.3399064952082925	5.127667511800373
ɫ	<|S|<	w	4.240102664255147	5.127667511800373
ɫ	<|S|<_F	l	0.031089589734610554	5.127667511800373
ɫ	>|S|#	w	0.4808078771583204	5.127667511800373
ɫ	>|S|#	l	2.190530924446036	5.127667511800373
ɫ	>|S|<	l	0.5130191696687159	5.127667511800373
ɫ	>|S|<	w	2.468246182425418	5.127667511800373
ɫ	>|S|>	w	0.10738659617395258	5.127667511800373
ɫ	>|S|>	l	3.807402917798571	5.127667511800373
ɫ	F_>|S|#	w	1.4467296521380952	5.127667511800373
ɫ	F_>|S|#	l	1.9165463492014836	5.127667511800373
ɫ	F_>|S|<	l	0.031089589734610717	5.127667511800373
ʃ	#|S|<_F	ʃ	3.076600507080224	5.127667511800373
ʃ	>|S|#	ʃ	3.076600507080224	5.127667511800373
ʃ	>|S|>	ʃ	3.2426155067917617	5.127667511800373
ʒ	#|S|<	ʒ	0.0	5.127667511800373
ʒ	#|S|<_F	ʒ	1.0255335023600747	5.127667511800373
ʒ	>|S|<	ʒ	1.0255335023600747	5.127667511800373
ʒ	F_>|S|<	ʒ	3.076600507080224	5.127667511800373
ʦ	#|S|<	ʦ	2.0510670047201494	5.127667511800373
ʦ	>|S|<_F	ʦ	1.0255335023600747	5.127667511800373
ʦ	F_>|S|#	ʦ	3.076600507080224	5.127667511800373
ʦ	F_>|S|<	ʦ	4.102134009440299	5.127667511800373
ʧ	#|S|<	ʧ	1.4235332299367283	5.127667511800373
ʧ	#|S|<_F	ʧ	1.7692220400469563	5.127667511800373
ˈa	<|S|#	a	0.3837021789833981	5.127667511800373
ˈa	<|S|#	áː	3.7979221207621157	5.127667511800373
ˈa	<|S|#	á	4.7078858080365835	5.127667511800373
ˈa	<|S|#	èː	5.071733390751289	5.127667511800373
ˈa	<|S|#	àː	5.125229452924286	5.127667511800373
ˈa	<|S|>	èː	1.9913971273777782	5.127667511800373
ˈa	<|S|>	àː	2.0557827463552507	5.127667511800373
ˈa	<|S|>	áː	3.3519617312761976	5.127667511800373
ˈa	<|S|>	ʋ_éː	3.606202990146375	5.127667511800373
ˈa	<|S|>	éː	4.211232268297712	5.127667511800373
ˈa	<|S|>	á	4.257085626190179	5.127667511800373
ˈa	<|S|>	a	4.579980348449608	5.127667511800373
ˈa	<|S|>_N	èː	2.085712038009596	5.127667511800373
ˈa	<|S|>_R	ʋ_éː	3.103012455214303	5.127667511800373
ˈa	<|S|>_R	á	4.114607185632374	5.127667511800373
ˈa	F_<|S|>	àː	3.0998416889056513	5.127667511800373
ˈi	#|S|>_N	i	3.093753211736669	5.127667511800373
ˈi	#|S|>_N	íː	5.100157982701652	5.127667511800373
ˈi	<|S|#	íː	2.0928530370261265	5.127667511800373
ˈi	<|S|#	ìː	4.902457110469217	5.127667511800373
ˈi	<|S|#	i	4.946612493707589	5.127667511800373
ˈi	<|S|>	íː	1.4284748784494548	5.127667511800373
ˈi	<|S|>	ìː	3.747939209689832	5.127667511800373
ˈi	<|S|>	i	3.8910392720278533	5.127667511800373
ˈi	<|S|>_F	ìː	4.112627493419126	5.127667511800373
ˈi	<|S|>_N	íː	4.777862215936447	5.127667511800373
ˈu	<|S|>	úː	4.102134009440299	5.127667511800373
ˈɔ	#|S|>	òː	2.6215264135178646	5.127667511800373
ˈɔ	#|S|>	o	2.6393326609410916	5.127667511800373
ˈɔ	#|S|>	óː	3.721466062749922	5.127667511800373
ˈɔ	#|S|>	ɔ̀ː	4.1285547166417675	5.127667511800373
ˈɔ	#|S|>_R	ɔ̀ː	4.1124138399416275	5.127667511800373
ˈɔ	#|S|>_R	óː	5.069434262983723	5.127667511800373
ˈɔ	<|S|#	óː	0.2058382544878528	5.127667511800373
ˈɔ	<|S|#	òː	4.944174434831501	5.127667511800373
ˈɔ	<|S|#	ɔ̀ː	5.04952712827354	5.127667511800373
ˈɔ	<|S|>	óː	0.7982046649856134	5.127667511800373
ˈɔ	<|S|>	òː	3.302820805002965	5.127667511800373
ˈɔ	<|S|>	o	3.7640928956661943	5.127667511800373
ˈɔ	<|S|>	ɔ̀ː	4.495009227494155	5.127667511800373
ˈɔ	<|S|>	ɔ́	4.516350629052595	5.127667511800373
ˈɔ	<|S|>_N	ɔ́	4.114607185632374	5.127667511800373
ˈɔ	<|S|>_R	o	2.0867638924615277	5.127667511800373
ˈɔ	<|S|>_R	óː	5.030905247395244	5.127667511800373
ˈɛ	#|S|>	éː	0.10718853790008594	5.127667511800373
ˈɛ	#|S|>	èː	4.828860742242401	5.127667511800373
ˈɛ	#|S|>	ɛ	4.834874181294701	5.127667511800373
ˈɛ	#|S|>	e	5.099695950564211	5.127667511800373
ˈɛ	<|S|#	ɛ	2.3552097390629125	5.127667511800373
ˈɛ	<|S|#	éː	2.3809916098938313	5.127667511800373
ˈɛ	<|S|#	èː	4.971386744746707	5.127667511800373
ˈɛ	<|S|#	e	5.099695950564211	5.127667511800373
ˈɛ	<|S|>	éː	2.217886070161948	5.127667511800373
ˈɛ	<|S|>	ɛ	2.6271767028131334	5.127667511800373
ˈɛ	<|S|>	èː	3.176193320437633	5.127667511800373
ˈɛ	<|S|>	e	3.9738246265482893	5.127667511800373
ˈɛ	<|S|>_F	èː	2.080787403645432	5.127667511800373
ˈɛ	<|S|>_N	èː	4.1124138399416275	5.127667511800373
ˈɤ	<|S|#	óː	4.617405105460605	5.127667511800373
ˈɤ	<|S|#	ɔ́ː	4.651390105749068	5.127667511800373
ˈɤ	<|S|#	ə́	4.778552988843208	5.127667511800373
ˈɤ	<|S|>	óː	1.9668507160726487	5.127667511800373
ˈɤ	<|S|>	ɔ́ː	2.1178282165053424	5.127667511800373
ˈɤ	<|S|>	ə́	2.7302440505399015	5.127667511800373
ˈɤ	<|S|>_N	óː	1.0599158553920205	5.127667511800373
ˈɤ	<|S|>_R	ə́	2.501866278582778	5.127667511800373
