Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	ʣ	0.778
d	#|S|<_F	d	1.263
d	#|S|<_R	d	0.074
d	#|S|<_R	ʣ	4.322
d	#|S|F	ʣ	0.83
d	#|S|F	d	1.193
d	#|S|R	d	0.093
d	#|S|R	ʣ	4.0
d	>|S|	d	0.352
d	>|S|	ʣ	3.585
d	>|S|<	d	0.345
d	>|S|<	ʣ	4.0
d	>|S|<_R	d	0.074
d	>|S|<_R	ʣ	4.322
d	>|S|R	d	0.093
d	>|S|R	ʣ	4.0
d	|S|<	d	0.473
d	|S|<	ʣ	2.058
d	|S|<_F	ʣ	0.83
d	|S|<_F	d	1.193
d	|S|<_R	d	0.093
d	|S|<_R	ʣ	4.0
d	|S|F	ʣ	0.922
d	|S|F	d	1.082
d	|S|R	d	0.126
d	|S|R	ʣ	3.585
e	#|S|	-	3.17
e	#|S|	œ	3.655
e	#|S|	ʁ	3.977
e	#|S|	æɛ̯	4.392
e	#|S|	w_ɛ	4.977
e	#|S|>	-	3.585
e	#|S|>	œ	4.07
e	#|S|>	ʁ	4.392
e	#|S|>	æɛ̯	4.807
e	<|S|	-	2.316
e	<|S|	œ	2.801
e	<|S|	ʁ	3.123
e	<|S|	æɛ̯	3.538
e	<|S|	w_ɛ	4.123
e	<|S|#	ʁ	2.907
e	<|S|#	-	3.585
e	<|S|#	œ	4.07
e	<|S|#	w_ɛ	4.466
e	<|S|#	æɛ̯	4.807
e	<|S|>	-	1.35
e	<|S|>	œ	1.836
e	<|S|>	æɛ̯	2.573
e	<|S|>	w_ɛ	3.88
e	<|S|>	ʁ	4.392
e	<|S|>_F	-	3.907
e	<|S|>_F	œ	4.392
e	<|S|>_F	ʁ	4.714
e	<|S|>_N	-	1.1
e	<|S|>_N	œ	1.16
e	<|S|>_N	ʁ	4.714
e	<|S|>_R	æɛ̯	0.271
e	<|S|>_R	-	3.907
e	<|S|>_R	œ	4.392
e	<|S|>_R	ʁ	4.714
e	<|S|F	-	3.585
e	<|S|F	œ	4.07
e	<|S|F	ʁ	4.392
e	<|S|F	æɛ̯	4.807
e	<|S|N	-	1.126
e	<|S|N	œ	1.202
e	<|S|N	ʁ	4.392
e	<|S|N	æɛ̯	4.807
e	<|S|R	æɛ̯	0.348
e	<|S|R	-	3.585
e	<|S|R	œ	4.07
e	<|S|R	ʁ	4.392
e	|S|#	ʁ	2.84
e	|S|#	-	3.17
e	|S|#	œ	3.655
e	|S|#	w_ɛ	4.299
e	|S|#	æɛ̯	4.392
e	|S|>	-	1.71
e	|S|>	œ	2.196
e	|S|>	æɛ̯	2.933
e	|S|>	ʁ	3.977
e	|S|>	w_ɛ	4.07
e	|S|>_F	-	3.585
e	|S|>_F	œ	4.07
e	|S|>_F	ʁ	4.392
e	|S|>_F	æɛ̯	4.807
e	|S|>_N	-	1.126
e	|S|>_N	œ	1.202
e	|S|>_N	ʁ	4.392
e	|S|>_N	æɛ̯	4.807
e	|S|>_R	æɛ̯	0.348
e	|S|>_R	-	3.585
e	|S|>_R	œ	4.07
e	|S|>_R	ʁ	4.392
e	|S|F	-	3.17
e	|S|F	œ	3.655
e	|S|F	ʁ	3.977
e	|S|F	æɛ̯	4.392
e	|S|F	w_ɛ	4.977
e	|S|N	-	1.17
e	|S|N	œ	1.277
e	|S|N	ʁ	3.977
e	|S|N	æɛ̯	4.392
e	|S|N	w_ɛ	4.977
e	|S|R	æɛ̯	0.485
e	|S|R	-	3.17
e	|S|R	œ	3.655
e	|S|R	ʁ	3.977
e	|S|R	w_ɛ	4.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	-	1.87
j	<|S|	j	1.87
j	<|S|	ɛ	2.478
j	<|S|	æɛ̯	4.285
j	<|S|<	-	1.794
j	<|S|<	j	1.794
j	<|S|<	ɛ	2.893
j	<|S|<	æɛ̯	4.7
j	<|S|<_F	j	1.511
j	<|S|<_F	-	2.39
j	<|S|<_F	ɛ	3.215
j	<|S|<_F	æɛ̯	5.022
j	<|S|F	j	1.563
j	<|S|F	-	2.408
j	<|S|F	ɛ	2.893
j	<|S|F	æɛ̯	4.7
j	>|S|	ɛ	0.519
j	>|S|	æɛ̯	2.326
j	>|S|	-	4.285
j	>|S|	j	4.285
j	>|S|#	ɛ	0.177
j	>|S|#	-	4.7
j	>|S|#	j	4.7
j	>|S|#	æɛ̯	4.7
j	>|S|>	ɛ	0.577
j	>|S|>	æɛ̯	1.984
j	>|S|>	-	4.7
j	>|S|>	j	4.7
j	>|S|>_N	æɛ̯	0.267
j	>|S|>_N	ɛ	3.215
j	>|S|>_N	-	5.022
j	>|S|>_N	j	5.022
j	>|S|>_R	ɛ	0.499
j	>|S|>_R	æɛ̯	2.115
j	>|S|>_R	-	5.022
j	>|S|>_R	j	5.022
j	>|S|N	æɛ̯	0.343
j	>|S|N	ɛ	2.893
j	>|S|N	-	4.7
j	>|S|N	j	4.7
j	>|S|R	ɛ	0.521
j	>|S|R	æɛ̯	2.146
j	>|S|R	-	4.7
j	>|S|R	j	4.7
j	F_>|S|	ɛ	0.478
j	F_>|S|	æɛ̯	2.285
j	F_>|S|	-	4.7
j	F_>|S|	j	4.7
j	F_>|S|#	ɛ	0.14
j	F_>|S|#	-	5.022
j	F_>|S|#	j	5.022
j	F_>|S|#	æɛ̯	5.022
j	F_>|S|>	ɛ	0.558
j	F_>|S|>	æɛ̯	1.947
j	F_>|S|>	-	5.022
j	F_>|S|>	j	5.022
j	F_>|S|>_N	æɛ̯	0.219
j	F_>|S|>_N	ɛ	3.478
j	F_>|S|>_R	ɛ	0.485
j	F_>|S|>_R	æɛ̯	2.096
j	F_>|S|N	æɛ̯	0.267
j	F_>|S|N	ɛ	3.215
j	F_>|S|N	-	5.022
j	F_>|S|N	j	5.022
j	F_>|S|R	ɛ	0.499
j	F_>|S|R	æɛ̯	2.115
j	F_>|S|R	-	5.022
j	F_>|S|R	j	5.022
j	F|S|	ɛ	0.519
j	F|S|	æɛ̯	2.326
j	F|S|	-	4.285
j	F|S|	j	4.285
j	F|S|#	ɛ	0.177
j	F|S|#	-	4.7
j	F|S|#	j	4.7
j	F|S|#	æɛ̯	4.7
j	F|S|>	ɛ	0.577
j	F|S|>	æɛ̯	1.984
j	F|S|>	-	4.7
j	F|S|>	j	4.7
j	F|S|>_N	æɛ̯	0.267
j	F|S|>_N	ɛ	3.215
j	F|S|>_N	-	5.022
j	F|S|>_N	j	5.022
j	F|S|>_R	ɛ	0.499
j	F|S|>_R	æɛ̯	2.115
j	F|S|>_R	-	5.022
j	F|S|>_R	j	5.022
j	F|S|N	æɛ̯	0.343
j	F|S|N	ɛ	2.893
j	F|S|N	-	4.7
j	F|S|N	j	4.7
j	F|S|R	ɛ	0.521
j	F|S|R	æɛ̯	2.146
j	F|S|R	-	4.7
j	F|S|R	j	4.7
j	|S|#	ɛ	0.241
j	|S|#	-	4.285
j	|S|#	j	4.285
j	|S|#	æɛ̯	4.285
j	|S|<	-	1.87
j	|S|<	j	1.87
j	|S|<	ɛ	2.478
j	|S|<	æɛ̯	4.285
j	|S|<_F	j	1.563
j	|S|<_F	-	2.408
j	|S|<_F	ɛ	2.893
j	|S|<_F	æɛ̯	4.7
j	|S|>	ɛ	0.609
j	|S|>	æɛ̯	2.048
j	|S|>	-	4.285
j	|S|>	j	4.285
j	|S|>_N	æɛ̯	0.343
j	|S|>_N	ɛ	2.893
j	|S|>_N	-	4.7
j	|S|>_N	j	4.7
j	|S|>_R	ɛ	0.521
j	|S|>_R	æɛ̯	2.146
j	|S|>_R	-	4.7
j	|S|>_R	j	4.7
j	|S|F	j	1.653
j	|S|F	-	2.437
j	|S|F	ɛ	2.478
j	|S|F	æɛ̯	4.285
j	|S|N	æɛ̯	0.478
j	|S|N	ɛ	2.478
j	|S|N	-	4.285
j	|S|N	j	4.285
j	|S|R	ɛ	0.557
j	|S|R	æɛ̯	2.198
j	|S|R	-	4.285
j	|S|R	j	4.285
j_ˈɛ	<|S|	i	0.263
j_ˈɛ	<|S|>	i	0.3
j_ˈɛ	<|S|>_R	i	0.0
j_ˈɛ	<|S|R	i	0.0
j_ˈɛ	|S|>	i	0.263
j_ˈɛ	|S|>_R	i	0.0
j_ˈɛ	|S|R	i	0.0
k	#|S|	k	0.909
k	#|S|	ʃ	1.097
k	#|S|<	k	0.911
k	#|S|<	ʃ	1.094
k	#|S|<_F	ʃ	0.569
k	#|S|<_F	k	1.618
k	#|S|<_R	k	0.14
k	#|S|<_R	ʃ	3.437
k	#|S|F	ʃ	0.598
k	#|S|F	k	1.56
k	#|S|R	k	0.177
k	#|S|R	ʃ	3.115
k	>|S|	k	1.398
k	>|S|	ʃ	1.8
k	>|S|#	k	1.634
k	>|S|#	ʃ	2.257
k	>|S|<	k	0.973
k	>|S|<	ʃ	1.028
k	>|S|<_F	k	0.978
k	>|S|<_F	ʃ	1.022
k	>|S|F	k	0.973
k	>|S|F	ʃ	1.028
k	F_>|S|	k	0.973
k	F_>|S|	ʃ	1.028
k	F_>|S|#	k	0.978
k	F_>|S|#	ʃ	1.022
k	F|S|	k	0.963
k	F|S|	ʃ	1.037
k	F|S|#	k	0.973
k	F|S|#	ʃ	1.028
k	|S|#	k	1.531
k	|S|#	ʃ	2.076
k	|S|<	k	0.912
k	|S|<	ʃ	1.093
k	|S|<_F	ʃ	0.629
k	|S|<_F	k	1.501
k	|S|<_R	k	0.177
k	|S|<_R	ʃ	3.115
k	|S|F	ʃ	0.676
k	|S|F	k	1.419
k	|S|R	k	0.241
k	|S|R	ʃ	2.7
k_ɔ	>|S|	ʃ	0.0
k_ɔ	>|S|#	ʃ	0.0
k_ɔ	F_>|S|	ʃ	0.0
k_ɔ	F_>|S|#	ʃ	0.0
k_ɔ	F|S|	ʃ	0.0
k_ɔ	F|S|#	ʃ	0.0
k_ɔ	|S|#	ʃ	0.0
l	#|S|	l	1.768
l	#|S|	j	3.136
l	#|S|<	l	2.183
l	#|S|<	j	3.144
l	#|S|<_F	l	2.505
l	#|S|<_F	j	3.014
l	#|S|F	l	2.183
l	#|S|F	j	3.017
l	<|S|	l	0.058
l	<|S|	j	4.655
l	<|S|<	l	0.044
l	<|S|<_F	l	0.035
l	<|S|F	l	0.044
l	>|S|	l	0.361
l	>|S|	j	3.318
l	>|S|#	l	0.651
l	>|S|#	j	2.692
l	>|S|<	l	0.12
l	>|S|<_F	l	0.035
l	>|S|F	l	0.044
l	F_>|S|	l	0.353
l	F_>|S|	j	3.017
l	F_>|S|#	l	0.608
l	F_>|S|#	j	2.444
l	F_>|S|<	l	0.035
l	F_>|S|<_F	l	0.029
l	F_>|S|F	l	0.035
l	F|S|	l	0.333
l	F|S|	j	3.023
l	F|S|#	l	0.577
l	F|S|#	j	2.476
l	F|S|<	l	0.044
l	F|S|<_F	l	0.035
l	F|S|F	l	0.044
l	|S|#	l	0.591
l	|S|#	j	2.729
l	|S|<	l	0.546
l	|S|<	j	3.864
l	|S|<_F	l	0.778
l	|S|<_F	j	3.678
l	|S|F	l	0.698
l	|S|F	j	3.596
l_s	>|S|	øʏ̯	0.0
l_s	>|S|#	øʏ̯	0.0
l_s	F_>|S|	øʏ̯	0.0
l_s	F_>|S|#	øʏ̯	0.0
l_s	F|S|	øʏ̯	0.0
l_s	F|S|#	øʏ̯	0.0
l_s	|S|#	øʏ̯	0.0
l_ˈa	<|S|	l	0.0
l_ˈa	<|S|>	l	0.0
l_ˈa	<|S|>_N	l	0.0
l_ˈa	<|S|N	l	0.0
l_ˈa	|S|>	l	0.0
l_ˈa	|S|>_N	l	0.0
l_ˈa	|S|N	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.047
m	#|S|	-	4.954
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	=|S|	m	0.047
m	=|S|	-	4.954
m	=|S|<	m	0.035
m	>|S|	m	0.565
m	>|S|	-	2.669
m	>|S|#	m	1.412
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.769
m	>|S|>	m	1.275
m	>|S|F	m	0.035
m	F_>|S|	m	0.655
m	F_>|S|	-	2.128
m	F_>|S|#	m	1.161
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.691
m	F_>|S|>	m	1.393
m	F_>|S|F	m	0.028
m	F|S|	m	0.589
m	F|S|	-	2.224
m	F|S|#	m	1.072
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	-	0.769
m	F|S|>	m	1.275
m	F|S|F	m	0.035
m	|S|#	m	1.203
m	|S|#	-	4.954
m	|S|<	m	0.047
m	|S|<	-	4.954
m	|S|<_F	m	0.035
m	|S|>	-	0.91
m	|S|>	m	1.096
m	|S|F	m	0.047
m	|S|F	-	4.954
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.977
n	#|S|	ẽɪ̯̃	4.392
n	#|S|	-	4.977
n	#|S|<	n	2.392
n	#|S|<	ẽɪ̯̃	4.807
n	#|S|<_F	n	2.714
n	#|S|F	n	2.392
n	#|S|F	ẽɪ̯̃	4.807
n	>|S|	n	0.59
n	>|S|	ẽɪ̯̃	3.005
n	>|S|	-	3.59
n	>|S|#	n	2.392
n	>|S|#	ẽɪ̯̃	2.429
n	>|S|<	n	0.222
n	>|S|<	ẽɪ̯̃	3.692
n	>|S|<_F	n	0.544
n	>|S|<_F	ẽɪ̯̃	2.627
n	>|S|=	-	0.37
n	>|S|=	n	2.392
n	>|S|=	ẽɪ̯̃	4.807
n	>|S|=_N	-	0.288
n	>|S|=_N	n	2.714
n	>|S|>	ẽɪ̯̃	1.284
n	>|S|>	-	1.326
n	>|S|>	n	2.392
n	>|S|F	n	0.534
n	>|S|F	ẽɪ̯̃	2.637
n	>|S|N	-	0.37
n	>|S|N	n	2.392
n	>|S|N	ẽɪ̯̃	4.807
n	F_>|S|	n	0.507
n	F_>|S|	ẽɪ̯̃	3.125
n	F_>|S|	-	3.982
n	F_>|S|#	ẽɪ̯̃	1.76
n	F_>|S|#	n	2.714
n	F_>|S|<	n	0.242
n	F_>|S|<	ẽɪ̯̃	3.61
n	F_>|S|<_F	n	0.879
n	F_>|S|<_F	ẽɪ̯̃	2.107
n	F_>|S|=	-	0.288
n	F_>|S|=	n	2.714
n	F_>|S|=_N	-	0.236
n	F_>|S|=_N	n	2.977
n	F_>|S|F	n	0.856
n	F_>|S|F	ẽɪ̯̃	2.129
n	F_>|S|N	-	0.288
n	F_>|S|N	n	2.714
n	F|S|	n	0.494
n	F|S|	ẽɪ̯̃	3.086
n	F|S|	-	3.903
n	F|S|#	ẽɪ̯̃	1.807
n	F|S|#	n	2.392
n	F|S|<	n	0.251
n	F|S|<	ẽɪ̯̃	3.544
n	F|S|<_F	n	0.856
n	F|S|<_F	ẽɪ̯̃	2.129
n	F|S|=	-	0.37
n	F|S|=	n	2.392
n	F|S|=	ẽɪ̯̃	4.807
n	F|S|=_N	-	0.288
n	F|S|=_N	n	2.714
n	F|S|F	n	0.822
n	F|S|F	ẽɪ̯̃	2.163
n	F|S|N	-	0.37
n	F|S|N	n	2.392
n	F|S|N	ẽɪ̯̃	4.807
n	|S|#	n	1.977
n	|S|#	ẽɪ̯̃	2.466
n	|S|#	-	4.977
n	|S|<	n	0.714
n	|S|<	ẽɪ̯̃	3.84
n	|S|<	-	4.977
n	|S|<_F	n	1.11
n	|S|<_F	ẽɪ̯̃	3.267
n	|S|=	-	0.518
n	|S|=	n	1.977
n	|S|=	ẽɪ̯̃	4.392
n	|S|=_N	-	0.37
n	|S|=_N	n	2.392
n	|S|=_N	ẽɪ̯̃	4.807
n	|S|>	ẽɪ̯̃	1.392
n	|S|>	-	1.454
n	|S|>	n	1.977
n	|S|F	n	1.01
n	|S|F	ẽɪ̯̃	3.208
n	|S|F	-	4.977
n	|S|N	-	0.518
n	|S|N	n	1.977
n	|S|N	ẽɪ̯̃	4.392
nː	>|S|	a_m	0.0
nː	>|S|<	a_m	0.0
nː	F_>|S|	a_m	0.0
nː	F_>|S|<	a_m	0.0
nː	F|S|	a_m	0.0
nː	F|S|<	a_m	0.0
nː	|S|<	a_m	0.0
p	#|S|	p	0.044
p	#|S|	-	5.044
p	#|S|<	p	0.033
p	#|S|<_F	p	0.026
p	#|S|<_R	p	0.026
p	#|S|F	p	0.033
p	#|S|R	p	0.033
p	>|S|	p	0.812
p	>|S|	-	1.217
p	>|S|#	-	0.372
p	>|S|#	p	2.138
p	>|S|<	p	0.459
p	>|S|<	-	1.874
p	>|S|<_F	p	0.484
p	>|S|<_F	-	1.812
p	>|S|F	p	0.459
p	>|S|F	-	1.874
p	F_>|S|	-	0.372
p	F_>|S|	p	2.138
p	F_>|S|#	-	0.29
p	F_>|S|#	p	2.459
p	F_>|S|<	-	0.29
p	F_>|S|<	p	2.459
p	F_>|S|<_F	-	0.237
p	F_>|S|<_F	p	2.722
p	F_>|S|F	-	0.29
p	F_>|S|F	p	2.459
p	F|S|	-	0.521
p	F|S|	p	1.722
p	F|S|#	-	0.372
p	F|S|#	p	2.138
p	F|S|<	-	0.372
p	F|S|<	p	2.138
p	F|S|<_F	-	0.29
p	F|S|<_F	p	2.459
p	F|S|F	-	0.372
p	F|S|F	p	2.138
p	|S|#	-	0.521
p	|S|#	p	1.722
p	|S|<	p	0.077
p	|S|<	-	4.271
p	|S|<_F	p	0.093
p	|S|<_F	-	4.007
p	|S|<_R	p	0.033
p	|S|F	p	0.098
p	|S|F	-	3.935
p	|S|R	p	0.044
p	|S|R	-	5.044
p_e	#|S|	p	0.0
p_e	#|S|>	p	0.0
p_e	#|S|>_R	p	0.0
p_e	#|S|R	p	0.0
p_e	|S|>	p	0.0
p_e	|S|>_R	p	0.0
p_e	|S|R	p	0.0
s	#|S|	s	0.098
s	#|S|<	s	0.086
s	#|S|<_F	s	0.082
s	#|S|F	s	0.089
s	<|S|	s	0.063
s	<|S|#	s	0.047
s	>|S|	s	0.795
s	>|S|	-	3.016
s	>|S|	t	4.016
s	>|S|#	s	1.095
s	>|S|<	s	0.428
s	>|S|<	t	2.638
s	>|S|<	-	3.377
s	>|S|<_F	s	0.663
s	>|S|<_F	t	2.077
s	>|S|<_F	-	2.929
s	>|S|>	-	0.375
s	>|S|>	s	2.197
s	>|S|F	s	0.629
s	>|S|F	t	2.152
s	>|S|F	-	2.961
s	F_>|S|	s	0.754
s	F_>|S|	-	3.12
s	F_>|S|	t	4.12
s	F_>|S|#	s	0.916
s	F_>|S|<	s	0.296
s	F_>|S|<	t	2.569
s	F_>|S|<_F	s	0.376
s	F_>|S|<_F	t	2.215
s	F_>|S|>	-	0.292
s	F_>|S|>	s	2.519
s	F_>|S|F	s	0.369
s	F_>|S|F	t	2.262
s	F|S|	s	0.68
s	F|S|	-	3.162
s	F|S|	t	4.162
s	F|S|#	s	0.859
s	F|S|<	s	0.29
s	F|S|<	t	2.638
s	F|S|<_F	s	0.369
s	F|S|<_F	t	2.262
s	F|S|>	-	0.375
s	F|S|>	s	2.197
s	F|S|F	s	0.357
s	F|S|F	t	2.335
s	|S|#	s	0.887
s	|S|<	s	0.17
s	|S|<	t	4.37
s	|S|<	-	4.459
s	|S|<_F	s	0.185
s	|S|<_F	t	4.191
s	|S|<_F	-	4.528
s	|S|>	-	0.525
s	|S|>	s	1.782
s	|S|F	s	0.186
s	|S|F	t	4.227
s	|S|F	-	4.382
s_e	#|S|	s_œ	0.363
s_e	#|S|>	s_œ	0.415
s_e	#|S|>_N	s_œ	0.0
s_e	#|S|>_R	s_œ	0.0
s_e	#|S|N	s_œ	0.0
s_e	#|S|R	s_œ	0.0
s_e	|S|>	s_œ	0.363
s_e	|S|>_N	s_œ	0.0
s_e	|S|>_R	s_œ	0.0
s_e	|S|N	s_œ	0.0
s_e	|S|R	s_œ	0.0
s_k	>|S|	k	0.0
s_k	>|S|<	k	0.0
s_k	>|S|<_R	k	0.0
s_k	>|S|R	k	0.0
s_k	F_>|S|	k	0.0
s_k	F_>|S|<	k	0.0
s_k	F_>|S|<_R	k	0.0
s_k	F_>|S|R	k	0.0
s_k	F|S|	k	0.0
s_k	F|S|<	k	0.0
s_k	F|S|<_R	k	0.0
s_k	F|S|R	k	0.0
s_k	|S|<	k	0.0
s_k	|S|<_R	k	0.0
s_k	|S|R	k	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	ʦ	2.437
t	#|S|	-	2.7
t	#|S|	t	2.963
t	#|S|<	ʦ	2.408
t	#|S|<	-	3.115
t	#|S|<	t	3.379
t	#|S|<_F	ʦ	1.749
t	#|S|<_F	-	3.437
t	#|S|<_F	t	3.7
t	#|S|<_R	-	3.437
t	#|S|<_R	t	3.7
t	#|S|<_R	ʦ	5.022
t	#|S|F	ʦ	1.794
t	#|S|F	-	3.115
t	#|S|F	t	3.379
t	#|S|R	-	3.115
t	#|S|R	t	3.379
t	#|S|R	ʦ	4.7
t	>|S|	-	1.037
t	>|S|	t	1.301
t	>|S|	ʦ	3.227
t	>|S|#	-	0.317
t	>|S|#	t	2.656
t	>|S|#	ʦ	4.7
t	>|S|<	t	0.602
t	>|S|<	-	2.491
t	>|S|<	ʦ	2.613
t	>|S|<_F	t	0.713
t	>|S|<_F	ʦ	1.749
t	>|S|<_F	-	3.437
t	>|S|<_R	t	0.189
t	>|S|<_R	-	3.437
t	>|S|<_R	ʦ	5.022
t	>|S|F	t	0.746
t	>|S|F	ʦ	1.794
t	>|S|F	-	3.115
t	>|S|R	t	0.241
t	>|S|R	-	3.115
t	>|S|R	ʦ	4.7
t	F_>|S|	-	0.931
t	F_>|S|	t	1.734
t	F_>|S|	ʦ	2.516
t	F_>|S|#	-	0.362
t	F_>|S|#	t	2.387
t	F_>|S|#	ʦ	5.022
t	F_>|S|<	t	1.068
t	F_>|S|<	ʦ	1.215
t	F_>|S|<	-	3.437
t	F_>|S|<_F	ʦ	0.219
t	F_>|S|<_F	-	3.7
t	F_>|S|<_F	t	3.963
t	F_>|S|<_R	t	0.156
t	F_>|S|<_R	-	3.7
t	F_>|S|F	ʦ	0.267
t	F_>|S|F	-	3.437
t	F_>|S|F	t	3.7
t	F_>|S|R	t	0.189
t	F_>|S|R	-	3.437
t	F_>|S|R	ʦ	5.022
t	F|S|	-	0.95
t	F|S|	t	1.69
t	F|S|	ʦ	2.535
t	F|S|#	-	0.399
t	F|S|#	t	2.298
t	F|S|#	ʦ	4.7
t	F|S|<	t	1.086
t	F|S|<	ʦ	1.274
t	F|S|<	-	3.115
