Phone1	Phone2	PMI
ˈɛː	ˈiː	2.6287309027770935
f_a	p	2.607839674218438
x	ʧ	2.564166611353974
ˈɛː	ˈəʊ̯	2.5465989177800394
ˈo	ˈæ	2.517690965925479
ˈɒː	ˈɑː	2.506713512840661
d̥	d	2.5060416271793753
ˈuɐ̯	ˈaʊ̯	2.4898757639891445
ˈiː	ˈɪ	2.4873912599894332
ˈeː	ˈe	2.4817113650850935
ˈoɐ̯	ˈɔː	2.470684692540236
ˈɛ	ˈɛ	2.466725734106738
ˈou̯	ˈe	2.453411452630354
ç	k	2.452372489254933
ˈʏ	ˈɪ	2.452372489254933
b̥	v	2.371445294565234
ˈaː	ˈeɪ̯	2.3652043460527663
ˈa	ˈæ	2.349372347375568
ˈɒː	ˈæ	2.349372347375568
s	s	2.3441110007165853
ˈɔ	ˈɔː	2.3357250841618864
d	d	2.291835932885212
ɡ̊	j	2.2864708987670275
ˈou̯	ˈaɪ̯	2.234739308844828
ˈo	ˈɒ	2.23138139181034
ʃ	s	2.1864728548672177
ŋ	ɪ	2.1790251230064155
ˈoː	ˈɛ	2.166801124821359
ɐ	ˈɔː	2.152383621810012
ˈiɐ̯	ˈaɪ̯	2.124409785187579
t	d	2.1048561520156697
ˈeː	ˈɪ	2.0762462569769293
s	t	2.069606004816025
i	ɫ	2.0485568680203134
ˈa	ˈeɪ̯	2.01956322904269
d̥	θ	2.002480275640566
ɡ̊	k	1.9794665734640189
t	t	1.979055403545758
ʦ	t	1.959739237944602
ˈa	ˈuː	1.955391159297333
ˈɛ	ˈe	1.9497112643929932
ˈai̯	j	1.9362360609444322
ˈe	ˈɑː	1.9245153038208809
ˈoː	ˈæ	1.9155616073016635
ˈɑː	ˈiː	1.9099491883350297
i	ŋ	1.8914861931349778
ˈoː	ˈaʊ̯	1.8905812159728017
ˈɛ	ˈɐ	1.883927135021543
ˈɒː	ˈɪ	1.8753371010511206
ˈiː	ˈe	1.8638749374478971
ˈoɐ̯	ˈɒ	1.847462823662752
ɡ̊_#>	#>	1.8347408092068254
f	v	1.8219791055223677
m	v	1.8216874183076197
ˈɒ	ˈe	1.7885641845251483
ˈi	ˈaɪ̯	1.7444006368207545
t	ð	1.7312992245455467
ˈe	ˈɪ	1.709027200367308
ˈau̯	ˈaɪ̯	1.7069278429217765
ŋ_a	ŋ	1.7004357108905623
ˈɔ	ˈɒ	1.6892525445544886
ˈoɐ̯	ˈuː	1.6464112810380271
ˈɛ	ˈiː	1.6395115481853564
ˈu	ˈaʊ̯	1.6026734408450611
x	t	1.5674075367399114
ˈɔ	ˈiː	1.5090465109774183
ˈɒː	ˈiː	1.4950998433744833
n_#>	#>	1.4944705361242911
ˈu	ˈɒ	1.4824377910483808
ˈɔ	ˈæ	1.4545257816674453
ˈu	ˈɪ	1.451949561205019
r	z	1.4125776143511772
ˈeː	ˈeɪ̯	1.4118297453599016
ˈo	ˈeɪ̯	1.4101699847969624
l	ɫ	1.399863963163322
ɐ	əʊ̯	1.39152195926436
m_a	m	1.3883722878707323
ˈaː	ˈe	1.3798013117178114
ˈoː	ˈeɪ̯	1.3680919051669358
ˈɔ_x	ˈaɪ̯	1.3563552048013177
ˈɔ	ˈeɪ̯	1.3542933308695453
ˈo	ˈɔː	1.3359140289146987
ˈa	ˈiː	1.2999729561475588
ˈai̯	ˈɪ	1.2975861203207173
x_t	t	1.1941691615580519
r	ˈɑː	1.1904730264123886
ˈeː	ˈiː	1.1861199651151775
t	θ	1.1406492188688944
ˈiː	ˈiː	1.1357089861534515
ʋ	ˈɔː	1.128549068734213
ˈai̯	ˈe	1.1249768768496486
ˈɛ	ˈæ	1.1223613593113293
b̥	f	1.0778571398308676
s	z	1.0723973869627246
ˈoː	ˈiː	1.0612891033005787
ˈa	ˈe	1.0310593574005422
p	d	1.007288530330617
ˈoɐ̯	ˈaɪ̯	0.9963122603308017
ˈe	ˈiː	0.9939946559763361
ˈai̯	ˈəʊ̯	0.9908938186691432
ˈu	ˈaɪ̯	0.9841215302582758
l	θ	0.9371329311445584
ˈoː	ˈɐ	0.8661949973410198
ˈɔ	ˈaɪ̯	0.8593738748437175
ˈoɐ̯	ˈe	0.8426858426677811
a	ɪ	0.840428422972426
ˈu	ˈe	0.814486571060548
#>	n_#>	0.8067983419325457
ˈu	ˈiː	0.7677471527794989
ˈai̯	ˈiː	0.5899750884924625
ˈi	ˈe	0.5861626563387714
ˈe	ɪ	0.5822629863482816
n	ɫ	0.5534064460291144
ˈɛ	ˈɪ	0.5459467682950354
ŋ	n	0.4724177555120387
ˈi	ˈəʊ̯	0.45443054644559966
ˈi	ˈiː	0.32931071985244187
a_#>	#>	0.32476849624772863
j	ˈe	0.23366912533655698
ʋ	ˈɪ	0.18538490721210746
d̥_#>	#>	-0.07992450358920912
