Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɐ̃	ˈɛː	3.7214064252447363	5.087403678683377
ˈɐ̃_#>	ŋ_a_#>	1.6958012262277924	5.087403678683377
ˈɔ	ˈøː	1.4595038744179099	5.087403678683377
ˈɔ	ˈɔ	1.9001465727136975	5.087403678683377
ˈɔ	ˈɔː	2.0951340729540826	5.087403678683377
ˈɔ	ˈuː_ʒ	3.457601965848542	5.087403678683377
ˈɔ_l	ˈuː	1.6958012262277924	5.087403678683377
ˈɔ_ʃ	w_ˈiː	3.391602452455585	5.087403678683377
ˈɛ	ˈe	1.5741553414903637	5.087403678683377
ˈɛ	ˈeː	1.6814647064528179	5.087403678683377
ˈɛ	ˈeː_#>	2.54311887335987	5.087403678683377
ˈɛ	ˈɛ	3.4191095600418966	5.087403678683377
ˈɛ	ˈɛː	4.253256619362637	5.087403678683377
ˈɛ_l	ˈɛ_l	3.391602452455585	5.087403678683377
ˈɛ_ʁ	ˈɛː_r	3.391602452455585	5.087403678683377
ˈɨ_#>	#>	1.6958012262277924	5.087403678683377
β	v	2.029134559561126	5.087403678683377
β	-	3.7249357857889183	5.087403678683377
β_ɾ	v	1.6958012262277924	5.087403678683377
β_ɾ	v_j	3.391602452455585	5.087403678683377
