Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	-	4.0
d	#|S|R	d	0.159
d	#|S|R	-	4.0
d	#|S|R	ʣ	4.585
d	>|S|	-	0.415
d	>|S|	d	2.363
d	>|S|	ʣ	4.17
d	>|S|<	-	0.3
d	>|S|<	d	2.778
d	>|S|<	ʣ	4.585
d	|S|<	d	0.778
d	|S|<	-	2.0
d	|S|<	ʣ	2.585
d	|S|<_F	ʣ	0.885
d	|S|<_F	d	1.337
d	|S|<_F	-	4.0
d	|S|<_R	d	0.159
d	|S|<_R	-	4.0
d	|S|<_R	ʣ	4.585
d	|S|F	ʣ	1.0
d	|S|F	d	1.263
d	|S|F	-	3.585
d	|S|R	d	0.216
d	|S|R	-	3.585
d	|S|R	ʣ	4.17
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	-	0.737
e	<|S|	œ	1.322
e	<|S|#	-	0.93
e	<|S|#	œ	1.074
e	<|S|=	-	0.152
e	<|S|=	œ	3.322
e	<|S|>	-	0.93
e	<|S|>	œ	1.074
e	<|S|>_R	-	0.943
e	<|S|>_R	œ	1.059
e	<|S|R	-	0.93
e	<|S|R	œ	1.074
e	|S|#	-	0.907
e	|S|#	œ	1.1
e	|S|=	-	0.206
e	|S|=	œ	2.907
e	|S|>	-	0.907
e	|S|>	œ	1.1
e	|S|>_R	-	0.93
e	|S|>_R	œ	1.074
e	|S|R	-	0.907
e	|S|R	œ	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	0.282
i	<|S|#	-	2.0
i	<|S|<	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	1.585
i	|S|<	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
j	#|S|	-	2.285
j	#|S|	l	2.411
j	#|S|	j	4.285
j	#|S|<	l	2.267
j	#|S|<	-	2.7
j	#|S|<	j	4.7
j	#|S|<_F	l	1.677
j	#|S|<_F	-	3.022
j	#|S|<_F	j	5.022
j	#|S|=	-	2.7
j	#|S|=	l	4.115
j	#|S|=	j	4.7
j	#|S|F	l	1.7
j	#|S|F	-	2.7
j	#|S|F	j	4.7
j	<|S|	-	0.622
j	<|S|	l	2.411
j	<|S|	j	2.622
j	<|S|<	-	0.613
j	<|S|<	l	2.453
j	<|S|<	j	2.613
j	<|S|<_F	-	0.607
j	<|S|<_F	l	2.478
j	<|S|<_F	j	2.607
j	<|S|F	-	0.613
j	<|S|F	l	2.453
j	<|S|F	j	2.613
j	>|S|	-	2.285
j	>|S|	l	3.7
j	>|S|	j	4.285
j	>|S|<	-	2.7
j	>|S|<	l	4.115
j	>|S|<	j	4.7
j	F_>|S|	-	2.7
j	F_>|S|	l	4.115
j	F_>|S|	j	4.7
j	F_>|S|<	-	3.022
j	F_>|S|<	l	4.437
j	F_>|S|<	j	5.022
j	F|S|	-	2.285
j	F|S|	l	3.7
j	F|S|	j	4.285
j	F|S|<	-	2.7
j	F|S|<	l	4.115
j	F|S|<	j	4.7
j	|S|<	-	0.996
j	|S|<	l	2.411
j	|S|<	j	2.996
j	|S|<_F	-	0.852
j	|S|<_F	l	2.267
j	|S|<_F	j	2.852
j	|S|=	-	2.285
j	|S|=	l	3.7
j	|S|=	j	4.285
j	|S|F	-	0.835
j	|S|F	l	2.25
j	|S|F	j	2.835
j_ˈɛ	<|S|	i	0.0
j_ˈɛ	<|S|>	i	0.0
j_ˈɛ	|S|>	i	0.0
k	#|S|	k	0.869
k	#|S|	ʃ	1.305
k	#|S|	-	4.392
k	#|S|<	k	0.853
k	#|S|<	ʃ	1.284
k	#|S|<	-	4.807
k	#|S|<_F	ʃ	0.785
k	#|S|<_F	k	1.355
k	#|S|<_R	k	0.659
k	#|S|<_R	ʃ	1.564
k	#|S|F	ʃ	0.82
k	#|S|F	k	1.33
k	#|S|F	-	4.807
k	#|S|R	k	0.678
k	#|S|R	ʃ	1.559
k	#|S|R	-	4.807
k	>|S|	-	1.222
k	>|S|	k	1.485
k	>|S|	ʃ	2.222
k	>|S|<	-	1.107
k	>|S|<	k	1.559
k	>|S|<	ʃ	2.348
k	>|S|<_R	k	0.152
k	>|S|<_R	ʃ	3.807
k	>|S|R	k	0.193
k	>|S|R	ʃ	3.485
k	>|S|R	-	4.807
k	F_>|S|	-	0.348
k	F_>|S|	k	3.0
k	F_>|S|	ʃ	3.485
k	F_>|S|<	-	0.271
k	F_>|S|<	k	3.322
k	F_>|S|<	ʃ	3.807
k	F|S|	-	0.485
k	F|S|	k	2.585
k	F|S|	ʃ	3.07
k	F|S|<	-	0.348
k	F|S|<	k	3.0
k	F|S|<	ʃ	3.485
k	|S|<	k	1.0
k	|S|<	ʃ	1.485
k	|S|<	-	2.807
k	|S|<_F	ʃ	0.82
k	|S|<_F	k	1.33
k	|S|<_F	-	4.807
k	|S|<_R	k	0.541
k	|S|<_R	ʃ	1.853
k	|S|<_R	-	4.807
k	|S|F	ʃ	0.88
k	|S|F	k	1.29
k	|S|F	-	4.392
k	|S|R	k	0.585
k	|S|R	ʃ	1.807
k	|S|R	-	4.392
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː_j	>|S|	j	0.0
kː_j	>|S|<	j	0.0
kː_j	F_>|S|	j	0.0
kː_j	F_>|S|<	j	0.0
kː_j	F|S|	j	0.0
kː_j	F|S|<	j	0.0
kː_j	|S|<	j	0.0
kː_ə	>|S|	ʃ	0.0
kː_ə	>|S|#	ʃ	0.0
kː_ə	F_>|S|	ʃ	0.0
kː_ə	F_>|S|#	ʃ	0.0
kː_ə	F|S|	ʃ	0.0
kː_ə	F|S|#	ʃ	0.0
kː_ə	|S|#	ʃ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.076
l	>|S|<	l	0.086
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.715
l	|S|<_F	l	1.107
l	|S|F	l	0.933
l_ə	>|S|	ɛ_l	0.0
l_ə	>|S|#	ɛ_l	0.0
l_ə	F_>|S|	ɛ_l	0.0
l_ə	F_>|S|#	ɛ_l	0.0
l_ə	F|S|	ɛ_l	0.0
l_ə	F|S|#	ɛ_l	0.0
l_ə	|S|#	ɛ_l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.067
m	#|S|	-	4.459
m	#|S|<	m	0.05
m	#|S|<	-	4.874
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	#|S|F	-	4.874
m	>|S|	m	0.505
m	>|S|	-	1.759
m	>|S|<	m	0.412
m	>|S|<	-	2.009
m	>|S|<_F	m	0.372
m	>|S|<_F	-	2.138
m	>|S|>	-	0.351
m	>|S|>	m	2.212
m	>|S|F	m	0.361
m	>|S|F	-	2.174
m	F_>|S|	m	0.587
m	F_>|S|	-	1.582
m	F_>|S|<	m	0.372
m	F_>|S|<	-	2.138
m	F_>|S|<_F	m	0.835
m	F_>|S|<_F	-	1.186
m	F_>|S|>	-	0.274
m	F_>|S|>	m	2.533
m	F_>|S|F	m	0.804
m	F_>|S|F	-	1.227
m	F|S|	m	0.54
m	F|S|	-	1.68
m	F|S|<	m	0.361
m	F|S|<	-	2.174
m	F|S|<_F	m	0.804
m	F|S|<_F	-	1.227
m	F|S|>	-	0.351
m	F|S|>	m	2.212
m	F|S|F	m	0.759
m	F|S|F	-	1.29
m	|S|<	m	0.166
m	|S|<	-	3.198
m	|S|<_F	m	0.139
m	|S|<_F	-	3.446
m	|S|>	-	0.49
m	|S|>	m	1.796
m	|S|F	m	0.147
m	|S|F	-	3.37
mː	>|S|	m	0.737
mː	>|S|	-	1.322
mː	>|S|<	m	0.737
mː	>|S|<	-	1.322
mː	F_>|S|	m	0.152
mː	F_>|S|	-	3.322
mː	F_>|S|<	m	0.12
mː	F_>|S|<	-	3.644
mː	F|S|	m	0.206
mː	F|S|	-	2.907
mː	F|S|<	m	0.152
mː	F|S|<	-	3.322
mː	|S|<	m	0.737
mː	|S|<	-	1.322
n	#|S|	n	2.722
n	#|S|	ã	3.722
n	#|S|	-	4.044
n	#|S|	ẽɪ̯̃	4.459
n	#|S|<	n	3.138
n	#|S|<	ã	4.138
n	#|S|<	-	4.459
n	#|S|<	ẽɪ̯̃	4.874
n	#|S|<_F	n	3.459
n	#|S|<_F	ã	4.459
n	#|S|<_F	-	4.781
n	#|S|F	n	3.138
n	#|S|F	ã	4.138
n	#|S|F	-	4.459
n	#|S|F	ẽɪ̯̃	4.874
n	>|S|	n	1.18
n	>|S|	ã	2.18
n	>|S|	-	2.502
n	>|S|	ẽɪ̯̃	2.917
n	>|S|<	n	0.85
n	>|S|<	-	2.172
n	>|S|<	ẽɪ̯̃	3.031
n	>|S|<	ã	3.308
n	>|S|<_F	n	0.167
n	>|S|<_F	ã	4.459
n	>|S|<_F	-	4.781
n	>|S|>	ã	0.845
n	>|S|>	ẽɪ̯̃	2.652
n	>|S|>	n	3.138
n	>|S|>	-	4.459
n	>|S|F	n	0.212
n	>|S|F	ã	4.138
n	>|S|F	-	4.459
n	>|S|F	ẽɪ̯̃	4.874
n	F_>|S|	n	1.033
n	F_>|S|	ã	1.623
n	F_>|S|	ẽɪ̯̃	2.824
n	F_>|S|	-	4.459
n	F_>|S|<	n	0.619
n	F_>|S|<	ẽɪ̯̃	2.417
n	F_>|S|<	ã	2.995
n	F_>|S|<	-	4.781
n	F_>|S|<_F	n	0.138
n	F_>|S|<_F	ã	4.722
n	F_>|S|<_F	-	5.044
n	F_>|S|>	ã	0.242
n	F_>|S|>	n	3.459
n	F_>|S|>	-	4.781
n	F_>|S|F	n	0.167
n	F_>|S|F	ã	4.459
n	F_>|S|F	-	4.781
n	F|S|	n	1.044
n	F|S|	ã	1.672
n	F|S|	ẽɪ̯̃	2.829
n	F|S|	-	4.044
n	F|S|<	n	0.647
n	F|S|<	ẽɪ̯̃	2.442
n	F|S|<	ã	2.923
n	F|S|<	-	4.459
n	F|S|<_F	n	0.167
n	F|S|<_F	ã	4.459
n	F|S|<_F	-	4.781
n	F|S|>	ã	0.31
n	F|S|>	n	3.138
n	F|S|>	-	4.459
n	F|S|>	ẽɪ̯̃	4.874
n	F|S|F	n	0.212
n	F|S|F	ã	4.138
n	F|S|F	-	4.459
n	F|S|F	ẽɪ̯̃	4.874
n	|S|<	n	1.294
n	|S|<	-	2.616
n	|S|<	ã	3.302
n	|S|<	ẽɪ̯̃	3.37
n	|S|<_F	n	1.459
n	|S|<_F	ã	4.138
n	|S|<_F	-	4.459
n	|S|<_F	ẽɪ̯̃	4.874
n	|S|>	ã	0.943
n	|S|>	ẽɪ̯̃	2.675
n	|S|>	n	2.722
n	|S|>	-	4.044
n	|S|F	n	1.42
n	|S|F	ã	3.722
n	|S|F	-	4.044
n	|S|F	ẽɪ̯̃	4.459
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|>_R	-	0.0
o	<|S|N	-	0.0
o	<|S|R	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|>_R	-	0.0
o	|S|N	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.13
p	#|S|	-	4.018
p	#|S|<	p	0.097
p	#|S|<	-	4.433
p	#|S|<_F	p	0.077
p	#|S|<_F	-	4.755
p	#|S|<_R	p	0.077
p	#|S|<_R	-	4.755
p	#|S|F	p	0.097
p	#|S|F	-	4.433
p	#|S|R	p	0.097
p	#|S|R	-	4.433
p	>|S|	-	1.211
p	>|S|	p	1.34
p	>|S|	v	2.532
p	>|S|<	-	1.111
p	>|S|<	p	1.507
p	>|S|<	v	2.433
p	>|S|<_F	p	0.553
p	>|S|<_F	v	1.829
p	>|S|<_F	-	4.755
p	>|S|<_R	-	0.257
p	>|S|<_R	p	2.755
p	>|S|F	p	0.545
p	>|S|F	v	1.897
p	>|S|F	-	4.433
p	>|S|R	-	0.329
p	>|S|R	p	2.433
p	F_>|S|	v	0.948
p	F_>|S|	-	1.755
p	F_>|S|	p	2.433
p	F_>|S|<	v	0.867
p	F_>|S|<	-	1.719
p	F_>|S|<	p	2.755
p	F_>|S|<_F	v	0.242
p	F_>|S|<_F	p	3.018
p	F_>|S|<_F	-	5.018
p	F_>|S|F	v	0.295
p	F_>|S|F	p	2.755
p	F_>|S|F	-	4.755
p	F|S|	v	1.092
p	F|S|	-	1.816
p	F|S|	p	2.018
p	F|S|<	v	0.948
p	F|S|<	-	1.755
p	F|S|<	p	2.433
p	F|S|<_F	v	0.295
p	F|S|<_F	p	2.755
p	F|S|<_F	-	4.755
p	F|S|F	v	0.38
p	F|S|F	p	2.433
p	F|S|F	-	4.433
p	|S|<	p	0.433
p	|S|<	-	2.433
p	|S|<	v	3.755
p	|S|<_F	p	0.176
p	|S|<_F	v	3.867
p	|S|<_F	-	4.433
p	|S|<_R	p	0.545
p	|S|<_R	-	1.755
p	|S|F	p	0.202
p	|S|F	v	3.854
p	|S|F	-	4.018
p	|S|R	p	0.532
p	|S|R	-	1.816
p_w	#|S|	p	0.0
p_w	#|S|<	p	0.0
p_w	|S|<	p	0.0
r	#|S|	ʁ	1.17
r	#|S|<	ʁ	1.415
r	#|S|<_F	ʁ	1.1
r	#|S|F	ʁ	1.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	|S|<	ʁ	0.427
r	|S|<_F	ʁ	0.348
r	|S|>	ʁ	0.0
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.305
r	|S|N	ʁ	0.0
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	|S|<	ʁ	0.0
s	#|S|	s	0.119
s	#|S|	-	3.655
s	#|S|<	s	0.089
s	#|S|<	-	4.07
s	#|S|<_F	s	0.07
s	#|S|<_F	-	4.392
s	#|S|F	s	0.089
s	#|S|F	-	4.07
s	>|S|	-	0.655
s	>|S|	s	1.454
s	>|S|<	-	0.685
s	>|S|<	s	1.404
s	>|S|>	-	0.305
s	>|S|>	s	2.392
s	F_>|S|	-	0.305
s	F_>|S|	s	2.392
s	F_>|S|<	-	0.239
s	F_>|S|<	s	2.714
s	F_>|S|>	-	0.239
s	F_>|S|>	s	2.714
s	F|S|	-	0.423
s	F|S|	s	1.977
s	F|S|<	-	0.305
s	F|S|<	s	2.392
s	F|S|>	-	0.305
s	F|S|>	s	2.392
s	|S|<	s	0.294
s	|S|<	-	2.437
s	|S|<_F	s	0.089
s	|S|<_F	-	4.07
s	|S|>	-	0.423
s	|S|>	s	1.977
s	|S|F	s	0.119
s	|S|F	-	3.655
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
t	#|S|	-	2.585
t	#|S|	ʦ	2.918
t	#|S|	t	2.948
t	#|S|<	ʦ	2.89
t	#|S|<	-	3.0
t	#|S|<	t	3.363
t	#|S|<_F	-	3.322
t	#|S|<_F	t	3.684
t	#|S|<_R	-	3.322
t	#|S|<_R	t	3.684
t	#|S|F	-	3.0
t	#|S|F	t	3.363
t	#|S|R	-	3.0
t	#|S|R	t	3.363
t	>|S|	-	1.0
t	>|S|	t	1.363
t	>|S|	ʦ	3.755
t	>|S|<	-	1.0
t	>|S|<	t	1.363
t	>|S|<	ʦ	3.848
t	>|S|<_F	-	0.786
t	>|S|<_F	t	1.654
t	>|S|<_F	ʦ	3.29
t	>|S|F	-	0.798
t	>|S|F	t	1.634
t	>|S|F	ʦ	3.282
t	F_>|S|	-	1.0
t	F_>|S|	t	1.402
t	F_>|S|<	-	1.0
t	F_>|S|<	t	1.404
t	F_>|S|<_F	-	0.646
t	F_>|S|<_F	t	1.545
t	F_>|S|F	-	0.659
t	F_>|S|F	t	1.538
t	F|S|	-	1.0
t	F|S|	t	1.397
t	F|S|	ʦ	4.755
t	F|S|<	-	1.0
t	F|S|<	t	1.402
t	F|S|<_F	-	0.659
t	F|S|<_F	t	1.538
t	F|S|F	-	0.678
t	F|S|F	t	1.526
t	|S|<	-	1.298
t	|S|<	t	1.661
t	|S|<	ʦ	3.468
t	|S|<_F	-	1.0
t	|S|<_F	t	1.812
t	|S|<_F	ʦ	3.469
t	|S|<_R	-	3.0
t	|S|<_R	t	3.363
t	|S|F	-	1.0
t	|S|F	t	1.755
t	|S|F	ʦ	3.433
t	|S|R	-	2.585
t	|S|R	t	2.948
t	|S|R	ʦ	4.755
t_ɾ	>|S|	ʁ	0.0
t_ɾ	>|S|<	ʁ	0.0
t_ɾ	F_>|S|	ʁ	0.0
t_ɾ	F_>|S|<	ʁ	0.0
t_ɾ	F|S|	ʁ	0.0
t_ɾ	F|S|<	ʁ	0.0
t_ɾ	|S|<	ʁ	0.0
tː	>|S|	t	0.585
tː	>|S|	-	1.585
tː	>|S|<	t	0.585
tː	>|S|<	-	1.585
tː	F_>|S|	t	0.697
tː	F_>|S|	-	1.383
tː	F_>|S|<	t	0.705
tː	F_>|S|<	-	1.371
tː	F|S|	t	0.684
tː	F|S|	-	1.404
tː	F|S|<	t	0.697
tː	F|S|<	-	1.383
tː	|S|<	t	0.585
tː	|S|<	-	1.585
tː_ə	>|S|	i	0.0
tː_ə	>|S|#	i	0.0
tː_ə	|S|#	i	0.0
u	#|S|	-	0.322
u	#|S|	u	2.907
u	#|S|	ɔ	3.907
u	#|S|>	-	0.234
u	#|S|>	u	3.322
u	#|S|>	ɔ	4.322
u	<|S|	u	1.219
u	<|S|	-	1.492
u	<|S|	ɔ	2.219
u	<|S|>	u	1.206
u	<|S|>	-	1.515
u	<|S|>	ɔ	2.206
u	<|S|>_N	-	1.059
u	<|S|>_N	ɔ	1.184
u	<|S|>_N	u	3.644
u	<|S|>_R	u	0.184
u	<|S|>_R	-	3.644
u	<|S|>_R	ɔ	4.644
u	<|S|N	-	1.074
u	<|S|N	ɔ	1.234
u	<|S|N	u	3.322
u	<|S|R	u	0.234
u	<|S|R	-	3.322
u	<|S|R	ɔ	4.322
u	F_<|S|	-	0.234
u	F_<|S|	u	3.322
u	F_<|S|	ɔ	4.322
u	F_<|S|>	-	0.184
u	F_<|S|>	u	3.644
u	F_<|S|>	ɔ	4.644
u	F|S|	-	0.322
u	F|S|	u	2.907
u	F|S|	ɔ	3.907
u	F|S|>	-	0.234
u	F|S|>	u	3.322
u	F|S|>	ɔ	4.322
u	|S|>	-	1.322
u	|S|>	u	1.322
u	|S|>	ɔ	2.322
u	|S|>_N	-	1.074
u	|S|>_N	ɔ	1.234
u	|S|>_N	u	3.322
u	|S|>_R	u	0.234
u	|S|>_R	-	3.322
u	|S|>_R	ɔ	4.322
u	|S|N	-	1.1
u	|S|N	ɔ	1.322
u	|S|N	u	2.907
u	|S|R	u	0.322
u	|S|R	-	2.907
u	|S|R	ɔ	3.907
v	#|S|	v	0.357
v	#|S|	b	2.648
v	#|S|	-	4.807
v	#|S|<	v	0.325
v	#|S|<	b	2.67
v	#|S|<_F	v	0.214
v	#|S|<_F	b	3.288
v	#|S|<_R	v	0.107
v	#|S|<_R	b	4.807
v	#|S|F	v	0.237
v	#|S|F	b	3.222
v	#|S|R	v	0.135
v	#|S|R	b	4.485
v	>|S|	v	1.748
v	>|S|	-	1.807
v	>|S|	b	2.144
v	>|S|	ʁ	2.392
v	>|S|<	-	1.699
v	>|S|<	v	1.974
v	>|S|<	b	2.107
v	>|S|<	ʁ	2.284
v	>|S|<_F	v	0.92
v	>|S|<_F	ʁ	1.271
v	>|S|<_F	b	4.807
v	>|S|F	v	0.9
v	>|S|F	ʁ	1.348
v	>|S|F	b	4.485
v	F_>|S|	ʁ	0.949
v	F_>|S|	-	1.853
v	F_>|S|	v	2.637
v	F_>|S|	b	4.485
v	F_>|S|<	ʁ	0.869
v	F_>|S|<	-	1.795
v	F_>|S|<	v	2.959
v	F_>|S|<	b	4.807
v	F_>|S|<_F	ʁ	0.243
v	F_>|S|<_F	v	3.222
v	F_>|S|F	ʁ	0.296
v	F_>|S|F	v	2.959
v	F_>|S|F	b	4.807
v	F|S|	ʁ	1.095
v	F|S|	-	1.955
v	F|S|	v	2.222
v	F|S|	b	4.07
v	F|S|<	ʁ	0.949
v	F|S|<	-	1.853
v	F|S|<	v	2.637
v	F|S|<	b	4.485
v	F|S|<_F	ʁ	0.296
v	F|S|<_F	v	2.959
v	F|S|<_F	b	4.807
v	F|S|F	ʁ	0.381
v	F|S|F	v	2.637
v	F|S|F	b	4.485
v	|S|<	v	0.637
v	|S|<	b	2.485
v	|S|<	-	3.222
v	|S|<	ʁ	3.807
v	|S|<_F	v	0.316
v	|S|<_F	b	3.348
v	|S|<_F	ʁ	3.807
v	|S|<_R	v	0.135
v	|S|<_R	b	4.485
v	|S|F	v	0.348
v	|S|F	b	3.222
v	|S|F	ʁ	3.807
v	|S|F	-	4.807
v	|S|R	v	0.183
v	|S|R	b	4.07
v	|S|R	-	4.807
v_j	#|S|	v	0.0
