Phone1	Phone2	PMI
s	ʃ	3.725105896088258
ˈe_ŋ	ˈẽ_j̃	3.7039003367090655
e	i	3.662794020790822
p_j	<#_ʃ	3.638825365533642
n_#>	n_u	3.6336737523315015
k_#>	k_u	3.629769529596917
t_o	t_u	3.573127862449479
s_e	s_ˈe	3.570778459940234
<#_ʧ	<#_ʃ	3.526364387369048
v_r	b_ɾ	3.5224601646344627
<#_ˈa	<#_ˈɐ̃	3.502901278071915
t	t	3.471872392149041
p	ʃ_p	3.461380977526705
ˈɛ_r	ˈɛ_ɦ	3.438686252091116
ɡ_r	ɡ_ɾ	3.434782029356531
t	d	3.4121094635241285
r_a	ɾ_ɐ	3.3931701674782406
ŋ_#>	j̃_u	3.360651222244382
ˈo	ˈɐ̃	3.2842911100813685
s_#>	j_ʃ	3.1573926527302105
ˈi	ˈe	3.086191497123152
t_#>	d_u	3.077312530847182
r	h	3.0541333262848376
e_z	z	3.044467291667753
o_#>	w_#>	2.9853348202625214
ˈe_n	ˈẽ	2.9703364845556046
d	ʤ	2.7754450282044707
e_#>	i_#>	2.610138299912394
ˈa_s_#>	ʃ	2.5858184739324592
ˈo	ˈo_b	2.567294410168015
ˈo	ˈu	2.5306346439846807
o	õ	2.455891959998104
<#	<#_ˈo	2.3715447768236877
n	n	2.335741296849459
p_j	ʃ	2.331432459514015
<#	<#_e	2.29888465272219
ˈo_j	ˈo	2.2704912600386327
ˈe_d_e	ˈe	2.250938012939225
<#_ʧ	ʃ	2.243754324236084
p	p	2.180591581769364
e_r	h	2.159789708159886
s_#>	ʃ	2.133627395289416
j	ʒ	2.0781329332311738
ˈɔ	ˈɔ	2.0567386275653763
#>	ɐ_#>	2.0117375657033496
ˈo_ɡ	ˈo_ɡ	12.11688737738697
ˈɛ_l	ˈɛ_l	11.908242616794482
<#_ˈɔ	<#_ˈo	11.726912376906196
ˈo_r	ˈo_h	11.652981902372227
<#_ˈa	<#_ˈa	11.627176370777104
ˈɛ_r	ˈɛ_h	11.58856654381325
<#_ð	<#_ʒ	11.51463606927928
<#_n	<#_n	11.487231148183216
ˈu_r	ˈu_ɾ	11.336937376425428
s_#>	s_u	11.327616088918196
<#_r	<#_h	10.98397281340757
<#_t	<#_t	10.90226864746206
l_#>	l_u	10.74823339648352
<#_ɡ	<#_ɡ	10.66035492862741
ŋ_#>	w̃_#>	10.356258341345452
<#_b	<#_b	10.323231047316895
<#_d	<#_d	10.143932964962104
<#_l	<#_l	10.089485180939729
ˈo_ŋ	ˈõ	10.024987891893907
d	d	1.9879199778343375
o_l	u	1.927269264212656
θ	s	1.9112647711174016
i	i	1.8006270152982995
z	j	1.704101978868645
ˈi	ˈĩ	1.6677516627818108
ˈe	ˈẽ	1.567124278553276
t_#>	u	1.210716693557112
#>	h_#>	0.946169975065608
l_#>	#>	0.7481379707993692
