Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<_R	b	1.515
b	#|S|F	v	0.89
b	#|S|F	b	1.651
b	#|S|F	-	3.438
b	#|S|R	v	0.71
b	#|S|R	b	1.497
b	>|S|	b	1.082
b	>|S|	-	2.363
b	>|S|	v	2.755
b	>|S|<	b	1.061
b	>|S|<	-	2.263
b	>|S|<	v	3.17
b	>|S|<_F	b	0.697
b	>|S|<_F	-	1.819
b	>|S|<_F	v	3.492
b	>|S|F	b	0.727
b	>|S|F	-	1.885
b	>|S|F	v	3.17
b	F_>|S|	v	3.17
b	F_>|S|	b	3.263
b	F_>|S|<	v	3.492
b	F_>|S|<	b	3.585
b	F|S|	v	2.755
b	F|S|	b	2.848
b	F|S|<	v	3.17
b	F|S|<	b	3.263
b	|S|<	v	1.221
b	|S|<	b	1.315
b	|S|<	-	3.636
b	|S|<	z_v	4.221
b	|S|<_F	v	1.041
b	|S|<_F	b	1.497
b	|S|<_F	-	3.126
b	|S|<_R	v	0.71
b	|S|<_R	b	1.497
b	|S|F	v	1.054
b	|S|F	b	1.469
b	|S|F	-	3.17
b	|S|R	v	0.755
b	|S|R	b	1.469
d	#|S|	d	0.178
d	#|S|	t	4.17
d	#|S|<	d	0.168
d	#|S|<	t	4.585
d	#|S|<_F	d	0.263
d	#|S|<_F	t	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	t	4.907
d	#|S|F	d	0.263
d	#|S|F	t	4.585
d	#|S|R	d	0.061
d	#|S|R	t	4.585
d	>|S|	t	0.469
d	>|S|	d	1.848
d	>|S|<	t	0.337
d	>|S|<	d	2.263
d	>|S|<_F	t	0.263
d	>|S|<_F	d	2.585
d	>|S|F	t	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.339
d	|S|<	t	2.661
d	|S|<_F	d	0.563
d	|S|<_F	t	2.126
d	|S|<_R	d	0.061
d	|S|<_R	t	4.585
d	|S|F	d	0.526
d	|S|F	t	2.17
d	|S|R	d	0.082
d	|S|R	t	4.17
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	#|S|<_F	f_l	0.0
f_ɾ	#|S|F	f_l	0.0
f_ɾ	|S|<	f_l	0.0
f_ɾ	|S|<_F	f_l	0.0
f_ɾ	|S|F	f_l	0.0
i	#|S|	i	1.895
i	#|S|	-	3.0
i	#|S|>	i	2.156
i	#|S|>	-	3.415
i	#|S|>_N	i	3.0
i	#|S|>_N	-	3.737
i	#|S|N	i	2.678
i	#|S|N	-	3.415
i	<|S|	i	0.778
i	<|S|	-	1.415
i	<|S|#	-	1.093
i	<|S|#	i	2.678
i	<|S|<	-	0.245
i	<|S|<	i	2.678
i	<|S|<_F	-	0.193
i	<|S|<_F	i	3.0
i	<|S|>	i	0.566
i	<|S|>	-	1.624
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|F	-	0.245
i	<|S|F	i	2.678
i	<|S|N	i	0.142
i	<|S|N	-	3.415
i	|S|#	-	1.126
i	|S|#	i	2.263
i	|S|<	-	0.337
i	|S|<	i	2.263
i	|S|<_F	-	0.245
i	|S|<_F	i	2.678
i	|S|>	i	1.041
i	|S|>	-	2.082
i	|S|>_N	i	0.403
i	|S|>_N	-	3.415
i	|S|F	-	0.337
i	|S|F	i	2.263
i	|S|N	i	0.431
i	|S|N	-	3.0
i_k	<|S|	i	0.0
i_k	<|S|<	i	0.0
i_k	>|S|	i	0.0
i_k	>|S|<	i	0.0
i_k	>|S|<_F	i	0.0
i_k	>|S|F	i	0.0
i_k	|S|<	i	0.0
i_k	|S|<_F	i	0.0
i_k	|S|F	i	0.0
j	<|S|	-	0.111
j	<|S|	ˈa	3.755
j	<|S|<	-	0.082
j	<|S|<	ˈa	4.17
j	<|S|<_F	-	0.066
j	<|S|<_F	ˈa	4.492
j	<|S|F	-	0.082
j	<|S|F	ˈa	4.17
j	>|S|	ˈa	0.948
j	>|S|	-	1.054
j	>|S|<	-	0.082
j	>|S|<	ˈa	4.17
j	>|S|<_F	-	0.066
j	>|S|<_F	ˈa	4.492
j	>|S|>	ˈa	0.312
j	>|S|>	-	2.363
j	>|S|F	-	0.082
j	>|S|F	ˈa	4.17
j	|S|<	-	0.111
j	|S|<	ˈa	3.755
j	|S|<_F	-	0.082
j	|S|<_F	ˈa	4.17
j	|S|>	ˈa	0.433
j	|S|>	-	1.948
j	|S|F	-	0.111
j	|S|F	ˈa	3.755
k	#|S|	k	1.364
k	#|S|	c	1.437
k	#|S|	ʧ	2.622
k	#|S|	ɡ	4.592
k	#|S|	-	4.7
k	#|S|<	k	1.353
k	#|S|<	c	1.408
k	#|S|<	ʧ	2.613
k	#|S|<	ɡ	4.665
k	#|S|<_F	c	0.861
k	#|S|<_F	ʧ	1.983
k	#|S|<_F	k	3.089
k	#|S|<_F	ɡ	4.159
k	#|S|<_R	k	0.571
k	#|S|<_R	c	1.935
k	#|S|F	c	0.902
k	#|S|F	ʧ	2.019
k	#|S|F	k	2.91
k	#|S|F	ɡ	4.156
k	#|S|R	k	0.613
k	#|S|R	c	1.919
k	#|S|R	ʧ	4.7
k	>|S|	k	1.623
k	>|S|	c	2.194
k	>|S|	-	2.235
k	>|S|	ʧ	2.855
k	>|S|	ɡ	3.695
k	>|S|<	k	1.646
k	>|S|<	-	2.155
k	>|S|<	c	2.27
k	>|S|<	ʧ	2.875
k	>|S|<	ɡ	3.65
k	>|S|<_F	-	1.371
k	>|S|<_F	c	1.505
k	>|S|<_F	ʧ	2.505
k	>|S|<_F	k	3.774
k	>|S|<_R	k	0.722
k	>|S|<_R	ɡ	1.846
k	>|S|<_R	c	4.022
k	>|S|F	-	1.435
k	>|S|F	c	1.516
k	>|S|F	ʧ	2.516
k	>|S|F	k	3.453
k	>|S|R	k	0.758
k	>|S|R	ɡ	1.919
k	>|S|R	c	3.7
k	>|S|R	ʧ	4.7
k	F_>|S|	-	1.729
k	F_>|S|	k	2.135
k	F_>|S|	ʧ	2.516
k	F_>|S|	ɡ	2.729
k	F_>|S|	c	2.785
k	F_>|S|<	-	1.671
k	F_>|S|<	k	2.194
k	F_>|S|<	ʧ	2.505
k	F_>|S|<	ɡ	2.671
k	F_>|S|<	c	2.897
k	F_>|S|<_F	-	0.946
k	F_>|S|<_F	c	2.198
k	F_>|S|<_F	ʧ	2.379
k	F_>|S|<_F	k	4.037
k	F_>|S|<_R	ɡ	0.246
k	F_>|S|<_R	k	4.037
k	F_>|S|<_R	c	4.285
k	F_>|S|F	-	0.991
k	F_>|S|F	c	2.174
k	F_>|S|F	ʧ	2.39
k	F_>|S|F	k	3.774
k	F_>|S|R	ɡ	0.301
k	F_>|S|R	k	3.774
k	F_>|S|R	c	4.022
k	F|S|	-	1.832
k	F|S|	k	2.041
k	F|S|	ʧ	2.535
k	F|S|	c	2.616
k	F|S|	ɡ	2.832
k	F|S|<	-	1.729
k	F|S|<	k	2.135
k	F|S|<	ʧ	2.516
k	F|S|<	ɡ	2.729
k	F|S|<	c	2.785
k	F|S|<_F	-	0.991
k	F|S|<_F	c	2.174
k	F|S|<_F	ʧ	2.39
k	F|S|<_F	k	3.774
k	F|S|<_R	ɡ	0.301
k	F|S|<_R	k	3.774
k	F|S|<_R	c	4.022
k	F|S|F	-	1.062
k	F|S|F	c	2.14
k	F|S|F	ʧ	2.408
k	F|S|F	k	3.453
k	F|S|R	ɡ	0.388
k	F|S|R	k	3.453
k	F|S|R	c	3.7
k	F|S|R	ʧ	4.7
k	|S|<	k	1.471
k	|S|<	c	1.719
k	|S|<	ʧ	2.719
k	|S|<	-	3.134
k	|S|<	ɡ	4.134
k	|S|<_F	c	1.105
k	|S|<_F	ʧ	2.188
k	|S|<_F	-	2.661
k	|S|<_F	k	3.093
k	|S|<_F	ɡ	4.634
k	|S|<_R	k	0.673
k	|S|<_R	c	2.442
k	|S|<_R	ɡ	3.04
k	|S|<_R	ʧ	4.7
k	|S|F	c	1.16
k	|S|F	ʧ	2.236
k	|S|F	-	2.705
k	|S|F	k	2.788
k	|S|F	ɡ	4.566
k	|S|R	k	0.742
k	|S|R	c	2.338
k	|S|R	ɡ	3.127
k	|S|R	ʧ	4.285
k	|S|R	-	4.7
k_ɔ	#|S|	k_o	0.0
k_ɔ	#|S|>	k_o	0.0
k_ɔ	#|S|>_N	k_o	0.0
k_ɔ	#|S|N	k_o	0.0
k_ɔ	|S|>	k_o	0.0
k_ɔ	|S|>_N	k_o	0.0
k_ɔ	|S|N	k_o	0.0
k_ɛ	>|S|	s	0.0
k_ɛ	>|S|#	s	0.0
k_ɛ	F_>|S|	s	0.0
k_ɛ	F_>|S|#	s	0.0
k_ɛ	F|S|	s	0.0
k_ɛ	F|S|#	s	0.0
k_ɛ	|S|#	s	0.0
k_ˈi	#|S|	ʧ_ˈi	0.0
k_ˈi	#|S|>	ʧ_ˈi	0.0
k_ˈi	#|S|>_N	ʧ_ˈi	0.0
k_ˈi	#|S|N	ʧ_ˈi	0.0
k_ˈi	>|S|	ʧ_ˈi	0.0
k_ˈi	>|S|>	ʧ_ˈi	0.0
k_ˈi	>|S|>_N	ʧ_ˈi	0.0
k_ˈi	>|S|N	ʧ_ˈi	0.0
k_ˈi	F_>|S|	ʧ_ˈi	0.0
k_ˈi	F_>|S|>	ʧ_ˈi	0.0
k_ˈi	F_>|S|>_N	ʧ_ˈi	0.0
k_ˈi	F_>|S|N	ʧ_ˈi	0.0
k_ˈi	F|S|	ʧ_ˈi	0.0
k_ˈi	F|S|>	ʧ_ˈi	0.0
k_ˈi	F|S|>_N	ʧ_ˈi	0.0
k_ˈi	F|S|N	ʧ_ˈi	0.0
k_ˈi	|S|>	ʧ_ˈi	0.0
k_ˈi	|S|>_N	ʧ_ˈi	0.0
k_ˈi	|S|N	ʧ_ˈi	0.0
l	#|S|	l	1.791
l	#|S|	-	4.492
l	#|S|<	l	2.206
l	#|S|<	-	4.907
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	-	4.907
l	>|S|	l	0.206
l	>|S|	-	2.907
l	>|S|<	l	0.206
l	>|S|<	-	2.907
l	>|S|<_F	l	0.252
l	>|S|<_F	-	2.644
l	>|S|F	l	0.249
l	>|S|F	-	2.659
l	F_>|S|	l	0.179
l	F_>|S|	-	3.1
l	F_>|S|<	l	0.177
l	F_>|S|<	-	3.113
l	F_>|S|<_F	l	0.378
l	F_>|S|<_F	-	2.117
l	F_>|S|F	l	0.371
l	F_>|S|F	-	2.141
l	F|S|	l	0.182
l	F|S|	-	3.077
l	F|S|<	l	0.179
l	F|S|<	-	3.1
l	F|S|<_F	l	0.371
l	F|S|<_F	-	2.141
l	F|S|F	l	0.36
l	F|S|F	-	2.179
l	|S|<	l	0.859
l	|S|<	-	3.559
l	|S|<_F	l	1.193
l	|S|<_F	-	3.691
l	|S|F	l	1.044
l	|S|F	-	3.579
l_a	>|S|	l_e	0.0
l_a	>|S|#	l_e	0.0
l_a	F_>|S|	l_e	0.0
l_a	F_>|S|#	l_e	0.0
l_a	F|S|	l_e	0.0
l_a	F|S|#	l_e	0.0
l_a	|S|#	l_e	0.0
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.16
m	>|S|<	m	0.152
m	>|S|<_F	m	0.175
m	>|S|>	m	0.3
m	>|S|F	m	0.163
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.152
m	F_>|S|<_F	m	0.159
m	F_>|S|>	m	0.322
m	F_>|S|F	m	0.152
m	F|S|	m	0.17
m	F|S|<	m	0.142
m	F|S|<_F	m	0.152
m	F|S|>	m	0.3
m	F|S|F	m	0.142
m	|S|<	m	0.684
m	|S|<_F	m	0.713
m	|S|>	m	0.263
m	|S|F	m	0.614
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
m_ɛ	>|S|	ŋ_k	0.363
m_ɛ	>|S|#	ŋ_k	0.0
m_ɛ	>|S|>	ŋ_k	0.678
m_ɛ	>|S|>_N	ŋ_k	0.737
m_ɛ	>|S|N	ŋ_k	0.678
m_ɛ	F_>|S|	ŋ_k	0.0
m_ɛ	F_>|S|#	ŋ_k	0.0
m_ɛ	F_>|S|>	ŋ_k	0.0
m_ɛ	F_>|S|>_N	ŋ_k	0.0
m_ɛ	F_>|S|N	ŋ_k	0.0
m_ɛ	F|S|	ŋ_k	0.0
m_ɛ	F|S|#	ŋ_k	0.0
m_ɛ	F|S|>	ŋ_k	0.0
m_ɛ	F|S|>_N	ŋ_k	0.0
m_ɛ	F|S|N	ŋ_k	0.0
m_ɛ	|S|#	ŋ_k	0.0
m_ɛ	|S|>	ŋ_k	0.585
m_ɛ	|S|>_N	ŋ_k	0.678
m_ɛ	|S|N	ŋ_k	0.585
n	#|S|	n	2.29
n	#|S|	ɲ	2.986
n	#|S|	ŋ	4.044
n	#|S|	-	4.237
n	#|S|<	n	2.705
n	#|S|<	ɲ	2.874
n	#|S|<	ŋ	4.459
n	#|S|<	-	4.652
n	#|S|<_F	n	3.026
n	#|S|<_F	ŋ	4.781
n	#|S|<_F	-	4.974
n	#|S|F	n	2.705
n	#|S|F	ŋ	4.459
n	#|S|F	-	4.652
n	>|S|	n	0.682
n	>|S|	ŋ	2.437
n	>|S|	-	2.63
n	>|S|#	-	0.34
n	>|S|#	n	2.705
n	>|S|#	ŋ	4.459
n	>|S|<	n	0.959
n	>|S|<	ŋ	1.901
n	>|S|<	-	2.276
n	>|S|<_F	n	1.075
n	>|S|<_F	ŋ	1.774
n	>|S|<_F	-	2.16
n	>|S|>	n	0.229
n	>|S|>	ŋ	4.459
n	>|S|>	-	4.652
n	>|S|F	n	1.049
n	>|S|F	ŋ	1.809
n	>|S|F	-	2.186
n	F_>|S|	n	0.685
n	F_>|S|	-	2.471
n	F_>|S|	ŋ	2.62
n	F_>|S|<	n	0.989
n	F_>|S|<	-	1.941
n	F_>|S|<	ŋ	2.14
n	F_>|S|<_F	n	1.067
n	F_>|S|<_F	-	1.855
n	F_>|S|<_F	ŋ	2.067
n	F_>|S|>	n	0.234
n	F_>|S|>	ŋ	4.781
n	F_>|S|>	-	4.974
n	F_>|S|F	n	1.051
n	F_>|S|F	-	1.879
n	F_>|S|F	ŋ	2.081
n	F|S|	n	0.687
n	F|S|	-	2.49
n	F|S|	ŋ	2.601
n	F|S|<	n	0.97
n	F|S|<	-	1.977
n	F|S|<	ŋ	2.158
n	F|S|<_F	n	1.051
n	F|S|<_F	-	1.879
n	F|S|<_F	ŋ	2.081
n	F|S|>	n	0.26
n	F|S|>	ŋ	4.459
n	F|S|>	-	4.652
n	F|S|F	n	1.026
n	F|S|F	-	1.917
n	F|S|F	ŋ	2.102
n	|S|#	-	0.475
n	|S|#	n	2.29
n	|S|#	ŋ	4.044
n	|S|<	n	1.228
n	|S|<	ŋ	2.341
n	|S|<	-	2.684
n	|S|<	ɲ	4.341
n	|S|<_F	n	1.191
n	|S|<_F	ŋ	1.986
n	|S|<_F	-	2.359
n	|S|>	n	0.274
n	|S|>	ŋ	4.044
n	|S|>	-	4.237
n	|S|F	n	1.128
n	|S|F	ŋ	2.032
n	|S|F	-	2.389
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.778
nː	>|S|	ɲ	2.0
nː	>|S|	ŋ	2.585
nː	>|S|<	n	0.778
nː	>|S|<	ɲ	2.0
nː	>|S|<	ŋ	2.585
nː	>|S|<_F	n	0.697
nː	>|S|<_F	ɲ	2.0
nː	>|S|<_F	ŋ	2.907
nː	>|S|F	n	0.702
nː	>|S|F	ɲ	2.0
nː	>|S|F	ŋ	2.885
nː	F_>|S|	n	0.83
nː	F_>|S|	ɲ	2.126
nː	F_>|S|	ŋ	2.263
nː	F_>|S|<	n	0.834
nː	F_>|S|<	ɲ	2.134
nː	F_>|S|<	ŋ	2.244
nː	F_>|S|<_F	n	0.802
nː	F_>|S|<_F	ɲ	1.838
nː	F_>|S|<_F	ŋ	2.768
nː	F_>|S|F	n	0.801
nː	F_>|S|F	ɲ	1.844
nː	F_>|S|F	ŋ	2.76
nː	F|S|	n	0.824
nː	F|S|	ɲ	2.111
nː	F|S|	ŋ	2.295
nː	F|S|<	n	0.83
nː	F|S|<	ɲ	2.126
nː	F|S|<	ŋ	2.263
nː	F|S|<_F	n	0.801
nː	F|S|<_F	ɲ	1.844
nː	F|S|<_F	ŋ	2.76
nː	F|S|F	n	0.8
nː	F|S|F	ɲ	1.853
nː	F|S|F	ŋ	2.748
nː	|S|<	n	0.778
nː	|S|<	ɲ	2.0
nː	|S|<	ŋ	2.585
nː	|S|<_F	n	0.702
nː	|S|<_F	ɲ	2.0
nː	|S|<_F	ŋ	2.885
nː	|S|F	n	0.71
nː	|S|F	ɲ	2.0
nː	|S|F	ŋ	2.848
o	<|S|	-	1.0
o	<|S|	u	1.0
o	<|S|#	-	0.193
o	<|S|#	u	3.0
o	<|S|>	u	0.193
o	<|S|>	-	3.0
o	<|S|>_R	u	0.152
o	<|S|>_R	-	3.322
o	<|S|R	u	0.193
o	<|S|R	-	3.0
o	|S|#	-	0.263
o	|S|#	u	2.585
o	|S|>	u	0.263
o	|S|>	-	2.585
o	|S|>_R	u	0.193
o	|S|>_R	-	3.0
o	|S|R	u	0.263
o	|S|R	-	2.585
p	#|S|	p	0.094
p	#|S|	-	4.472
p	#|S|<	p	0.07
p	#|S|<	-	4.888
p	#|S|<_F	p	0.056
p	#|S|<_R	p	0.056
p	#|S|F	p	0.07
p	#|S|F	-	4.888
p	#|S|R	p	0.07
p	#|S|R	-	4.888
p	>|S|	p	0.791
p	>|S|	-	1.73
p	>|S|	v	3.052
p	>|S|<	p	0.865
p	>|S|<	-	1.634
p	>|S|<	v	2.956
p	>|S|<_F	p	0.831
p	>|S|<_F	-	2.139
p	>|S|<_F	v	2.246
p	>|S|<_R	-	0.274
p	>|S|<_R	p	2.624
p	>|S|F	p	0.792
p	>|S|F	-	2.176
p	>|S|F	v	2.315
p	>|S|R	-	0.351
p	>|S|R	p	2.303
p	F_>|S|	-	1.291
p	F_>|S|	v	1.364
p	F_>|S|	p	2.303
p	F_>|S|<	-	1.228
p	F_>|S|<	v	1.283
p	F_>|S|<	p	2.624
p	F_>|S|<_F	v	0.825
p	F_>|S|<_F	-	1.736
p	F_>|S|<_F	p	2.888
p	F_>|S|F	v	0.878
p	F_>|S|F	-	1.768
p	F_>|S|F	p	2.624
p	F|S|	-	1.402
p	F|S|	v	1.509
p	F|S|	p	1.888
p	F|S|<	-	1.291
p	F|S|<	v	1.364
p	F|S|<	p	2.303
p	F|S|<_F	v	0.878
p	F|S|<_F	-	1.768
p	F|S|<_F	p	2.624
p	F|S|F	v	0.962
p	F|S|F	-	1.817
p	F|S|F	p	2.303
p	|S|<	p	0.303
p	|S|<	-	2.888
p	|S|<	v	4.209
p	|S|<_F	p	0.304
p	|S|<_F	-	3.249
p	|S|<_F	v	3.557
p	|S|<_R	p	0.317
p	|S|<_R	-	2.444
p	|S|F	p	0.304
p	|S|F	-	3.204
p	|S|F	v	3.617
p	|S|R	p	0.315
p	|S|R	-	2.487
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.263
r	>|S|<	r	0.3
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.678
r	F_>|S|<	r	0.737
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.585
r	F|S|<	r	0.678
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.111
r	|S|<_F	r	0.234
r	|S|F	r	0.206
r_u	>|S|	ˈɛ_r	0.0
r_u	>|S|#	ˈɛ_r	0.0
r_u	F_>|S|	ˈɛ_r	0.0
r_u	F_>|S|#	ˈɛ_r	0.0
r_u	F|S|	ˈɛ_r	0.0
r_u	F|S|#	ˈɛ_r	0.0
r_u	|S|#	ˈɛ_r	0.0
s	#|S|	s	0.022
s	#|S|<	s	0.016
s	#|S|<_F	s	0.013
s	#|S|F	s	0.016
s	>|S|	s	0.158
s	>|S|	ˈɛ_s	4.077
s	>|S|<	s	0.437
s	>|S|<	ˈɛ_s	2.877
s	>|S|<_F	s	0.575
s	>|S|>	s	0.016
s	>|S|F	s	0.538
s	F_>|S|	s	0.13
s	F_>|S|<	s	0.465
s	F_>|S|<_F	s	2.651
s	F_>|S|>	s	0.013
s	F_>|S|F	s	2.388
s	F|S|	s	0.123
s	F|S|<	s	0.437
s	F|S|<_F	s	2.388
s	F|S|>	s	0.016
s	F|S|F	s	2.066
s	|S|<	s	0.163
s	|S|<	ˈɛ_s	4.04
s	|S|<_F	s	0.136
s	|S|>	s	0.022
s	|S|F	s	0.128
t	#|S|	t	1.981
t	#|S|	d	2.421
t	#|S|<	d	2.396
t	#|S|<	t	2.396
t	#|S|<_F	t	2.718
t	#|S|<_F	d	4.966
t	#|S|<_R	t	2.718
t	#|S|<_R	d	4.966
t	#|S|F	t	2.396
t	#|S|F	d	4.644
t	#|S|R	t	2.396
t	#|S|R	d	4.644
t	>|S|	t	0.356
t	>|S|	d	2.871
t	>|S|	-	3.604
t	>|S|<	t	0.352
t	>|S|<	d	2.902
t	>|S|<	-	3.599
t	>|S|<_F	t	0.364
t	>|S|<_F	d	2.671
t	>|S|<_F	-	3.921
t	>|S|<_R	-	0.864
t	>|S|<_R	t	1.256
t	>|S|<_R	d	4.966
t	>|S|F	t	0.366
t	>|S|F	d	2.669
t	>|S|F	-	3.902
t	>|S|R	-	0.943
t	>|S|R	t	1.184
t	>|S|R	d	4.644
t	F_>|S|	t	0.664
t	F_>|S|	d	2.208
t	F_>|S|	-	2.715
t	F_>|S|<	t	0.684
t	F_>|S|<	d	2.183
t	F_>|S|<	-	2.67
t	F_>|S|<_F	t	0.762
t	F_>|S|<_F	d	1.716
t	F_>|S|<_F	-	3.239
t	F_>|S|<_R	-	0.24
t	F_>|S|<_R	t	2.981
t	F_>|S|F	t	0.746
t	F_>|S|F	d	1.743
t	F_>|S|F	-	3.253
t	F_>|S|R	-	0.293
t	F_>|S|R	t	2.718
t	F_>|S|R	d	4.966
t	F|S|	t	0.632
t	F|S|	d	2.25
t	F|S|	-	2.793
t	F|S|<	t	0.664
t	F|S|<	d	2.208
t	F|S|<	-	2.715
t	F|S|<_F	t	0.746
t	F|S|<_F	d	1.743
t	F|S|<_F	-	3.253
t	F|S|<_R	-	0.293
t	F|S|<_R	t	2.718
t	F|S|<_R	d	4.966
t	F|S|F	t	0.721
t	F|S|F	d	1.786
t	F|S|F	-	3.275
t	F|S|R	-	0.377
t	F|S|R	t	2.396
t	F|S|R	d	4.644
t	|S|<	t	0.535
t	|S|<	d	2.783
t	|S|<	-	3.783
t	|S|<_F	t	0.463
t	|S|<_F	d	2.765
t	|S|<_F	-	3.992
t	|S|<_R	t	1.556
t	|S|<_R	-	1.644
t	|S|<_R	d	4.644
t	|S|F	t	0.455
t	|S|F	d	2.751
t	|S|F	-	3.949
t	|S|R	t	1.371
t	|S|R	-	1.769
