Phone1	Phone2	PMI
ˈeː	ɪ	2.303855984821014
ˈɒ	ˈɑː	2.2989081252428862
ʃ	k	2.2841798750405955
x	t	2.2841113244311333
t	ð	2.2582280477402463
ˈe	ˈɪ	2.2489978871469143
ʃ	s	2.2358902574212567
ˈɒ	ˈeɪ̯	2.23270971137774
d̥	θ	2.1862574295672363
ˈɒː	ˈeɪ̯	2.1346360580234025
ˈøː	ˈɐ	2.1286974600217325
ˈiː	ˈɜː	2.0861307332676655
ˈɒː	ˈɔː	2.0722647862352983
ˈʊː	ˈaʊ̯	2.043157319687726
ʦ	t	2.03355873073206
j	ˈeɪ̯	2.0109762000707
s	t	1.964796695251408
ŋ	ŋ_ɡ	1.9616156699944138
ˈoː	ˈe	1.9438270055420004
ˈo	ˈɐ	1.9325963867478886
ˈʊː	ˈiː	1.9176612904792105
ˈæ	ˈiː	1.8874315445791738
ˈʊː	ˈuː	1.8799323130690393
ˈoː	ˈiː	1.8758673908238412
ˈu	ˈɜː	1.8628359740724765
ˈyː	ˈaɪ̯	1.8471509129636008
ˈo	ˈɔː	1.8247970866013512
x	f	1.7969819783844116
ə_#>	#>	1.792592557198729
ʃ_t	t	1.7912537423370778
ˈoː	ˈɔː	1.7661197185834656
ˈiː	ˈiː	1.7183946025696724
ˈeː	ˈe	1.6904396012354541
ˈɒ	ˈɔː	1.685177016397695
ˈeː	ˈiː	1.6425131262734394
b̥	v	1.6254415517010063
ˈɒː	ˈəʊ̯	1.579342536389744
ˈu	ˈaʊ̯	1.573482658320445
ʁ	ʧ	1.5394214401907755
ˈi	ˈe	1.4871939197933484
ˈɒ	ˈuː	1.4678423954758681
t	t	1.4616105878635315
ˈɒː	ˈuː	1.4500973371301369
ˈu	ˈɪ	1.4463153858116797
ˈəi̯	ˈe	1.4244300219806532
ˈoː	ˈɐ	1.3533163043126248
ˈɔi̯	w	1.3412590736081789
ˈu	ˈe	1.297262749471888
ʁ_ə	ə	1.285998938215852
ˈeː	ˈɪ	1.2849744931272897
ʁ_#>	#>	1.1981102639115526
ˈæ	ˈɪ	1.180111993740334
ˈi	ˈaɪ̯	1.1298923398958338
ˈəi̯	ˈɒ	1.0834329510749303
ˈoː	ˈeɪ̯	1.0753746980826282
ˈɒ	ˈɐ	1.0260096431968293
ˈɒ	ˈəʊ̯	0.9833457530725738
ˈɒː	ˈiː	0.9672883774514316
i	n	0.9639130033818443
ˈæː	ɹ	0.8442777436505787
n	v	0.8407246095835157
ˈoː	ˈuː	0.8215458799560744
ˈɒː	ˈaɪ̯	0.8135741607189794
f	v	0.8106454602712074
ˈiː	ˈɔː	0.7820170816542605
ˈi	ˈaʊ̯	0.7790611082550473
ʃ_#>	#>	0.7652176802475655
f	kʰ	0.7378242201065408
ˈæː	j	0.7306504552941571
ʁ_m	m	0.6941861439353662
ˈoː	ˈaɪ̯	0.6861926682715656
ə_ʁ	ə	0.642999469107926
ˈoː_ʁ	ə	0.6429994691079259
ˈoː	ə	0.5806582683933671
n_s	s	0.5775568868662427
<#_ʁ	<#	0.5323314323064999
t	θ	0.5201068207852484
b̥	f	0.4940394402099057
#>	n_#>	0.42416155709490233
l	θ	0.3803147625510827
ˈɒ	ˈe	0.3709013501080089
ˈiː	ˈɪ	0.30164479287378543
<#_ɡ̊	<#	0.2972167663456523
n_#>	#>	0.27865955051776814
n	ɫ	0.25510623859035064
ə	ˈaɪ̯	0.1503661364776071
t_#>	#>	0.07775503284876063
#>	ə_#>	-0.16014851463111215
ʃ	d	-0.07291849790528182
