Phone1	Phone2	PMI
a_v	ɐ_β	4.018446787048722
ɡ_e	ɣ_ɾ	3.988604906981756
e_n	ɐ̃_j̃	3.988604906981756
ʧ	ʎ	3.982697003462087
r	ɾ	3.978115016715967
ɡ	ɡ	3.9489766473405257
#>	ɐ_#>	3.922105641738836
a	ɐ	3.904182696016072
v_r	β_ɾ	3.815406203417554
v_ˈa	β_ˈe	3.815406203417554
s_p	ʃ_p	3.815406203417554
ˈuː_r	ˈu_ɾ	3.815406203417554
r_e	ɾ_n	3.793617406741371
ˈʌu̯_r	ˈo_ɾ	3.7647385056025375
e_r	ɾ	3.7206963111006592
<#_f_j	<#_ʃ	3.713639025581385
<#_ˈɔː	<#_ˈo	3.7080968384551007
v_#>	v_u	3.7080968384551
θ	s	3.688164987806275
n_a	n_ɐ	3.6863080417789167
t_r	t_ɾ	3.6851134537153887
t	ð	3.651966229386575
ˈʌ	ˈo	3.619154593998868
ˈuː	ˈu	3.594164350981408
#>	ɨ_#>	3.590578982976754
ˈɔː_r	ˈɔ_ɾ	3.5811407665362736
t_ˈɛ	ð_ˈa	3.4901259534750038
#>	u_#>	3.486497135813413
<#_ʧ	<#_ʃ	3.4820728700842216
v_#>	v_ɨ	3.4624416403996983
s	ʃ	3.447579491128105
ˈa	ˈɐ̃	3.396142325427484
p	ʃ_p	3.377674410395837
ˈuː	ˈo	3.360544601959905
e	s_ˈe	3.312727402347764
ˈɛ_r	ˈa_ɾ	3.2502672766581395
ˈuː	ˈɔ	3.1210161507142
ˈaː	ˈɐ	3.1143302666004486
ˈaː	ˈɐ̃	3.069353739905079
<#	<#_ˈo	2.825259560050419
ˈɔ	ˈo	2.8104891075132845
ˈɛ	ˈɛ	2.701675630090396
r	ɐ_ɾ	2.593012749530247
ˈa_d_e	ˈe	2.437704638182318
z	z	2.3224096526516718
ˈaː_m	m	2.313447847647608
f_j	ʃ	2.3068429863684945
a	ɾ_ɐ	2.303010388208068
ˈɔː	ˈo	2.262929774654136
ˈɛ	ˈɐ	2.224022494331694
s_e	s	2.197692174299776
ˈiː	ˈɐ_j	2.1529782799977903
a_d	ɐ	2.139329938780413
v	β	2.125126690549539
s_#>	ʃ	2.018093449331437
j_ˈɔː_l	ˈi_ʎ	12.416957530321666
ˈʌ_s	ˈo_ʃ	12.212432897928805
<#_ˈaː	<#_ˈa	11.842089127132557
ɡ_#>	ɣ_u	11.66448083467056
<#_r	<#_ʁ	11.370409960706276
<#_ð	<#_ʒ	11.303852512427486
l_#>	ɫ_#>	11.289023548496152
t_a	t_ɐ	11.232064127613327
k_#>	k_u	11.232064127613326
ˈɛ_l	ˈɛ_l	11.200375027077644
<#_ˈɔ	<#_ˈo	11.155791230781366
<#_b	<#_b	11.018202477846346
ʧ_#>	ʎ_u	10.886672923428833
r_a	ɾ_ɐ	10.74365290138026
ˈɔː_r	ˈo_ɾ	10.73466982998378
<#_t	<#_t	10.72092216923982
<#_ɡ	<#_ɡ	10.681969974635274
s_#>	s_u	10.628959854522268
l_#>	l_u	10.602725652144963
ŋ_#>	w̃_#>	10.518695026597232
<#_d	<#_d	10.449972036931976
z_#>	ʃ_#>	10.11289722437789
ˈʌ	ˈɐ̃	1.9610923932075184
l	l	1.955596352277995
ˈiː	ˈɛ	1.7469702026627718
#>	ʃ_#>	1.713598928199164
<#	<#_k	1.6416893645140185
ˈa	ˈɐ	1.5783695366109127
t	t	1.3984310232907238
ˈa	ˈe	1.356398308294129
ˈɛ	ˈe	1.1197276147069386
r_#>	#>	0.251765337462505
