Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	e_#>	-0.0	4.967432727227722
u_ʃ	u_s	-0.0	4.967432727227722
w	-	-0.0	4.967432727227722
w_#>	w_#>	-0.0	4.967432727227722
z_b	v	-0.0	4.967432727227722
ə	-	1.222392421336448	4.967432727227722
ə	a_s	1.8073549220576042	4.967432727227722
ə	e	1.8073549220576042	4.967432727227722
ə_#>	ɔ_#>	0.32862274746137066	4.967432727227722
ə_#>	#>	2.2954558835261714	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɨ	a	-0.0	4.967432727227722
ʃ_t	j_s	-0.0	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ʤ	-	1.0	4.967432727227722
ʤ	ʤ	1.0	4.967432727227722
ʦ_#>	ʦ_#>	-0.0	4.967432727227722
ʧ	-	0.7369655941662062	4.967432727227722
ʧ	k	1.3219280948873622	4.967432727227722
ʧ_e	ʦ_#>	-0.0	4.967432727227722
ˈa	ˈa	0.082462160191973	4.967432727227722
ˈa	ˈɛ	4.169925001442313	4.967432727227722
ˈau̯	ˈa_w	-0.0	4.967432727227722
ˈe	ˈe	0.5849625007211563	4.967432727227722
ˈe	ˈɛ	1.5849625007211563	4.967432727227722
ˈi	ˈi	0.7104933828050151	4.967432727227722
ˈi	ˈe	2.584962500721156	4.967432727227722
ˈi	β	3.1699250014423126	4.967432727227722
ˈi	-	4.169925001442313	4.967432727227722
ˈi	ˈɛ	4.169925001442313	4.967432727227722
ˈi_n	ˈɛ_n	-0.0	4.967432727227722
ˈo	ˈɔ	1.0780025120012733	4.967432727227722
ˈo	ˈu	1.4405725913859815	4.967432727227722
ˈo	ɥ_ˈɔ	2.6629650127224296	4.967432727227722
ˈu	ˈu	0.5145731728297583	4.967432727227722
ˈu	ˈy	1.7369655941662063	4.967432727227722
ˈu_n	ˈu	-0.0	4.967432727227722
ˈɨ	ˈa	-0.0	4.967432727227722
ˈɨ_n	ˈa	-0.0	4.967432727227722
