Phone1	Phone2	Surprisal	OOV_Smoothed
j	j	2.070389327891398	4.967432727227722
j	-	2.3923174227787602	4.967432727227722
j	ʤ	2.8073549220576046	4.967432727227722
j_ˈa	l_ˈa	-0.0	4.967432727227722
j_ˈɛ	ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_o_#>	k_#>	-0.0	4.967432727227722
kː	-	1.0	4.967432727227722
kː	ˈɛ	1.0	4.967432727227722
kː_a	k_ɔ	-0.0	4.967432727227722
l	l	0.765534746362977	4.967432727227722
l	w	2.5025003405291835	4.967432727227722
l	-	3.0874628412503395	4.967432727227722
l	ɾ	3.0874628412503395	4.967432727227722
l_s	l_s	-0.0	4.967432727227722
lː	l	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.8413022539809418	4.967432727227722
n	-	1.1783372412585125	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	0.2630344058337938	4.967432727227722
o	-	2.584962500721156	4.967432727227722
o_#>	#>	0.27130202181739427	4.967432727227722
o_#>	e_#>	2.9068905956085187	4.967432727227722
o_l	u_l	-0.0	4.967432727227722
p	s	1.0	4.967432727227722
p	β	1.0	4.967432727227722
p_o	p_#>	-0.0	4.967432727227722
p_r	β_ɾ	-0.0	4.967432727227722
p_ˈa	p_ˈa	-0.0	4.967432727227722
r	ɾ	1.0874628412503395	4.967432727227722
r	r	1.5025003405291832	4.967432727227722
r	-	2.5025003405291835	4.967432727227722
r_a	ɾ_ˈa	-0.0	4.967432727227722
r_e	ˈa_#>	-0.0	4.967432727227722
r_k	r_k	-0.0	4.967432727227722
r_n_o	r_#>	-0.0	4.967432727227722
r_t	r_t	-0.0	4.967432727227722
r_ˈe	ɾ_ˈe	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
sː	s	-0.0	4.967432727227722
t	ð	1.398549376490275	4.967432727227722
t	-	1.5360529002402097	4.967432727227722
t	t	1.8579809951275723	4.967432727227722
t_r	t_ɾ	-0.0	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
tː	t	1.0	4.967432727227722
tː	ʧ	1.0	4.967432727227722
u	-	0.7369655941662062	4.967432727227722
u	y	1.3219280948873622	4.967432727227722
v	β	1.0	4.967432727227722
v	w	1.7369655941662063	4.967432727227722
v	-	2.321928094887362	4.967432727227722
w	-	0.5849625007211563	4.967432727227722
w	ɥ	2.321928094887362	4.967432727227722
w	ɡ	2.9068905956085187	4.967432727227722
w_ˈɔ	ˈu_n	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	k	0.5849625007211563	4.967432727227722
ɡ	-	1.5849625007211563	4.967432727227722
ɡ_ˈo	ɣ_ˈu	-0.0	4.967432727227722
ɲː	ɲ	-0.0	4.967432727227722
ʃː	j_s	-0.0	4.967432727227722
ʃː_e_r	j_s	-0.0	4.967432727227722
ʎː	ʎ	0.6780719051126377	4.967432727227722
ʎː	l	1.4150374992788437	4.967432727227722
ʤ	-	1.0	4.967432727227722
ʤ	ʤ	1.0	4.967432727227722
ʦː_o_#>	ʦ_#>	-0.0	4.967432727227722
ʧ	-	1.0	4.967432727227722
ʧ	s	1.0	4.967432727227722
ʧ_e	ʦ_#>	-0.0	4.967432727227722
ʧː	w_s	-0.0	4.967432727227722
ˈa	ˈa	0.13124453327825267	4.967432727227722
ˈa	-	4.523561956057013	4.967432727227722
ˈa	ˈa_j	4.523561956057013	4.967432727227722
ˈa_l	ˈa_l	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_r	ˈa	-0.0	4.967432727227722
ˈa_tː	ˈa_t	-0.0	4.967432727227722
ˈe	ˈe	0.4150374992788438	4.967432727227722
ˈe	ˈɛ	2.485426827170242	4.967432727227722
ˈe	ˈe_j	3.8073549220576046	4.967432727227722
ˈe_kː	ˈe_k	-0.0	4.967432727227722
ˈi	ˈi	0.2630344058337938	4.967432727227722
ˈi	ˈe	2.584962500721156	4.967432727227722
ˈi_lː	ˈi_l	-0.0	4.967432727227722
ˈi_r	ˈi	-0.0	4.967432727227722
ˈo	ˈu	0.1443899093351748	4.967432727227722
ˈo	ˈɔ	3.3923174227787602	4.967432727227722
ˈo_l	ˈu_l	-0.0	4.967432727227722
ˈo_n	ˈu	-0.0	4.967432727227722
ˈo_r	ˈu	-0.0	4.967432727227722
ˈu	ˈy	0.5563933485243853	4.967432727227722
ˈu	ˈu	2.643856189774725	4.967432727227722
ˈu	ɥ	3.6438561897747253	4.967432727227722
ˈu	ˈi	3.6438561897747253	4.967432727227722
ˈu_tː	ˈu_t	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.8300749985576876	4.967432727227722
ˈɔ	ˈa_w	2.1926450779423963	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.678071905112638	4.967432727227722
ˈɔ	-	4.0	4.967432727227722
ˈɔ_kː	ˈu_l	-0.0	4.967432727227722
ˈɔ_v	ˈɔ_w	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.21150410519371177	4.967432727227722
ˈɛ	j_ˈɛ	2.8744691179161412	4.967432727227722
ˈɛ_lː	ˈɛ_l	-0.0	4.967432727227722
ˈɛ_n	ˈe_#>	-0.0	4.967432727227722
ˈɛ_rː	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_tː	j_ˈɛ	-0.0	4.967432727227722
