Phone1	PhonEnv	Phone2	Surprisal
p	|S|#	p	0.0
p	|S|<	p	0.415
s	#|S|	s	0.221
s	#|S|	ʃ	2.814
s	#|S|<	s	0.065
s	#|S|<	ʃ	4.503
s	#|S|<_N	s	0.052
s	#|S|<_N	ʃ	4.824
s	#|S|=	ʃ	0.333
s	#|S|=	s	2.28
s	#|S|>	s	0.065
s	#|S|>	ʃ	4.503
s	#|S|N	s	0.065
s	#|S|N	ʃ	4.503
s	>|S|	s	0.592
s	>|S|	ʃ	2.557
s	>|S|#	s	1.596
s	>|S|#	ʃ	1.766
s	>|S|<	s	0.065
s	>|S|<	ʃ	4.503
s	>|S|>	s	0.065
s	>|S|>	ʃ	4.503
s	F_>|S|	s	0.784
s	F_>|S|	ʃ	2.564
s	F_>|S|#	ʃ	1.728
s	F_>|S|#	s	2.602
s	F_>|S|>	s	0.052
s	F_>|S|>	ʃ	4.824
s	F|S|	s	0.718
s	F|S|	ʃ	2.557
s	F|S|#	ʃ	1.766
s	F|S|#	s	2.28
s	F|S|>	s	0.065
s	F|S|>	ʃ	4.503
s	|S|#	s	1.375
s	|S|#	ʃ	1.831
s	|S|<	s	0.087
s	|S|<	ʃ	4.087
s	|S|<_N	s	0.065
s	|S|<_N	ʃ	4.503
s	|S|=	ʃ	0.463
s	|S|=	s	1.865
s	|S|>	s	0.087
s	|S|>	ʃ	4.087
s	|S|N	s	0.087
s	|S|N	ʃ	4.087
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.459
t	|S|<_F	t	1.0
t	|S|F	t	0.848
v	#|S|	f	0.037
v	#|S|<	f	0.028
v	#|S|<_F	f	0.022
v	#|S|<_R	f	0.022
v	#|S|F	f	0.028
v	#|S|R	f	0.028
v	>|S|	v	0.531
v	>|S|	f	1.7
v	>|S|<	v	0.379
v	>|S|<	f	2.115
v	F_>|S|	v	0.379
v	F_>|S|	f	2.115
v	F_>|S|<	v	0.294
v	F_>|S|<	f	2.437
v	F|S|	v	0.531
v	F|S|	f	1.7
v	F|S|<	v	0.379
v	F|S|<	f	2.115
v	|S|<	f	0.115
v	|S|<	v	3.7
v	|S|<_F	f	0.028
v	|S|<_R	f	0.028
v	|S|F	f	0.037
v	|S|R	f	0.037
v̥	>|S|	f	0.521
v̥	>|S|#	f	0.515
v̥	>|S|>	f	2.0
v̥	F_>|S|	f	0.515
v̥	F_>|S|#	f	0.556
v̥	F|S|	f	0.447
v̥	F|S|#	f	0.515
v̥	|S|#	f	0.447
v̥	|S|>	f	1.585
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.036
z	#|S|<	s	0.027
z	#|S|<_F	s	0.022
z	#|S|F	s	0.027
z	>|S|	s	0.914
z	>|S|	-	1.092
z	>|S|<	-	0.948
z	>|S|<	s	1.054
z	F_>|S|	-	0.948
z	F_>|S|	s	1.054
z	F_>|S|<	-	0.867
z	F_>|S|<	s	1.146
z	F|S|	s	0.914
z	F|S|	-	1.092
z	F|S|<	-	0.948
z	F|S|<	s	1.054
z	|S|<	s	0.111
z	|S|<	-	3.755
z	|S|<_F	s	0.027
z	|S|F	s	0.036
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.792
ə	<|S|	ə	1.354
ə	<|S|#	-	0.158
ə	<|S|#	ə	3.336
ə	<|S|>	-	0.809
ə	<|S|>	ə	1.336
ə	<|S|>_N	-	0.383
ə	<|S|>_N	ə	2.292
ə	<|S|>_R	ə	0.265
ə	<|S|>_R	-	3.096
ə	<|S|>_R	ɛ	4.298
ə	<|S|N	-	0.404
ə	<|S|N	ə	2.209
ə	<|S|R	ə	0.313
ə	<|S|R	-	2.774
ə	<|S|R	ɛ	4.356
ə	|S|#	-	0.215
ə	|S|#	ə	2.921
ə	|S|>	-	0.805
ə	|S|>	ə	1.336
ə	|S|>_N	-	0.404
ə	|S|>_N	ə	2.209
ə	|S|>_R	ə	0.313
ə	|S|>_R	-	2.774
ə	|S|>_R	ɛ	4.356
ə	|S|N	-	0.441
ə	|S|N	ə	2.082
ə	|S|R	ə	0.397
ə	|S|R	-	2.359
ə	|S|R	ɛ	4.458
ə_k	<|S|	ɪ	0.0
ə_k	<|S|#	ɪ	0.0
ə_k	|S|#	ɪ	0.0
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ_ŋ	<|S|	e	0.0
ɪ_ŋ	<|S|#	e	0.0
ɪ_ŋ	|S|#	e	0.0
ɫ	#|S|	l	0.022
ɫ	#|S|<	l	0.016
ɫ	#|S|<_F	l	0.013
ɫ	#|S|F	l	0.016
ɫ	<|S|	l	0.022
ɫ	<|S|<	l	0.016
ɫ	<|S|<_F	l	0.013
ɫ	<|S|F	l	0.016
ɫ	>|S|	l	0.118
ɫ	>|S|	-	3.669
ɫ	>|S|#	l	0.144
ɫ	>|S|#	-	3.401
ɫ	>|S|<	l	0.016
ɫ	>|S|>	l	0.16
ɫ	>|S|>	-	3.25
ɫ	F_>|S|	l	0.103
ɫ	F_>|S|	-	3.856
ɫ	F_>|S|#	l	0.267
ɫ	F_>|S|#	-	2.564
ɫ	F_>|S|<	l	0.013
ɫ	F_>|S|>	l	0.013
ɫ	F|S|	l	0.099
ɫ	F|S|	-	3.912
ɫ	F|S|#	l	0.254
ɫ	F|S|#	-	2.632
ɫ	F|S|<	l	0.016
ɫ	F|S|>	l	0.016
ɫ	|S|#	l	0.135
ɫ	|S|#	-	3.486
ɫ	|S|<	l	0.022
ɫ	|S|<_F	l	0.016
ɫ	|S|>	l	0.15
ɫ	|S|>	-	3.344
ɫ	|S|F	l	0.022
ɾ	#|S|	r	1.585
ɾ	#|S|<	r	2.0
ɾ	#|S|<_F	r	2.322
ɾ	#|S|F	r	2.0
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.044
ɾ	>|S|#	r	0.034
ɾ	>|S|>	r	0.093
ɾ	>|S|>_N	r	0.0
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.126
ɾ	F_>|S|#	r	0.092
ɾ	F_>|S|>	r	0.252
ɾ	F|S|	r	0.111
ɾ	F|S|#	r	0.086
ɾ	F|S|>	r	0.234
ɾ	|S|#	r	0.03
ɾ	|S|<	r	0.363
ɾ	|S|<_F	r	0.459
ɾ	|S|>	r	0.082
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.401
ɾ	|S|N	r	0.0
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|#	r_n	0.0
ɾ_n	|S|#	r_n	0.0
ɾ_ə	>|S|	r	0.0
ɾ_ə	>|S|>	r	0.0
ɾ_ə	>|S|>_N	r	0.0
ɾ_ə	>|S|N	r	0.0
ɾ_ə	F_>|S|	r	0.0
ɾ_ə	F_>|S|>	r	0.0
ɾ_ə	F_>|S|>_N	r	0.0
ɾ_ə	F_>|S|N	r	0.0
ɾ_ə	F|S|	r	0.0
ɾ_ə	F|S|>	r	0.0
ɾ_ə	F|S|>_N	r	0.0
ɾ_ə	F|S|N	r	0.0
ɾ_ə	|S|>	r	0.0
ɾ_ə	|S|>_N	r	0.0
ɾ_ə	|S|N	r	0.0
ʋ	#|S|	w	0.373
ʋ	#|S|	ʍ	2.531
ʋ	#|S|	-	4.191
ʋ	#|S|<	w	0.378
ʋ	#|S|<	ʍ	2.495
ʋ	#|S|<	-	4.239
ʋ	#|S|<_F	w	0.244
ʋ	#|S|<_F	ʍ	2.817
ʋ	#|S|F	w	0.25
ʋ	#|S|F	ʍ	2.82
ʋ	<|S|	w	0.238
ʋ	<|S|	-	3.233
ʋ	<|S|	ʍ	4.443
ʋ	<|S|<	w	0.227
ʋ	<|S|<	-	3.171
ʋ	<|S|<	ʍ	4.858
ʋ	<|S|<_F	w	0.244
ʋ	<|S|<_F	-	2.965
ʋ	<|S|F	w	0.25
ʋ	<|S|F	-	3.007
ʋ	<|S|F	ʍ	4.858
ʋ	|S|<	w	0.334
ʋ	|S|<	ʍ	2.858
ʋ	|S|<	-	3.858
ʋ	|S|<_F	w	0.25
ʋ	|S|<_F	ʍ	3.239
ʋ	|S|<_F	-	4.239
ʋ	|S|F	w	0.259
ʋ	|S|F	ʍ	3.191
ʋ	|S|F	-	4.191
ˈaː	#|S|	ˈe	1.263
ˈaː	#|S|	ˈi	1.263
ˈaː	#|S|	ˈa	4.322
ˈaː	#|S|	ˈeː	4.322
ˈaː	#|S|	ˈiː	4.907
ˈaː	#|S|	ˈʌ	4.907
ˈaː	#|S|>	ˈe	1.193
ˈaː	#|S|>	ˈi	1.193
ˈaː	#|S|>	ˈa	4.737
ˈaː	#|S|>	ˈeː	4.737
ˈaː	<|S|	ˈe	2.206
ˈaː	<|S|	ˈi	2.206
ˈaː	<|S|	ˈa	2.737
ˈaː	<|S|	ˈeː	2.737
ˈaː	<|S|	ˈiː	3.322
ˈaː	<|S|	ˈʌ	3.322
ˈaː	<|S|>	ˈe	2.234
ˈaː	<|S|>	ˈi	2.234
ˈaː	<|S|>	ˈa	2.737
ˈaː	<|S|>	ˈeː	2.737
ˈaː	<|S|>	ˈiː	3.322
ˈaː	<|S|>	ˈʌ	3.322
ˈaː	<|S|>_N	ˈe	1.659
ˈaː	<|S|>_N	ˈʌ	1.803
ˈaː	<|S|>_N	ˈi	4.322
ˈaː	<|S|>_N	ˈa	5.059
ˈaː	<|S|>_N	ˈeː	5.059
ˈaː	<|S|>_R	ˈeː	1.218
ˈaː	<|S|>_R	ˈiː	2.184
ˈaː	<|S|>_R	ˈʌ	2.184
ˈaː	<|S|>_R	ˈe	4.322
ˈaː	<|S|>_R	ˈi	4.322
ˈaː	<|S|>_R	ˈa	5.059
ˈaː	<|S|N	ˈe	1.678
ˈaː	<|S|N	ˈʌ	1.862
ˈaː	<|S|N	ˈi	4.0
ˈaː	<|S|N	ˈa	4.737
ˈaː	<|S|N	ˈeː	4.737
ˈaː	<|S|R	ˈeː	1.278
ˈaː	<|S|R	ˈiː	2.234
ˈaː	<|S|R	ˈʌ	2.234
ˈaː	<|S|R	ˈe	4.0
ˈaː	<|S|R	ˈi	4.0
ˈaː	<|S|R	ˈa	4.737
ˈaː	F_<|S|	ˈiː	0.368
ˈaː	F_<|S|	ˈe	4.0
ˈaː	F_<|S|	ˈi	4.0
ˈaː	F_<|S|	ˈa	4.737
ˈaː	F_<|S|	ˈeː	4.737
ˈaː	F_<|S|>	ˈiː	0.286
ˈaː	F_<|S|>	ˈe	4.322
ˈaː	F_<|S|>	ˈi	4.322
ˈaː	F_<|S|>	ˈa	5.059
ˈaː	F_<|S|>	ˈeː	5.059
ˈaː	F_<|S|>_R	ˈiː	0.234
ˈaː	F_<|S|>_R	ˈe	4.585
ˈaː	F_<|S|>_R	ˈi	4.585
ˈaː	F_<|S|R	ˈiː	0.286
ˈaː	F_<|S|R	ˈe	4.322
ˈaː	F_<|S|R	ˈi	4.322
ˈaː	F_<|S|R	ˈa	5.059
ˈaː	F_<|S|R	ˈeː	5.059
ˈaː	F|S|	ˈiː	0.515
ˈaː	F|S|	ˈe	3.585
ˈaː	F|S|	ˈi	3.585
ˈaː	F|S|	ˈa	4.322
ˈaː	F|S|	ˈeː	4.322
ˈaː	F|S|	ˈʌ	4.907
ˈaː	F|S|>	ˈiː	0.368
ˈaː	F|S|>	ˈe	4.0
ˈaː	F|S|>	ˈi	4.0
ˈaː	F|S|>	ˈa	4.737
ˈaː	F|S|>	ˈeː	4.737
ˈaː	F|S|>_R	ˈiː	0.286
ˈaː	F|S|>_R	ˈe	4.322
ˈaː	F|S|>_R	ˈi	4.322
ˈaː	F|S|>_R	ˈa	5.059
ˈaː	F|S|>_R	ˈeː	5.059
ˈaː	F|S|R	ˈiː	0.368
ˈaː	F|S|R	ˈe	4.0
ˈaː	F|S|R	ˈi	4.0
ˈaː	F|S|R	ˈa	4.737
ˈaː	F|S|R	ˈeː	4.737
ˈaː	|S|>	ˈe	2.09
ˈaː	|S|>	ˈi	2.09
ˈaː	|S|>	ˈa	2.827
ˈaː	|S|>	ˈeː	2.827
ˈaː	|S|>	ˈiː	3.412
ˈaː	|S|>	ˈʌ	3.412
ˈaː	|S|>_N	ˈe	1.678
ˈaː	|S|>_N	ˈʌ	1.862
ˈaː	|S|>_N	ˈi	4.0
ˈaː	|S|>_N	ˈa	4.737
ˈaː	|S|>_N	ˈeː	4.737
ˈaː	|S|>_R	ˈeː	1.278
ˈaː	|S|>_R	ˈiː	2.234
ˈaː	|S|>_R	ˈʌ	2.234
ˈaː	|S|>_R	ˈe	4.0
ˈaː	|S|>_R	ˈi	4.0
ˈaː	|S|>_R	ˈa	4.737
ˈaː	|S|N	ˈe	1.71
ˈaː	|S|N	ˈʌ	1.968
ˈaː	|S|N	ˈi	3.585
ˈaː	|S|N	ˈa	4.322
ˈaː	|S|N	ˈeː	4.322
ˈaː	|S|N	ˈiː	4.907
ˈaː	|S|R	ˈeː	1.383
ˈaː	|S|R	ˈiː	2.322
ˈaː	|S|R	ˈʌ	2.322
ˈaː	|S|R	ˈe	3.585
ˈaː	|S|R	ˈi	3.585
ˈaː	|S|R	ˈa	4.322
ˈaː_n	<|S|	ˈeː	0.0
ˈaː_n	<|S|#	ˈeː	0.0
ˈaː_n	|S|#	ˈeː	0.0
ˈeː	#|S|	ˈe	0.337
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈeː	4.585
ˈeː	#|S|>	ˈe	0.245
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>	ˈeː	5.0
ˈeː	#|S|>_N	ˈe	0.193
ˈeː	#|S|>_N	-	4.322
ˈeː	#|S|N	ˈe	0.245
ˈeː	#|S|N	-	4.0
ˈeː	#|S|N	ˈeː	5.0
ˈeː	<|S|	ˈe	1.486
ˈeː	<|S|	-	1.959
ˈeː	<|S|	ˈeː	2.959
ˈeː	<|S|	ð_ə	3.544
ˈeː	<|S|	ˈiː	3.544
ˈeː	<|S|	ˈɪ	3.544
ˈeː	<|S|#	-	1.193
ˈeː	<|S|#	ˈiː	1.337
ˈeː	<|S|#	ˈe	3.415
ˈeː	<|S|#	ˈeː	5.0
ˈeː	<|S|>	ˈe	1.398
ˈeː	<|S|>	-	2.052
ˈeː	<|S|>	ˈeː	2.853
ˈeː	<|S|>	ð_ə	3.438
ˈeː	<|S|>	ˈɪ	3.438
ˈeː	<|S|>	ˈiː	4.144
ˈeː	<|S|>_N	ˈe	0.567
ˈeː	<|S|>_N	ˈeː	2.152
ˈeː	<|S|>_N	-	4.322
ˈeː	<|S|>_R	ð_ə	1.263
ˈeː	<|S|>_R	ˈeː	2.152
ˈeː	<|S|>_R	ˈiː	2.206
ˈeː	<|S|>_R	ˈe	3.737
ˈeː	<|S|>_R	-	4.322
ˈeː	<|S|N	ˈe	0.608
ˈeː	<|S|N	ˈeː	2.193
ˈeː	<|S|N	-	4.0
ˈeː	<|S|R	ð_ə	1.337
ˈeː	<|S|R	ˈeː	2.193
ˈeː	<|S|R	ˈiː	2.263
ˈeː	<|S|R	ˈe	3.415
ˈeː	<|S|R	-	4.0
ˈeː	|S|#	-	1.263
ˈeː	|S|#	ˈiː	1.469
ˈeː	|S|#	ˈe	3.0
ˈeː	|S|#	ˈeː	4.585
ˈeː	|S|>	ˈe	1.33
ˈeː	|S|>	-	2.09
ˈeː	|S|>	ˈeː	2.915
ˈeː	|S|>	ð_ə	3.5
ˈeː	|S|>	ˈɪ	3.5
ˈeː	|S|>	ˈiː	4.106
ˈeː	|S|>_N	ˈe	0.528
ˈeː	|S|>_N	ˈeː	2.464
ˈeː	|S|>_N	-	4.0
ˈeː	|S|>_R	ð_ə	1.337
ˈeː	|S|>_R	ˈeː	2.193
ˈeː	|S|>_R	ˈiː	2.263
ˈeː	|S|>_R	ˈe	3.415
ˈeː	|S|>_R	-	4.0
ˈeː	|S|N	ˈe	0.603
ˈeː	|S|N	ˈeː	2.515
ˈeː	|S|N	-	3.585
ˈeː	|S|R	ð_ə	1.469
ˈeː	|S|R	ˈeː	2.263
ˈeː	|S|R	ˈiː	2.363
ˈeː	|S|R	ˈe	3.0
ˈeː	|S|R	-	3.585
ˈeː_χ	<|S|	ˈɛː	0.0
ˈeː_χ	<|S|<	ˈɛː	0.0
ˈeː_χ	|S|<	ˈɛː	0.0
ˈi	<|S|	ˈiː	1.193
ˈi	<|S|	ˈi	1.415
ˈi	<|S|	-	2.415
ˈi	<|S|#	ˈiː	0.219
ˈi	<|S|#	ˈi	3.415
ˈi	<|S|#	-	4.415
ˈi	<|S|>	ˈi	1.268
ˈi	<|S|>	ˈiː	1.406
ˈi	<|S|>	-	2.268
ˈi	<|S|>_N	ˈiː	1.497
ˈi	<|S|>_N	ˈi	1.549
ˈi	<|S|>_N	-	1.717
ˈi	<|S|>_R	ˈiː	0.688
ˈi	<|S|>_R	-	1.717
ˈi	<|S|>_R	ˈi	3.737
ˈi	<|S|N	ˈiː	1.476
ˈi	<|S|N	ˈi	1.541
ˈi	<|S|N	-	1.752
ˈi	<|S|R	ˈiː	0.715
ˈi	<|S|R	-	1.752
ˈi	<|S|R	ˈi	3.415
ˈi	|S|#	ˈiː	0.3
ˈi	|S|#	ˈi	3.0
ˈi	|S|#	-	4.0
ˈi	|S|>	ˈi	1.284
ˈi	|S|>	ˈiː	1.381
ˈi	|S|>	-	2.284
ˈi	|S|>_N	ˈiː	1.476
ˈi	|S|>_N	ˈi	1.541
ˈi	|S|>_N	-	1.752
ˈi	|S|>_R	ˈiː	0.715
ˈi	|S|>_R	-	1.752
ˈi	|S|>_R	ˈi	3.415
ˈi	|S|N	ˈiː	1.442
ˈi	|S|N	ˈi	1.526
ˈi	|S|N	-	1.812
ˈi	|S|R	ˈiː	0.761
ˈi	|S|R	-	1.812
ˈi	|S|R	ˈi	3.0
ˈi_χ	<|S|	ˈiː	0.0
ˈi_χ	<|S|<	ˈiː	0.0
ˈi_χ	|S|<	ˈiː	0.0
ˈoː	#|S|	ˈi	3.109
ˈoː	#|S|	ˈo	3.787
ˈoː	#|S|	ˈɪ	3.787
ˈoː	#|S|	ˈiː	4.524
ˈoː	#|S|	-	5.109
ˈoː	#|S|>	ˈi	3.524
ˈoː	#|S|>	ˈo	4.202
ˈoː	#|S|>	ˈɪ	4.202
ˈoː	#|S|>	ˈiː	4.939
ˈoː	#|S|>_R	ˈi	3.845
ˈoː	#|S|>_R	ˈo	4.524
ˈoː	#|S|>_R	ˈɪ	4.524
ˈoː	#|S|R	ˈi	3.524
ˈoː	#|S|R	ˈo	4.202
ˈoː	#|S|R	ˈɪ	4.202
ˈoː	#|S|R	ˈiː	4.939
ˈoː	<|S|	ˈi	1.603
ˈoː	<|S|	ˈo	2.281
ˈoː	<|S|	ˈɪ	2.281
ˈoː	<|S|	ˈiː	3.018
