Phone1	Phone2	Surprisal	OOV_Smoothed
j	sː	4.052726646912724	4.918125922925405
j_#>	u_#>	1.6393753076418018	4.918125922925405
j_t	tː	0.0	4.918125922925405
j_ʃ	ˈɔ_ʃ	1.6393753076418018	4.918125922925405
j_ˈe	ˈe	3.2787506152836037	4.918125922925405
k	k	0.5099403155095651	4.918125922925405
k	kː	1.7555955135649672	4.918125922925405
k_#>	k_u_#>	0.0	4.918125922925405
l	j	1.2925814166496674	4.918125922925405
l	l	1.3802595519275984	4.918125922925405
l	lː	3.120970255199434	4.918125922925405
l	c	4.214535589302805	4.918125922925405
l_ˈa	j_ˈa	0.0	4.918125922925405
m	m	0.0	4.918125922925405
m_#>	m_e_#>	1.6393753076418018	4.918125922925405
m_i	m_u	3.2787506152836037	4.918125922925405
n	n	0.7233083338141042	4.918125922925405
n	nː	1.389975000480771	4.918125922925405
n_#>	n_t	0.6666666666666666	4.918125922925405
n_#>	t_u	2.3060419743084686	4.918125922925405
n_t	n_t	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.3531670039162206	4.918125922925405
r	r_n	2.6814647064528176	4.918125922925405
r	-	3.9875066807612867	4.918125922925405
s	s	0.9450252265386847	4.918125922925405
s	j_#>	2.6831316001389403	4.918125922925405
s	-	3.211452433712659	4.918125922925405
s	ʃ	3.211452433712659	4.918125922925405
s	ʧː	3.821673460937681	4.918125922925405
s	l	4.431894488162703	4.918125922925405
s_#>	i_#>	0.5789885313887354	4.918125922925405
s_#>	p_u	2.4133513392709225	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	1.5295715451940881	4.918125922925405
t	tː	1.806263211379984	4.918125922925405
t	lː_u	2.283916347138686	4.918125922925405
t	-	2.667917378287036	4.918125922925405
t_#>	u_#>	0.0	4.918125922925405
t_e	t_r	1.6393753076418018	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
u	u	0.9493323021849833	4.918125922925405
u	u_l	2.358938532350277	4.918125922925405
u	-	3.080018005937589	4.918125922925405
u	ˈɔ	3.224337808362958	4.918125922925405
w	l	1.7325485863335874	4.918125922925405
w	-	2.3350002270194556	4.918125922925405
w	ˈɔ	2.4733460601124038	4.918125922925405
w	o	2.668333560352789	4.918125922925405
w	ˈɔ_v	3.502696368234976	4.918125922925405
w	v_e	4.307904895700384	4.918125922925405
w_#>	e_#>	1.972708640975135	4.918125922925405
w_#>	u_#>	1.972708640975135	4.918125922925405
w_ˈa	w_ˈa	1.6393753076418018	4.918125922925405
y	u	3.2787506152836037	4.918125922925405
z	-	0.4913103961108041	4.918125922925405
z	ʧ	2.5206607042333764	4.918125922925405
z_ɔ	z_a	3.2787506152836037	4.918125922925405
ð	t	0.635630198536173	4.918125922925405
ð	d	1.4972843654432249	4.918125922925405
ŋ	n	0.2253249880923526	4.918125922925405
ŋ	ŋ	2.8394417692302887	4.918125922925405
ŋ_k	ŋ_k	3.2787506152836037	4.918125922925405
ŋ_k	ŋ_ɡ	3.2787506152836037	4.918125922925405
ɔ	-	0.0	4.918125922925405
ɔ_#>	a_#>	0.0	4.918125922925405
ɡ	w	0.0	4.918125922925405
ɡ_l	ɟ	1.6393753076418018	4.918125922925405
ɣ	k	1.0	4.918125922925405
ɣ	ɡ	1.0	4.918125922925405
ɲ	ɲ	1.6393753076418018	4.918125922925405
ɲ_#>	ɲ_u_#>	0.0	4.918125922925405
ɾ	r	0.42330693047301127	4.918125922925405
ɾ	-	2.733224114945455	4.918125922925405
ɾ	e_r	4.160122782382159	4.918125922925405
ɾ	lː	4.160122782382159	4.918125922925405
ʃ	ʃː	1.6393753076418018	4.918125922925405
ʎ	ʎ	0.13834583309294793	4.918125922925405
ʎ	-	3.94541728195027	4.918125922925405
ʒ	ɟ	1.6393753076418018	4.918125922925405
ʦ	ʦː	3.2787506152836037	4.918125922925405
ʦ_#>	ʧ_e	0.0	4.918125922925405
ˈa	ˈa	0.06207293626098765	4.918125922925405
ˈa	-	4.306041974308468	4.918125922925405
ˈa_#>	ˈa_#>	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_w	ˈɔ	1.0	4.918125922925405
ˈa_w	ˈa_l	1.4406426982957876	4.918125922925405
ˈa_w	ˈo	3.2750055061779744	4.918125922925405
ˈa_ɲ	ˈa_ɲ	0.0	4.918125922925405
ˈe	ˈɛ	0.9210892350111669	4.918125922925405
ˈe	ˈe	2.09261362595442	4.918125922925405
ˈe	-	2.3927684014374484	4.918125922925405
ˈe	ˈa	4.243434409479951	4.918125922925405
ˈe_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈe_k	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_ʎ	c	0.0	4.918125922925405
ˈi	ˈi	0.10697644812883073	4.918125922925405
ˈi	ˈi_n	3.8046603166041923	4.918125922925405
ˈi_#>	e_#>	1.6393753076418018	4.918125922925405
ˈi_l	ˈi_lː	3.2787506152836037	4.918125922925405
ˈu	ˈɔ	1.197983761316137	4.918125922925405
ˈu	ˈo	1.4903648453876257	4.918125922925405
ˈu	ˈɔ_r	3.1669472931856433	4.918125922925405
ˈu	ˈɔ_d	3.5546934334396223	4.918125922925405
ˈu_n	ˈɔ_n	0.0	4.918125922925405
ˈu_t	ˈu_tː	1.6393753076418018	4.918125922925405
ˈu_ʎ	ˈɔ_c	3.2787506152836037	4.918125922925405
ˈy	ˈu	0.28238283730554303	4.918125922925405
ˈy	ˈu_n	3.385863952540265	4.918125922925405
ˈy	ˈo	3.85399403756671	4.918125922925405
ˈɔ	ˈɔ	0.524488953961109	4.918125922925405
ˈɔ	ˈo	2.126940594646977	4.918125922925405
ˈɔ	ˈɔ_r	4.052726646912724	4.918125922925405
ˈɛ	ˈe	1.0240382923056346	4.918125922925405
ˈɛ	ˈɛ	1.4140132927864053	4.918125922925405
ˈɛ	-	3.6976838684753615	4.918125922925405
ˈɛ	ˈɛ_rː	4.307904895700384	4.918125922925405
ˈɛ_j	ˈa	0.0	4.918125922925405
ˈɛ_r	ˈɛ_r	1.6393753076418018	4.918125922925405
ˈɛ_t	ˈe_lː	0.0	4.918125922925405
β	v	0.6470354369821438	4.918125922925405
β	p	1.861654166907052	4.918125922925405
β	b	4.002058949097708	4.918125922925405
