Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|<	kʰ	0.492
kʰ	|S|<	ʧ	2.492
kʰ	|S|<_F	kʰ	0.515
kʰ	|S|<_F	ʧ	2.206
kʰ	|S|<_N	kʰ	2.322
kʰ	|S|<_N	ʧ	4.322
kʰ	|S|F	kʰ	0.492
kʰ	|S|F	ʧ	2.219
kʰ	|S|N	kʰ	1.907
kʰ	|S|N	ʧ	3.907
l	#|S|	l	0.072
l	#|S|	-	4.943
l	#|S|<	l	0.054
l	#|S|<_F	l	0.043
l	#|S|F	l	0.054
l	<|S|	l	0.072
l	<|S|	-	4.943
l	<|S|#	l	0.054
l	<|S|<	l	0.054
l	<|S|<_F	l	0.043
l	<|S|F	l	0.054
l	>|S|	l	0.497
l	>|S|	-	2.702
l	>|S|	ˈɛ_l	3.702
l	>|S|#	l	0.639
l	>|S|#	-	2.067
l	>|S|<	-	0.931
l	>|S|<	l	1.11
l	>|S|<_F	l	0.043
l	>|S|>	l	0.366
l	>|S|>	ˈɛ_l	2.866
l	>|S|>_N	l	0.506
l	>|S|>_N	ˈɛ_l	1.855
l	>|S|F	l	0.054
l	>|S|N	l	0.487
l	>|S|N	ˈɛ_l	1.931
l	F_>|S|	l	0.552
l	F_>|S|	-	2.599
l	F_>|S|	ˈɛ_l	3.239
l	F_>|S|#	l	0.809
l	F_>|S|#	-	2.188
l	F_>|S|<	-	0.855
l	F_>|S|<	l	1.193
l	F_>|S|<_F	l	0.036
l	F_>|S|>	l	0.335
l	F_>|S|>	ˈɛ_l	2.415
l	F_>|S|>_N	l	0.839
l	F_>|S|>_N	ˈɛ_l	1.235
l	F_>|S|F	l	0.043
l	F_>|S|N	l	0.809
l	F_>|S|N	ˈɛ_l	1.287
l	F|S|	l	0.512
l	F|S|	-	2.666
l	F|S|	ˈɛ_l	3.328
l	F|S|#	l	0.765
l	F|S|#	-	2.239
l	F|S|<	-	0.931
l	F|S|<	l	1.11
l	F|S|<_F	l	0.043
l	F|S|>	l	0.328
l	F|S|>	ˈɛ_l	2.483
l	F|S|>_N	l	0.809
l	F|S|>_N	ˈɛ_l	1.287
l	F|S|F	l	0.054
l	F|S|N	l	0.765
l	F|S|N	ˈɛ_l	1.369
l	|S|#	l	0.456
l	|S|#	-	2.469
l	|S|<	l	0.167
l	|S|<	-	3.425
l	|S|<_F	l	0.054
l	|S|>	l	0.35
l	|S|>	ˈɛ_l	2.973
l	|S|>	-	4.943
l	|S|>_N	l	0.487
l	|S|>_N	ˈɛ_l	1.931
l	|S|F	l	0.072
l	|S|F	-	4.943
l	|S|N	l	0.456
l	|S|N	ˈɛ_l	2.068
l	|S|N	-	4.943
l_ˈɪ	#|S|	l_ˈɪ	0.363
l_ˈɪ	#|S|>	l_ˈɪ	0.415
l_ˈɪ	#|S|>_N	l_ˈɪ	2.322
l_ˈɪ	#|S|N	l_ˈɪ	2.0
l_ˈɪ	|S|>	l_ˈɪ	0.363
l_ˈɪ	|S|>_N	l_ˈɪ	2.0
l_ˈɪ	|S|N	l_ˈɪ	1.585
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.293
m	>|S|	v	3.25
m	>|S|#	m	0.336
m	>|S|#	v	3.136
m	>|S|<	m	0.029
m	F_>|S|	m	0.336
m	F_>|S|	v	3.136
m	F_>|S|#	m	0.351
m	F_>|S|#	v	3.108
m	F|S|	m	0.31
m	F|S|	v	3.184
m	F|S|#	m	0.336
m	F|S|#	v	3.136
m	|S|#	m	0.31
m	|S|#	v	3.184
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|F	m	0.039
n	#|S|	n	2.14
n	#|S|	-	3.439
n	#|S|<	n	2.555
n	#|S|<	-	3.854
n	#|S|<_F	n	2.877
n	#|S|<_F	-	4.176
n	#|S|F	n	2.555
n	#|S|F	-	3.854
n	<|S|	-	0.953
n	<|S|	n	1.091
n	<|S|#	-	0.616
n	<|S|#	n	1.57
n	<|S|<	n	0.12
n	<|S|<	-	3.854
n	<|S|<_F	n	0.095
n	<|S|<_F	-	4.176
n	<|S|F	n	0.12
n	<|S|F	-	3.854
n	=|S|	d	0.555
n	=|S|	n	2.14
n	=|S|	-	3.439
n	=|S|#	d	0.395
n	=|S|#	n	2.555
n	=|S|#	-	3.854
n	>|S|	n	0.451
n	>|S|	-	2.32
n	>|S|#	n	0.377
n	>|S|#	-	2.794
n	>|S|<	n	0.875
n	>|S|<	-	1.648
n	>|S|<_F	n	0.899
n	>|S|<_F	-	1.135
n	>|S|=	n	0.12
n	>|S|=	-	3.854
n	>|S|=_N	n	0.095
n	>|S|=_N	-	4.176
n	>|S|>	n	0.408
n	>|S|>	-	2.084
n	>|S|F	n	0.875
n	>|S|F	-	1.171
n	>|S|N	n	0.12
n	>|S|N	-	3.854
n	F_>|S|	n	0.322
n	F_>|S|	-	2.953
n	F_>|S|#	n	0.283
n	F_>|S|#	-	4.176
n	F_>|S|<	n	0.899
n	F_>|S|<	-	1.135
n	F_>|S|<_F	n	0.079
n	F_>|S|<_F	-	4.439
n	F_>|S|=	n	0.095
n	F_>|S|=	-	4.176
n	F_>|S|=_N	n	0.079
n	F_>|S|=_N	-	4.439
n	F_>|S|>	n	0.283
n	F_>|S|>	-	2.56
n	F_>|S|F	n	0.095
n	F_>|S|F	-	4.176
n	F_>|S|N	n	0.095
n	F_>|S|N	-	4.176
n	F|S|	n	0.346
n	F|S|	-	2.781
n	F|S|#	n	0.299
n	F|S|#	-	3.854
n	F|S|<	n	0.875
n	F|S|<	-	1.171
n	F|S|<_F	n	0.095
n	F|S|<_F	-	4.176
n	F|S|=	n	0.12
n	F|S|=	-	3.854
n	F|S|=_N	n	0.095
n	F|S|=_N	-	4.176
n	F|S|>	n	0.299
n	F|S|>	-	2.504
n	F|S|F	n	0.12
n	F|S|F	-	3.854
n	F|S|N	n	0.12
n	F|S|N	-	3.854
n	|S|#	n	0.704
n	|S|#	-	1.807
n	|S|#	d	4.128
n	|S|<	n	1.279
n	|S|<	-	2.588
n	|S|<_F	n	1.339
n	|S|<_F	-	2.794
n	|S|=	n	0.162
n	|S|=	-	3.439
n	|S|=_N	n	0.12
n	|S|=_N	-	3.854
n	|S|>	n	0.424
n	|S|>	-	2.057
n	|S|F	n	1.228
n	|S|F	-	2.654
n	|S|N	n	0.162
n	|S|N	-	3.439
n_n	>|S|	n	0.0
n_n	>|S|#	n	0.0
n_n	F_>|S|	n	0.0
n_n	F_>|S|#	n	0.0
n_n	F|S|	n	0.0
n_n	F|S|#	n	0.0
n_n	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	|S|#	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.09
r	<|S|<	r	0.102
r	<|S|<_F	r	0.12
r	<|S|F	r	0.112
r	|S|<	r	0.463
r	|S|<_F	r	0.574
r	|S|F	r	0.497
s	#|S|	s	0.126
s	#|S|	s_t	3.585
s	#|S|<	s	0.093
s	#|S|<	s_t	4.0
s	>|S|	s	0.664
s	>|S|	s_t	1.869
s	>|S|#	s	0.83
s	>|S|#	s_t	1.678
s	>|S|>	s	0.093
s	>|S|>	s_t	4.0
s	F_>|S|	s	0.415
s	F_>|S|	s_t	2.0
s	F_>|S|#	s	0.549
s	F_>|S|#	s_t	1.659
s	F_>|S|>	s	0.074
s	F_>|S|>	s_t	4.322
s	F|S|	s	0.415
s	F|S|	s_t	2.0
s	F|S|#	s	0.541
s	F|S|#	s_t	1.678
s	F|S|>	s	0.093
s	F|S|>	s_t	4.0
s	|S|#	s	0.778
s	|S|#	s_t	1.71
s	|S|<	s	0.126
s	|S|<	s_t	3.585
s	|S|>	s	0.126
s	|S|>	s_t	3.585
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	w	0.501
v	#|S|	w_ˈa	3.058
v	#|S|	ʍ	3.235
v	#|S|	-	3.9
v	#|S|<	w	0.501
v	#|S|<	w_ˈa	3.065
v	#|S|<	ʍ	3.197
v	#|S|<	-	3.945
v	#|S|<_F	w	0.402
v	#|S|<_F	ʍ	2.839
v	#|S|<_F	w_ˈa	3.531
v	#|S|F	w	0.407
v	#|S|F	ʍ	2.876
v	#|S|F	w_ˈa	3.491
v	<|S|	w	0.489
v	<|S|	w_ˈa	2.869
v	<|S|	-	3.023
v	<|S|<	w	0.488
v	<|S|<	w_ˈa	2.853
v	<|S|<	-	2.966
v	<|S|<_F	w	0.488
v	<|S|<_F	w_ˈa	2.844
v	<|S|<_F	-	2.933
v	<|S|F	w	0.488
v	<|S|F	w_ˈa	2.853
v	<|S|F	-	2.966
v	|S|<	w	0.497
v	|S|<	w_ˈa	3.0
v	|S|<	-	3.585
v	|S|<	ʍ	3.585
v	|S|<_F	w	0.435
v	|S|<_F	w_ˈa	3.234
v	|S|<_F	ʍ	3.383
v	|S|<_F	-	4.1
v	|S|F	w	0.442
v	|S|F	w_ˈa	3.206
v	|S|F	ʍ	3.404
v	|S|F	-	4.032
v_ˈeː	#|S|	w	0.0
v_ˈeː	#|S|>	w	0.0
v_ˈeː	<|S|	w	0.0
v_ˈeː	<|S|<	w	0.0
v_ˈeː	|S|<	w	0.0
v_ˈeː	|S|>	w	0.0
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	x	1.415
x	>|S|	ç	1.415
x	>|S|	-	2.0
x	>|S|#	-	1.193
x	>|S|#	x	1.83
x	>|S|#	ç	1.83
x	>|S|<	x	0.245
x	>|S|<	ç	3.415
x	>|S|<	-	4.0
x	>|S|<_N	x	0.193
x	>|S|<_N	ç	3.737
x	>|S|<_N	-	4.322
x	>|S|>	ç	0.752
x	>|S|>	x	1.541
x	>|S|>	-	4.0
x	>|S|N	x	0.245
x	>|S|N	ç	3.415
x	>|S|N	-	4.0
x	F_>|S|	ç	1.268
x	F_>|S|	x	1.699
x	F_>|S|	-	1.853
x	F_>|S|#	-	1.152
x	F_>|S|#	x	1.862
x	F_>|S|#	ç	1.862
x	F_>|S|<	x	0.193
x	F_>|S|<	ç	3.737
x	F_>|S|<	-	4.322
x	F_>|S|<_N	x	0.159
x	F_>|S|<_N	ç	4.0
x	F_>|S|<_N	-	4.585
x	F_>|S|>	ç	0.193
x	F_>|S|>	x	3.737
x	F_>|S|>	-	4.322
x	F_>|S|N	x	0.193
x	F_>|S|N	ç	3.737
x	F_>|S|N	-	4.322
x	F|S|	ç	1.284
x	F|S|	x	1.664
x	F|S|	-	1.869
x	F|S|#	-	1.193
x	F|S|#	x	1.83
x	F|S|#	ç	1.83
x	F|S|<	x	0.245
x	F|S|<	ç	3.415
x	F|S|<	-	4.0
x	F|S|<_N	x	0.193
x	F|S|<_N	ç	3.737
x	F|S|<_N	-	4.322
x	F|S|>	ç	0.245
x	F|S|>	x	3.415
x	F|S|>	-	4.0
x	F|S|N	x	0.245
x	F|S|N	ç	3.415
x	F|S|N	-	4.0
x	|S|#	-	1.263
x	|S|#	x	1.778
x	|S|#	ç	1.778
x	|S|<	x	0.337
x	|S|<	ç	3.0
x	|S|<	-	3.585
x	|S|<_N	x	0.245
x	|S|<_N	ç	3.415
x	|S|<_N	-	4.0
x	|S|>	ç	0.812
x	|S|>	x	1.526
x	|S|>	-	3.585
x	|S|N	x	0.337
x	|S|N	ç	3.0
x	|S|N	-	3.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	1.0
ç	>|S|	x	2.17
ç	>|S|	ç_t	2.17
ç	>|S|	ɡ	2.17
ç	>|S|#	x	2.186
ç	>|S|#	ç_t	2.186
ç	>|S|#	ɡ	2.186
ç	>|S|>	x	3.585
ç	>|S|>	ç_t	3.585
ç	>|S|>	ɡ	3.585
ç	F_>|S|	x	2.186
ç	F_>|S|	ç_t	2.186
ç	F_>|S|	ɡ	2.186
ç	F_>|S|#	x	2.141
ç	F_>|S|#	ç_t	2.141
ç	F_>|S|#	ɡ	2.141
ç	F_>|S|>	x	3.907
ç	F_>|S|>	ç_t	3.907
ç	F_>|S|>	ɡ	3.907
ç	F|S|	x	2.106
ç	F|S|	ç_t	2.106
ç	F|S|	ɡ	2.106
ç	F|S|#	x	2.1
ç	F|S|#	ç_t	2.1
ç	F|S|#	ɡ	2.1
ç	F|S|>	x	3.585
ç	F|S|>	ç_t	3.585
ç	F|S|>	ɡ	3.585
ç	|S|#	x	2.106
ç	|S|#	ç_t	2.106
ç	|S|#	ɡ	2.106
ç	|S|>	x	3.17
ç	|S|>	ç_t	3.17
ç	|S|>	ɡ	3.17
ŋ	>|S|	ŋ	0.305
ŋ	>|S|#	ŋ	0.515
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.459
ŋ	F_>|S|#	ŋ	0.737
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.401
ŋ	F|S|#	ŋ	0.678
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.447
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə	0.675
ɐ	<|S|	r	2.017
ɐ	<|S|	ˈiː	3.284
ɐ	<|S|#	ə	0.603
ɐ	<|S|#	r	2.336
ɐ	<|S|#	ˈiː	3.14
ɐ	<|S|>	r	0.791
ɐ	<|S|>	ə	1.328
ɐ	<|S|>_N	r	0.213
ɐ	<|S|>_N	ə	3.074
ɐ	<|S|N	r	0.272
ɐ	<|S|N	ə	2.752
ɐ	=|S|	r	0.866
ɐ	=|S|	ə	1.694
ɐ	=|S|	ˈiː	5.0
ɐ	=|S|#	r	0.791
ɐ	=|S|#	ə	1.328
ɐ	=|S|>	r	0.791
ɐ	=|S|>	ə	2.752
ɐ	=|S|>_N	ə	3.074
ɐ	=|S|>_N	r	4.0
ɐ	=|S|N	ə	2.752
ɐ	=|S|N	r	3.678
ɐ	F_<|S|	r	1.608
ɐ	F_<|S|	ə	1.871
ɐ	F_<|S|	ˈiː	1.871
ɐ	F_<|S|#	ˈiː	1.562
ɐ	F_<|S|#	ə	1.843
ɐ	F_<|S|#	r	2.168
ɐ	F_<|S|>	r	0.213
ɐ	F_<|S|>	ə	3.074
ɐ	F_=|S|	r	0.791
ɐ	F_=|S|	ə	1.871
ɐ	F_=|S|#	r	0.747
ɐ	F_=|S|#	ə	1.376
ɐ	F_=|S|>	r	0.747
ɐ	F_=|S|>	ə	3.074
ɐ	F_=|S|>_N	ə	3.337
ɐ	F_=|S|>_N	r	4.263
ɐ	F_=|S|N	ə	3.074
ɐ	F_=|S|N	r	4.0
ɐ	F|S|	r	1.193
ɐ	F|S|	ə	1.694
ɐ	F|S|	ˈiː	2.812
ɐ	F|S|#	r	1.476
ɐ	F|S|#	ə	1.574
ɐ	F|S|#	ˈiː	2.245
ɐ	F|S|>	r	0.642
ɐ	F|S|>	ə	2.752
ɐ	F|S|>_N	ə	3.074
ɐ	F|S|>_N	r	4.0
ɐ	F|S|N	ə	2.752
ɐ	F|S|N	r	3.678
ɐ	|S|#	ə	0.675
ɐ	|S|#	r	2.017
ɐ	|S|#	ˈiː	3.284
ɐ	|S|>	r	0.866
ɐ	|S|>	ə	1.694
ɐ	|S|>	ˈiː	5.0
ɐ	|S|>_N	r	1.142
ɐ	|S|>_N	ə	2.752
ɐ	|S|N	r	1.193
ɐ	|S|N	ə	2.337
ɐ	|S|N	ˈiː	5.0
ɐ_n	<|S|	r_n	0.363
ɐ_n	<|S|#	r_n	0.415
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F_=|S|	r_n	0.0
ɐ_n	F_=|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.206
ə	<|S|	ə_r	0.0
ə	<|S|#	ə_r	0.0
ə	|S|#	ə_r	0.0
ɡ	#|S|	ɡ	0.599
ɡ	#|S|	j	2.599
ɡ	#|S|	k	2.655
ɡ	#|S|<	ɡ	0.524
ɡ	#|S|<	j	2.524
ɡ	#|S|<	k	3.07
ɡ	#|S|<_F	ɡ	1.07
ɡ	#|S|<_F	j	1.255
ɡ	#|S|<_F	k	3.392
ɡ	#|S|<_R	ɡ	0.191
ɡ	#|S|<_R	k	3.392
ɡ	#|S|F	ɡ	1.089
ɡ	#|S|F	j	1.326
ɡ	#|S|F	k	3.07
ɡ	#|S|R	ɡ	0.243
ɡ	#|S|R	k	3.07
ɡ	>|S|	k	0.485
ɡ	>|S|	ɡ	2.977
ɡ	>|S|	ʤ	3.807
ɡ	>|S|	j	4.977
ɡ	>|S|#	k	0.348
ɡ	>|S|#	ɡ	3.392
ɡ	>|S|#	ʤ	3.392
ɡ	>|S|<	k	0.692
ɡ	>|S|<	ɡ	3.392
ɡ	>|S|<_N	k	0.67
ɡ	>|S|<_N	ɡ	3.714
ɡ	>|S|N	k	0.692
ɡ	>|S|N	ɡ	3.392
ɡ	F_>|S|	k	0.348
ɡ	F_>|S|	ɡ	3.392
ɡ	F_>|S|	ʤ	3.392
ɡ	F_>|S|#	k	0.357
ɡ	F_>|S|#	ʤ	3.014
ɡ	F_>|S|#	ɡ	3.714
ɡ	F_>|S|<	k	0.16
ɡ	F_>|S|<	ɡ	3.714
ɡ	F_>|S|<_N	k	0.132
ɡ	F_>|S|<_N	ɡ	3.977
ɡ	F_>|S|N	k	0.16
ɡ	F_>|S|N	ɡ	3.714
ɡ	F|S|	k	0.412
ɡ	F|S|	ɡ	2.977
ɡ	F|S|	ʤ	3.475
ɡ	F|S|	j	4.977
ɡ	F|S|#	k	0.392
ɡ	F|S|#	ʤ	3.07
ɡ	F|S|#	ɡ	3.392
ɡ	F|S|<	k	0.202
ɡ	F|S|<	ɡ	3.392
ɡ	F|S|<_N	k	0.16
ɡ	F|S|<_N	ɡ	3.714
ɡ	F|S|N	k	0.202
ɡ	F|S|N	ɡ	3.392
ɡ	|S|#	k	0.412
ɡ	|S|#	ɡ	2.977
ɡ	|S|#	ʤ	3.475
ɡ	|S|#	j	4.977
ɡ	|S|<	ɡ	0.896
ɡ	|S|<	k	1.936
ɡ	|S|<	j	2.896
ɡ	|S|<_F	ɡ	1.089
ɡ	|S|<_F	j	1.326
ɡ	|S|<_F	k	3.07
ɡ	|S|<_N	k	0.692
