Phone1	PhonEnv	Phone2	Surprisal
j	>|S|>	j	0.709
j	>|S|>	-	1.817
j	>|S|>	ˈe	3.26
j	>|S|>_N	-	0.239
j	>|S|>_N	j	2.95
j	>|S|N	-	0.306
j	>|S|N	j	2.628
j	F_>|S|	j	0.424
j	F_>|S|	-	2.814
j	F_>|S|	ˈe	3.149
j	F_>|S|#	j	0.106
j	F_>|S|#	-	4.409
j	F_>|S|>	j	0.593
j	F_>|S|>	-	2.471
j	F_>|S|>	ˈe	2.672
j	F_>|S|>_N	-	0.197
j	F_>|S|>_N	j	3.213
j	F_>|S|N	-	0.239
j	F_>|S|N	j	2.95
j	F|S|	j	0.446
j	F|S|	-	2.713
j	F|S|	ˈe	3.142
j	F|S|#	j	0.133
j	F|S|#	-	4.087
j	F|S|>	j	0.596
j	F|S|>	-	2.444
j	F|S|>	ˈe	2.695
j	F|S|>_N	-	0.239
j	F|S|>_N	j	2.95
j	F|S|N	-	0.306
j	F|S|N	j	2.628
j	|S|#	j	0.483
j	|S|#	ˈe	2.28
j	|S|#	-	3.672
j	|S|<	j	0.599
j	|S|<	-	1.734
j	|S|<	ˈe	4.672
j	|S|<_F	j	0.133
j	|S|<_F	-	4.087
j	|S|>	j	0.7
j	|S|>	-	1.845
j	|S|>	ˈe	3.239
j	|S|>_N	-	0.306
j	|S|>_N	j	2.628
j	|S|F	j	0.181
j	|S|F	-	3.672
j	|S|F	ˈe	4.672
j	|S|N	-	0.424
j	|S|N	j	2.213
j	|S|N	ˈe	4.672
k	#|S|	k	0.088
k	#|S|	k_ɾ	4.077
k	#|S|<	k	0.09
k	#|S|<	k_ɾ	4.045
k	#|S|<_F	k	0.243
k	#|S|<_F	k_ɾ	2.688
k	#|S|<_R	k	0.014
k	#|S|F	k	0.232
k	#|S|F	k_ɾ	2.751
k	#|S|R	k	0.018
k	>|S|	k	0.024
k	>|S|<	k	0.018
k	>|S|<_F	k	0.014
k	>|S|F	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|<	k	0.014
k	F|S|	k	0.024
k	F|S|<	k	0.018
k	|S|<	k	0.072
k	|S|<	k_ɾ	4.358
k	|S|<_F	k	0.213
k	|S|<_F	k_ɾ	2.866
k	|S|<_R	k	0.018
k	|S|F	k	0.197
k	|S|F	k_ɾ	2.973
k	|S|R	k	0.024
l	#|S|	l	2.344
l	#|S|	w	3.17
l	#|S|	t	4.17
l	#|S|<	l	2.652
l	#|S|<	w	3.585
l	#|S|<	t	4.585
l	#|S|<_F	l	2.705
l	#|S|<_F	w	3.907
l	#|S|<_F	t	4.907
l	#|S|F	l	2.515
l	#|S|F	w	3.585
l	#|S|F	t	4.585
l	>|S|	l	1.415
l	>|S|	w	1.848
l	>|S|	t	2.848
l	>|S|#	t	1.778
l	>|S|#	l	2.0
l	>|S|#	w	3.585
l	>|S|<	l	0.678
l	>|S|<	w	2.263
l	>|S|<	t	4.585
l	>|S|<_F	l	1.0
l	>|S|<_F	w	3.907
l	>|S|<_F	t	4.907
l	>|S|>	w	0.631
l	>|S|>	l	3.0
l	>|S|>	t	4.585
l	>|S|F	l	1.0
l	>|S|F	w	3.585
l	>|S|F	t	4.585
l	F_>|S|	l	1.559
l	F_>|S|	w	1.748
l	F_>|S|	t	2.748
l	F_>|S|#	t	1.737
l	F_>|S|#	l	2.1
l	F_>|S|#	w	3.907
l	F_>|S|<	l	0.786
l	F_>|S|<	w	2.141
l	F_>|S|<	t	4.907
l	F_>|S|<_F	l	1.0
l	F_>|S|<_F	w	4.17
l	F_>|S|>	w	0.206
l	F_>|S|>	l	3.322
l	F_>|S|>	t	4.907
l	F_>|S|F	l	1.0
l	F_>|S|F	w	3.907
l	F_>|S|F	t	4.907
l	F|S|	l	1.485
l	F|S|	w	1.729
l	F|S|	t	2.729
l	F|S|#	t	1.778
l	F|S|#	l	2.0
l	F|S|#	w	3.585
l	F|S|<	l	0.798
l	F|S|<	w	2.1
l	F|S|<	t	4.585
l	F|S|<_F	l	1.0
l	F|S|<_F	w	3.907
l	F|S|<_F	t	4.907
l	F|S|>	w	0.263
l	F|S|>	l	3.0
l	F|S|>	t	4.585
l	F|S|F	l	1.0
l	F|S|F	w	3.585
l	F|S|F	t	4.585
l	|S|#	l	1.848
l	|S|#	t	1.848
l	|S|#	w	3.17
l	|S|<	l	1.807
l	|S|<	w	2.89
l	|S|<	t	4.17
l	|S|<_F	l	2.229
l	|S|<_F	w	3.585
l	|S|<_F	t	4.585
l	|S|>	w	0.71
l	|S|>	l	2.585
l	|S|>	t	4.17
l	|S|F	l	2.029
l	|S|F	w	3.17
l	|S|F	t	4.17
l_ɐ	>|S|	ɾ_ɔ	0.363
l_ɐ	>|S|#	ɾ_ɔ	0.415
l_ɐ	F_>|S|	ɾ_ɔ	0.0
l_ɐ	F_>|S|#	ɾ_ɔ	0.0
l_ɐ	F|S|	ɾ_ɔ	0.0
l_ɐ	F|S|#	ɾ_ɔ	0.0
l_ɐ	|S|#	ɾ_ɔ	0.363
l_ʊ	>|S|	t	0.0
l_ʊ	>|S|#	t	0.0
l_ʊ	F_>|S|	t	0.0
l_ʊ	F_>|S|#	t	0.0
l_ʊ	F|S|	t	0.0
l_ʊ	F|S|#	t	0.0
l_ʊ	|S|#	t	0.0
m	#|S|	m	0.017
m	#|S|<	m	0.012
m	#|S|<_F	m	0.01
m	#|S|F	m	0.012
m	>|S|	m	0.212
m	>|S|	mː	4.233
m	>|S|<	m	0.207
m	>|S|<	mː	3.814
m	>|S|<_F	m	0.295
m	>|S|<_F	mː	3.384
m	>|S|>	m	0.315
m	>|S|F	m	0.278
m	>|S|F	mː	3.443
m	F_>|S|	m	0.384
m	F_>|S|	mː	3.58
m	F_>|S|<	m	0.387
m	F_>|S|<	mː	3.045
m	F_>|S|<_F	m	0.792
m	F_>|S|<_F	mː	2.224
m	F_>|S|>	m	0.461
m	F_>|S|F	m	0.754
m	F_>|S|F	mː	2.273
m	F|S|	m	0.343
m	F|S|	mː	3.677
m	F|S|<	m	0.364
m	F|S|<	mː	3.111
m	F|S|<_F	m	0.754
m	F|S|<_F	mː	2.273
m	F|S|>	m	0.432
m	F|S|F	m	0.698
m	F|S|F	mː	2.35
m	|S|<	m	0.091
m	|S|<	mː	4.788
m	|S|<_F	m	0.147
m	|S|<_F	mː	4.245
m	|S|>	m	0.283
m	|S|F	m	0.136
m	|S|F	mː	4.302
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	-	4.907
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	>|S|	n	0.315
n	>|S|	-	2.636
n	>|S|<	n	0.376
n	>|S|<	-	2.126
n	>|S|<_F	-	0.263
n	>|S|<_F	n	2.585
n	>|S|>	n	0.307
n	>|S|>	-	2.819
n	>|S|F	-	0.337
n	>|S|F	n	2.263
n	F_>|S|	n	0.159
n	F_>|S|	-	4.585
n	F_>|S|<	n	0.049
n	F_>|S|<	-	4.907
n	F_>|S|>	n	0.174
n	F_>|S|>	-	4.907
n	F|S|	n	0.17
n	F|S|	-	4.17
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|>	n	0.179
n	F|S|>	-	4.585
n	|S|<	n	1.312
n	|S|<	-	3.363
n	|S|<_F	n	2.263
n	|S|<_F	-	2.585
n	|S|>	n	0.302
n	|S|>	-	2.791
n	|S|F	n	1.848
n	|S|F	-	2.585
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
n_ʊ	>|S|	ŋ	0.0
n_ʊ	>|S|#	ŋ	0.0
n_ʊ	F_>|S|	ŋ	0.0
n_ʊ	F_>|S|#	ŋ	0.0
n_ʊ	F|S|	ŋ	0.0
n_ʊ	F|S|#	ŋ	0.0
n_ʊ	|S|#	ŋ	0.0
n_ˈɔ	#|S|	n_ˈa	0.0
n_ˈɔ	#|S|>	n_ˈa	0.0
n_ˈɔ	|S|>	n_ˈa	0.0
o	#|S|	-	0.315
o	#|S|	u	2.503
o	#|S|>	-	0.229
o	#|S|>	u	2.918
o	#|S|>_R	-	0.181
o	#|S|>_R	u	3.239
o	#|S|R	-	0.229
o	#|S|R	u	2.918
o	<|S|	u	0.795
o	<|S|	-	1.476
o	<|S|	ˈo	3.965
o	<|S|<	u	0.181
o	<|S|<	-	3.28
o	<|S|<_F	u	0.143
o	<|S|<_F	-	3.602
o	<|S|>	u	0.834
o	<|S|>	-	1.431
o	<|S|>	ˈo	3.872
o	<|S|>_F	u	0.143
o	<|S|>_F	-	3.602
o	<|S|>_N	u	0.143
o	<|S|>_N	-	3.602
o	<|S|>_R	u	0.983
o	<|S|>_R	-	1.824
o	<|S|>_R	ˈo	2.239
o	<|S|F	u	0.181
o	<|S|F	-	3.28
o	<|S|N	u	0.181
o	<|S|N	-	3.28
o	<|S|R	u	0.979
o	<|S|R	-	1.784
o	<|S|R	ˈo	2.306
o	|S|<	u	0.246
o	|S|<	-	2.865
o	|S|<_F	u	0.181
o	|S|<_F	-	3.28
o	|S|>	u	0.972
o	|S|>	-	1.221
o	|S|>	ˈo	4.029
o	|S|>_F	u	0.181
o	|S|>_F	-	3.28
o	|S|>_N	u	0.181
o	|S|>_N	-	3.28
o	|S|>_R	u	1.21
o	|S|>_R	-	1.311
o	|S|>_R	ˈo	2.602
o	|S|F	u	0.246
o	|S|F	-	2.865
o	|S|N	u	0.246
o	|S|N	-	2.865
o	|S|R	u	1.174
o	|S|R	-	1.308
o	|S|R	ˈo	2.709
o_s	<|S|	u_z	0.0
o_s	<|S|<	u_z	0.0
o_s	|S|<	u_z	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	s	0.0
p_ʊ	>|S|#	s	0.0
p_ʊ	|S|#	s	0.0
r	#|S|	a_r	0.363
r	#|S|	-	3.585
r	#|S|	r	4.17
r	#|S|<	a_r	0.318
r	#|S|<	-	4.0
r	#|S|<	r	4.585
r	#|S|<_F	a_r	0.402
r	#|S|<_F	-	4.322
r	#|S|<_F	r	4.907
r	#|S|F	a_r	0.423
r	#|S|F	-	4.0
r	#|S|F	r	4.585
r	<|S|	-	1.263
r	<|S|	r	1.363
r	<|S|	a_r	2.363
r	<|S|<	-	1.193
r	<|S|<	r	1.263
r	<|S|<	a_r	2.778
r	<|S|<_F	r	0.263
r	<|S|<_F	a_r	3.1
r	<|S|<_F	-	4.322
r	<|S|F	r	0.337
r	<|S|F	a_r	2.778
r	<|S|F	-	4.0
r	>|S|	-	0.922
r	>|S|	r	1.848
r	>|S|	a_r	2.363
r	>|S|<	-	0.83
r	>|S|<	r	1.778
r	>|S|<	a_r	2.778
r	>|S|<_F	-	0.234
r	>|S|<_F	a_r	3.1
r	>|S|<_F	r	4.907
r	>|S|F	-	0.3
r	>|S|F	a_r	2.778
r	>|S|F	r	4.585
r	F_>|S|	-	1.193
r	F_>|S|	r	1.263
r	F_>|S|	a_r	2.778
r	F_>|S|<	-	1.152
r	F_>|S|<	r	1.206
r	F_>|S|<	a_r	3.1
r	F|S|	-	1.263
r	F|S|	r	1.363
r	F|S|	a_r	2.363
r	F|S|<	-	1.193
r	F|S|<	r	1.263
r	F|S|<	a_r	2.778
r	|S|<	a_r	0.854
r	|S|<	-	2.076
r	|S|<	r	2.661
r	|S|<_F	a_r	0.8
r	|S|<_F	-	2.559
r	|S|<_F	r	2.748
r	|S|F	a_r	0.797
r	|S|F	-	2.485
r	|S|F	r	2.729
s	#|S|	s	1.848
s	#|S|	z	4.17
s	#|S|<	s	2.263
s	#|S|<	z	4.585
s	#|S|<_F	s	2.585
s	#|S|<_F	z	4.907
s	#|S|F	s	2.263
s	#|S|F	z	4.585
s	>|S|	s	0.848
s	>|S|	z	3.17
s	>|S|#	s	2.263
s	>|S|#	z	4.585
s	>|S|<	s	0.603
s	>|S|<	z	2.383
s	>|S|<_F	s	0.049
s	>|S|<_F	z	4.907
s	>|S|>	s	0.061
s	>|S|>	z	4.585
s	>|S|F	s	0.061
s	>|S|F	z	4.585
s	F_>|S|	s	0.651
s	F_>|S|	z	2.748
s	F_>|S|#	s	2.585
s	F_>|S|#	z	4.907
s	F_>|S|<	z	0.263
s	F_>|S|<	s	2.585
s	F_>|S|>	s	0.049
s	F_>|S|>	z	4.907
s	F|S|	s	0.602
s	F|S|	z	2.729
s	F|S|#	s	2.263
s	F|S|#	z	4.585
s	F|S|<	z	0.337
s	F|S|<	s	2.263
s	F|S|>	s	0.061
s	F|S|>	z	4.585
s	|S|#	s	1.848
s	|S|#	z	4.17
s	|S|<	s	1.212
s	|S|<	z	3.227
s	|S|<_F	s	1.627
s	|S|<_F	z	4.585
s	|S|>	s	0.082
s	|S|>	z	4.17
s	|S|F	s	1.395
s	|S|F	z	4.17
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.415
t	|S|<_F	t	0.368
t	|S|<_R	t	0.415
t	|S|F	t	0.322
t	|S|R	t	0.363
t_ɐ	>|S|	t_ɔ	0.0
t_ɐ	>|S|#	t_ɔ	0.0
t_ɐ	F_>|S|	t_ɔ	0.0
t_ɐ	F_>|S|#	t_ɔ	0.0
t_ɐ	F|S|	t_ɔ	0.0
t_ɐ	F|S|#	t_ɔ	0.0
t_ɐ	|S|#	t_ɔ	0.0
t_ɾ	>|S|	t_e	0.206
t_ɾ	>|S|<	t_e	0.234
t_ɾ	>|S|<_F	t_e	2.322
t_ɾ	>|S|F	t_e	2.0
t_ɾ	|S|<	t_e	0.206
t_ɾ	|S|<_F	t_e	2.0
t_ɾ	|S|F	t_e	1.585
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.206
u	|S|>_R	u	0.0
u	|S|R	u	0.0
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	|S|<	b	0.0
w	<|S|	-	1.126
w	<|S|	w	1.415
w	<|S|<	-	1.093
w	<|S|<	w	1.541
w	<|S|<_F	w	1.352
w	<|S|<_F	-	1.549
w	<|S|F	w	1.3
w	<|S|F	-	1.541
w	>|S|	w	0.431
w	>|S|	-	1.953
w	>|S|#	w	0.142
w	>|S|#	-	3.415
w	>|S|>	w	0.476
w	>|S|>	-	1.83
w	>|S|>_R	w	0.112
w	>|S|>_R	-	3.737
w	>|S|R	w	0.142
w	>|S|R	-	3.415
w	F_>|S|	w	0.142
w	F_>|S|	-	3.415
w	F_>|S|#	w	0.112
w	F_>|S|#	-	3.737
w	F_>|S|>	w	0.112
w	F_>|S|>	-	3.737
w	F|S|	w	0.193
w	F|S|	-	3.0
w	F|S|#	w	0.142
w	F|S|#	-	3.415
w	F|S|>	w	0.142
w	F|S|>	-	3.415
w	|S|#	w	0.193
w	|S|#	-	3.0
w	|S|<	-	1.126
w	|S|<	w	1.415
w	|S|<_F	w	1.3
w	|S|<_F	-	1.541
w	|S|>	w	0.497
w	|S|>	-	1.778
w	|S|>_R	w	0.142
w	|S|>_R	-	3.415
w	|S|F	w	1.216
w	|S|F	-	1.526
w	|S|R	w	0.193
w	|S|R	-	3.0
ð	>|S|	ð	1.078
ð	>|S|	t	1.663
ð	>|S|	-	2.248
ð	>|S|<	ð	1.078
ð	>|S|<	t	1.663
ð	>|S|<	-	2.248
ð	>|S|<_F	ð	0.671
ð	>|S|<_F	t	2.347
ð	>|S|<_F	-	2.511
ð	>|S|<_R	-	0.248
ð	>|S|<_R	ð	3.4
ð	>|S|<_R	t	3.985
ð	>|S|F	ð	0.693
ð	>|S|F	t	2.294
ð	>|S|F	-	2.493
ð	>|S|R	-	0.317
ð	>|S|R	ð	3.078
ð	>|S|R	t	3.663
ð	F_>|S|	ð	1.106
ð	F_>|S|	t	1.691
ð	F_>|S|	-	2.147
ð	F_>|S|<	ð	1.108
ð	F_>|S|<	t	1.693
ð	F_>|S|<	-	2.141
ð	F_>|S|<_F	ð	0.656
ð	F_>|S|<_F	t	1.598
ð	F_>|S|<_F	-	4.833
ð	F_>|S|<_R	-	0.204
ð	F_>|S|<_R	ð	3.663
ð	F_>|S|<_R	t	4.248
ð	F_>|S|F	ð	0.671
ð	F_>|S|F	t	1.6
ð	F_>|S|F	-	4.57
ð	F_>|S|R	-	0.248
ð	F_>|S|R	ð	3.4
ð	F_>|S|R	t	3.985
ð	F|S|	ð	1.103
ð	F|S|	t	1.688
ð	F|S|	-	2.158
ð	F|S|<	ð	1.106
ð	F|S|<	t	1.691
ð	F|S|<	-	2.147
ð	F|S|<_F	ð	0.671
ð	F|S|<_F	t	1.6
ð	F|S|<_F	-	4.57
ð	F|S|<_R	-	0.248
ð	F|S|<_R	ð	3.4
ð	F|S|<_R	t	3.985
ð	F|S|F	ð	0.693
ð	F|S|F	t	1.604
ð	F|S|F	-	4.248
ð	F|S|R	-	0.317
ð	F|S|R	ð	3.078
ð	F|S|R	t	3.663
ð	|S|<	ð	1.078
ð	|S|<	t	1.663
ð	|S|<	-	2.248
ð	|S|<_F	ð	0.693
ð	|S|<_F	t	2.294
ð	|S|<_F	-	2.493
ð	|S|<_R	-	0.317
ð	|S|<_R	ð	3.078
ð	|S|<_R	t	3.663
ð	|S|F	ð	0.731
ð	|S|F	t	2.208
ð	|S|F	-	2.464
ð	|S|R	-	0.441
ð	|S|R	ð	2.663
ð	|S|R	t	3.248
ð_ɪ	>|S|	t	0.0
ð_ɪ	>|S|#	t	0.0
ð_ɪ	F_>|S|	t	0.0
ð_ɪ	F_>|S|#	t	0.0
ð_ɪ	F|S|	t	0.0
ð_ɪ	F|S|#	t	0.0
ð_ɪ	|S|#	t	0.0
ŋ	>|S|	ŋ	0.152
ŋ	>|S|	-	3.322
ŋ	>|S|#	ŋ	0.125
ŋ	>|S|#	-	3.596
ŋ	>|S|>	ŋ	0.204
ŋ	>|S|>	-	2.92
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|	-	2.737
ŋ	F_>|S|#	ŋ	0.487
