Phone1	PhonEnv	Phone2	Surprisal
e	F|S|	e	1.041
e	F|S|	ẽ	1.922
e	F|S|	-	2.0
e	F|S|>	e	1.159
e	F|S|>	ẽ	1.83
e	F|S|>	-	1.885
e	F|S|>_A	e	1.234
e	F|S|>_A	ẽ	1.778
e	F|S|>_A	-	1.819
e	F|S|A	e	1.159
e	F|S|A	ẽ	1.83
e	F|S|A	-	1.885
e	|S|#	e	0.591
e	|S|#	ẽ	1.697
e	|S|=	e	0.104
e	|S|=	ẽ	4.585
e	|S|>	e	0.287
e	|S|>	-	3.295
e	|S|>	ẽ	3.667
e	|S|>_A	e	0.238
e	|S|>_A	ẽ	3.621
e	|S|>_A	-	3.819
e	|S|>_N	e	0.395
e	|S|>_N	-	2.263
e	|S|>_N_A	e	0.061
e	|S|>_R	e	0.077
e	|S|A	e	0.249
e	|S|A	ẽ	3.538
e	|S|A	-	3.791
e	|S|N	e	0.389
e	|S|N	-	2.363
e	|S|N	ẽ	4.585
e	|S|N_A	e	0.077
e	|S|R	e	0.104
e	|S|R	ẽ	4.585
e_̂	<|S|	e_̂	0.0
e_̂	<|S|>	e_̂	0.0
e_̂	<|S|>_A	e_̂	0.0
e_̂	<|S|A	e_̂	0.0
e_̂	F_<|S|	e_̂	0.0
e_̂	F_<|S|>	e_̂	0.0
e_̂	F_<|S|>_A	e_̂	0.0
e_̂	F_<|S|A	e_̂	0.0
e_̂	F|S|	e_̂	0.0
e_̂	F|S|>	e_̂	0.0
e_̂	F|S|>_A	e_̂	0.0
e_̂	F|S|A	e_̂	0.0
e_̂	|S|>	e_̂	0.0
e_̂	|S|>_A	e_̂	0.0
e_̂	|S|A	e_̂	0.0
eː	<|S|	ẽː	1.485
eː	<|S|	ẽ	1.807
eː	<|S|	e	2.222
eː	<|S|	-	2.807
eː	<|S|>	ẽː	1.485
eː	<|S|>	ẽ	1.807
eː	<|S|>	e	2.222
eː	<|S|>	-	2.807
eː	<|S|>_A	ẽː	1.085
eː	<|S|>_A	e	2.042
eː	<|S|>_A	ẽ	2.67
eː	<|S|>_A	-	2.959
eː	<|S|>_N	-	0.271
eː	<|S|>_N	ẽː	3.807
eː	<|S|>_N	ẽ	4.129
eː	<|S|>_N	e	4.544
eː	<|S|>_R	e	0.247
eː	<|S|>_R	ẽː	3.807
eː	<|S|>_R	ẽ	4.129
eː	<|S|A	ẽː	1.107
eː	<|S|A	e	2.052
eː	<|S|A	ẽ	2.598
eː	<|S|A	-	2.949
eː	<|S|N	-	0.348
eː	<|S|N	ẽː	3.485
eː	<|S|N	ẽ	3.807
eː	<|S|N	e	4.222
eː	<|S|R	e	0.316
eː	<|S|R	ẽː	3.485
eː	<|S|R	ẽ	3.807
eː	<|S|R	-	4.807
eː	F_<|S|	-	0.348
eː	F_<|S|	ẽː	3.485
eː	F_<|S|	ẽ	3.807
eː	F_<|S|	e	4.222
eː	F_<|S|>	-	0.271
eː	F_<|S|>	ẽː	3.807
eː	F_<|S|>	ẽ	4.129
eː	F_<|S|>	e	4.544
eː	F_<|S|>_A	-	0.222
eː	F_<|S|>_A	ẽː	4.07
eː	F_<|S|>_A	ẽ	4.392
eː	F_<|S|>_A	e	4.807
eː	F_<|S|A	-	0.271
eː	F_<|S|A	ẽː	3.807
eː	F_<|S|A	ẽ	4.129
eː	F_<|S|A	e	4.544
eː	F|S|	-	0.485
eː	F|S|	ẽː	3.07
eː	F|S|	ẽ	3.392
eː	F|S|	e	3.807
eː	F|S|>	-	0.348
eː	F|S|>	ẽː	3.485
eː	F|S|>	ẽ	3.807
eː	F|S|>	e	4.222
eː	F|S|>_A	-	0.271
eː	F|S|>_A	ẽː	3.807
eː	F|S|>_A	ẽ	4.129
eː	F|S|>_A	e	4.544
eː	F|S|A	-	0.348
eː	F|S|A	ẽː	3.485
eː	F|S|A	ẽ	3.807
eː	F|S|A	e	4.222
eː	|S|>	ẽː	1.485
eː	|S|>	ẽ	1.807
eː	|S|>	e	2.222
eː	|S|>	-	2.807
eː	|S|>_A	ẽː	1.107
eː	|S|>_A	e	2.052
eː	|S|>_A	ẽ	2.598
eː	|S|>_A	-	2.949
eː	|S|>_N	-	0.348
eː	|S|>_N	ẽː	3.485
eː	|S|>_N	ẽ	3.807
eː	|S|>_N	e	4.222
eː	|S|>_R	e	0.316
eː	|S|>_R	ẽː	3.485
eː	|S|>_R	ẽ	3.807
eː	|S|>_R	-	4.807
eː	|S|A	ẽː	1.144
eː	|S|A	e	2.07
eː	|S|A	ẽ	2.485
eː	|S|A	-	2.933
eː	|S|N	-	0.485
eː	|S|N	ẽː	3.07
eː	|S|N	ẽ	3.392
eː	|S|N	e	3.807
eː	|S|R	e	0.438
eː	|S|R	ẽː	3.07
eː	|S|R	ẽ	3.392
eː	|S|R	-	4.392
i	#|S|	j	0.526
i	#|S|	i	2.263
i	#|S|	ɨ	3.363
i	#|S|>	j	0.376
i	#|S|>	i	2.678
i	#|S|>	ɨ	3.778
i	#|S|>_A	j	0.292
i	#|S|>_A	i	3.0
i	#|S|>_A	ɨ	4.1
i	#|S|>_N	j	0.292
i	#|S|>_N	i	3.0
i	#|S|>_N	ɨ	4.1
i	#|S|>_N_A	j	0.239
i	#|S|>_N_A	i	3.263
i	#|S|>_N_A	ɨ	4.363
i	#|S|A	j	0.376
i	#|S|A	i	2.678
i	#|S|A	ɨ	3.778
i	#|S|N	j	0.376
i	#|S|N	i	2.678
i	#|S|N	ɨ	3.778
i	#|S|N_A	j	0.292
i	#|S|N_A	i	3.0
i	#|S|N_A	ɨ	4.1
i	<|S|	i	0.678
i	<|S|	ɨ	1.778
i	<|S|	j	4.17
i	<|S|#	i	0.403
i	<|S|#	j	3.383
i	<|S|#	ɨ	3.778
i	<|S|>	i	0.913
i	<|S|>	ɨ	1.159
i	<|S|>_A	i	0.93
i	<|S|>_A	ɨ	1.126
i	<|S|>_N	i	0.93
i	<|S|>_N	ɨ	1.126
i	<|S|>_N_A	ɨ	0.181
i	<|S|>_N_A	i	3.263
i	<|S|>_R	ɨ	0.22
i	<|S|>_R	i	3.0
i	<|S|>_R_A	ɨ	0.181
i	<|S|>_R_A	i	3.263
i	<|S|A	i	0.913
i	<|S|A	ɨ	1.159
i	<|S|N	i	0.913
i	<|S|N	ɨ	1.159
i	<|S|N_A	ɨ	0.22
i	<|S|N_A	i	3.0
i	<|S|R	ɨ	0.281
i	<|S|R	i	2.678
i	<|S|R_A	ɨ	0.22
i	<|S|R_A	i	3.0
i	|S|#	i	0.431
i	|S|#	ɨ	3.363
i	|S|#	j	3.404
i	|S|>	i	0.945
i	|S|>	ɨ	1.292
i	|S|>	j	3.791
i	|S|>_A	i	1.008
i	|S|>_A	ɨ	1.273
i	|S|>_A	j	3.49
i	|S|>_N	i	1.3
i	|S|>_N	ɨ	1.631
i	|S|>_N	j	1.885
i	|S|>_N_A	ɨ	1.126
i	|S|>_N_A	j	1.263
i	|S|>_N_A	i	3.0
i	|S|>_R	ɨ	0.281
i	|S|>_R	i	2.678
i	|S|>_R_A	ɨ	0.22
i	|S|>_R_A	i	3.0
i	|S|A	i	0.968
i	|S|A	ɨ	1.321
i	|S|A	j	3.5
i	|S|N	i	1.216
i	|S|N	ɨ	1.646
i	|S|N	j	2.0
i	|S|N_A	ɨ	1.159
i	|S|N_A	j	1.337
i	|S|N_A	i	2.678
i	|S|R	ɨ	0.389
i	|S|R	i	2.263
i	|S|R_A	ɨ	0.281
i	|S|R_A	i	2.678
iː	<|S|	iː	1.585
iː	<|S|	i	2.17
iː	<|S|	ŭ	2.17
iː	<|S|	ɨː	2.17
iː	<|S|#	i	1.216
iː	<|S|#	ŭ	1.216
iː	<|S|#	iː	3.585
iː	<|S|#	ɨː	4.17
iː	<|S|>	iː	0.907
iː	<|S|>	ɨː	1.492
iː	<|S|>	i	4.17
iː	<|S|>	ŭ	4.17
iː	<|S|>_A	iː	0.871
iː	<|S|>_A	ɨː	1.456
iː	<|S|>_A	i	4.492
iː	<|S|>_A	ŭ	4.492
iː	<|S|>_N	ɨː	0.244
iː	<|S|>_N	iː	3.907
iː	<|S|>_N	i	4.492
iː	<|S|>_N	ŭ	4.492
iː	<|S|>_N_A	ɨː	0.2
iː	<|S|>_N_A	iː	4.17
iː	<|S|>_N_A	i	4.755
iː	<|S|>_N_A	ŭ	4.755
iː	<|S|A	iː	0.907
iː	<|S|A	ɨː	1.492
iː	<|S|A	i	4.17
iː	<|S|A	ŭ	4.17
iː	<|S|N	ɨː	0.312
iː	<|S|N	iː	3.585
iː	<|S|N	i	4.17
iː	<|S|N	ŭ	4.17
iː	<|S|N_A	ɨː	0.244
iː	<|S|N_A	iː	3.907
iː	<|S|N_A	i	4.492
iː	<|S|N_A	ŭ	4.492
iː	|S|#	i	1.295
iː	|S|#	ŭ	1.295
iː	|S|#	iː	3.17
iː	|S|#	ɨː	3.755
iː	|S|>	iː	0.968
iː	|S|>	ɨː	1.553
iː	|S|>	i	3.755
iː	|S|>	ŭ	3.755
iː	|S|>_A	iː	0.907
iː	|S|>_A	ɨː	1.492
iː	|S|>_A	i	4.17
iː	|S|>_A	ŭ	4.17
iː	|S|>_N	ɨː	0.312
iː	|S|>_N	iː	3.585
iː	|S|>_N	i	4.17
iː	|S|>_N	ŭ	4.17
iː	|S|>_N_A	ɨː	0.244
iː	|S|>_N_A	iː	3.907
iː	|S|>_N_A	i	4.492
iː	|S|>_N_A	ŭ	4.492
iː	|S|A	iː	0.968
iː	|S|A	ɨː	1.553
iː	|S|A	i	3.755
iː	|S|A	ŭ	3.755
iː	|S|N	ɨː	0.433
iː	|S|N	iː	3.17
iː	|S|N	i	3.755
iː	|S|N	ŭ	3.755
iː	|S|N_A	ɨː	0.312
iː	|S|N_A	iː	3.585
iː	|S|N_A	i	4.17
iː	|S|N_A	ŭ	4.17
iː_̌	<|S|	i	0.0
iː_̌	<|S|>	i	0.0
iː_̌	<|S|>_A	i	0.0
iː_̌	<|S|>_N	i	0.0
iː_̌	<|S|>_N_A	i	0.0
iː_̌	<|S|A	i	0.0
iː_̌	<|S|N	i	0.0
iː_̌	<|S|N_A	i	0.0
iː_̌	|S|>	i	0.0
iː_̌	|S|>_A	i	0.0
iː_̌	|S|>_N	i	0.0
iː_̌	|S|>_N_A	i	0.0
iː_̌	|S|A	i	0.0
iː_̌	|S|N	i	0.0
iː_̌	|S|N_A	i	0.0
j_e	<|S|	ɛː	0.322
j_e	<|S|	ɛː_̌	2.322
j_e	<|S|>	ɛː	0.322
j_e	<|S|>	ɛː_̌	2.322
j_e	<|S|>_A	ɛː	0.059
j_e	<|S|>_A	ɛː_̌	4.644
j_e	<|S|>_N	ɛː	0.059
j_e	<|S|>_N	ɛː_̌	4.644
j_e	<|S|A	ɛː	0.074
j_e	<|S|A	ɛː_̌	4.322
j_e	<|S|N	ɛː	0.074
j_e	<|S|N	ɛː_̌	4.322
j_e	|S|>	ɛː	0.322
j_e	|S|>	ɛː_̌	2.322
j_e	|S|>_A	ɛː	0.074
j_e	|S|>_A	ɛː_̌	4.322
j_e	|S|>_N	ɛː	0.074
j_e	|S|>_N	ɛː_̌	4.322
j_e	|S|A	ɛː	0.1
j_e	|S|A	ɛː_̌	3.907
j_e	|S|N	ɛː	0.1
j_e	|S|N	ɛː_̌	3.907
j_eː	<|S|	ɛː	0.0
j_eː	<|S|>	ɛː	0.0
j_eː	<|S|>_A	ɛː	0.0
j_eː	<|S|>_N	ɛː	0.0
j_eː	<|S|>_N_A	ɛː	0.0
j_eː	<|S|>_R	ɛː	0.0
j_eː	<|S|>_R_A	ɛː	0.0
j_eː	<|S|A	ɛː	0.0
j_eː	<|S|N	ɛː	0.0
j_eː	<|S|N_A	ɛː	0.0
j_eː	<|S|R	ɛː	0.0
j_eː	<|S|R_A	ɛː	0.0
j_eː	|S|>	ɛː	0.0
j_eː	|S|>_A	ɛː	0.0
j_eː	|S|>_N	ɛː	0.0
j_eː	|S|>_N_A	ɛː	0.0
j_eː	|S|>_R	ɛː	0.0
j_eː	|S|>_R_A	ɛː	0.0
j_eː	|S|A	ɛː	0.0
j_eː	|S|N	ɛː	0.0
j_eː	|S|N_A	ɛː	0.0
j_eː	|S|R	ɛː	0.0
j_eː	|S|R_A	ɛː	0.0
k	#|S|	k	0.076
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|=	k	2.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.718
k	>|S|#	k	2.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.206
k	>|S|F	k	0.193
k	F_>|S|	k	1.138
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.957
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.049
k	|S|<_F	k	0.163
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.144
k	|S|R	k	0.0
l	#|S|	l	1.722
l	#|S|<	l	2.138
l	#|S|<_F	l	2.459
l	#|S|F	l	2.138
l	<|S|	l	0.174
l	<|S|<	l	0.179
l	<|S|<_F	l	0.237
l	<|S|F	l	0.231
l	>|S|	l	0.183
l	>|S|	d_l	3.069
l	>|S|#	l	0.033
l	>|S|<	l	0.25
l	>|S|<	d_l	2.652
l	>|S|<_F	l	0.026
l	>|S|F	l	0.033
l	F_>|S|	l	0.274
l	F_>|S|	d_l	2.533
l	F_>|S|#	l	0.026
l	F_>|S|<	l	0.315
l	F_>|S|<	d_l	2.351
l	F_>|S|<_F	l	0.022
l	F_>|S|F	l	0.026
l	F|S|	l	0.258
l	F|S|	d_l	2.611
l	F|S|#	l	0.033
l	F|S|<	l	0.303
l	F|S|<	d_l	2.401
l	F|S|<_F	l	0.026
l	F|S|F	l	0.033
l	|S|#	l	0.044
l	|S|<	l	0.42
l	|S|<	d_l	3.542
l	|S|<_F	l	0.459
l	|S|F	l	0.42
l_aː	<|S|	o_l	0.363
l_aː	<|S|>	o_l	0.415
l_aː	<|S|>_A	o_l	0.737
l_aː	<|S|A	o_l	0.678
l_aː	|S|>	o_l	0.363
l_aː	|S|>_A	o_l	0.678
l_aː	|S|A	o_l	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	1.585
m	<|S|>	m	2.0
m	<|S|>_R	m	2.322
m	<|S|R	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|>_R	m	0.678
m	|S|F	m	0.0
m	|S|R	m	0.585
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.058
n	<|S|	-	4.672
n	<|S|#	n	0.043
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.208
n	>|S|	-	2.895
n	>|S|#	n	0.315
n	>|S|#	-	2.35
n	>|S|<	n	0.043
n	>|S|<_F	n	0.034
n	>|S|>	n	0.043
n	>|S|F	n	0.043
n	F_>|S|	n	0.242
n	F_>|S|	-	2.695
n	F_>|S|#	n	0.365
n	F_>|S|#	-	2.161
n	F_>|S|<	n	0.034
n	F_>|S|<_F	n	0.029
n	F_>|S|F	n	0.034
n	F|S|	n	0.235
n	F|S|	-	2.734
n	F|S|#	n	0.353
n	F|S|#	-	2.205
n	F|S|<	n	0.043
n	F|S|<_F	n	0.034
n	F|S|F	n	0.043
n	|S|#	n	0.273
n	|S|#	-	2.535
n	|S|<	n	0.604
n	|S|<	-	4.672
n	|S|<_F	n	0.242
n	|S|>	n	0.058
n	|S|>	-	4.672
n	|S|F	n	0.235
n	|S|F	-	4.672
o	#|S|	o	1.799
o	#|S|>	o	2.214
o	#|S|>_A	o	2.536
o	#|S|>_R	o	2.536
o	#|S|>_R_A	o	2.799
o	#|S|A	o	2.214
o	#|S|R	o	2.214
o	#|S|R_A	o	2.536
o	<|S|	o	0.145
o	<|S|	o_̌	3.788
o	<|S|#	o	0.234
o	<|S|#	o_̌	2.915
o	<|S|>	o	0.051
o	<|S|>_A	o	0.04
o	<|S|>_N	o	0.04
o	<|S|>_N_A	o	0.034
o	<|S|>_R	o	0.04
o	<|S|>_R_A	o	0.034
o	<|S|A	o	0.051
o	<|S|N	o	0.051
o	<|S|N_A	o	0.04
o	<|S|R	o	0.051
o	<|S|R_A	o	0.04
o	=|S|	l_ŭ	0.536
o	=|S|	o	1.799
o	=|S|#	l_ŭ	0.382
o	=|S|#	o	2.214
o	>|S|	o	1.799
o	>|S|	l_ŭ	2.028
o	>|S|#	l_ŭ	1.904
o	>|S|#	o	2.214
o	F_=|S|	l_ŭ	0.382
o	F_=|S|	o	2.214
o	F_=|S|#	l_ŭ	0.297
o	F_=|S|#	o	2.536
o	F_>|S|	l_ŭ	1.904
o	F_>|S|	o	2.214
o	F_>|S|#	l_ŭ	1.834
o	F_>|S|#	o	2.536
o	F|S|	l_ŭ	1.489
o	F|S|	o	1.799
o	F|S|#	l_ŭ	1.35
o	F|S|#	o	2.214
o	|S|#	o	0.476
o	|S|#	l_ŭ	3.302
o	|S|#	o_̌	3.302
o	|S|>	o	0.45
o	|S|>_A	o	0.508
o	|S|>_N	o	0.051
o	|S|>_N_A	o	0.04
o	|S|>_R	o	0.76
o	|S|>_R_A	o	0.805
o	|S|A	o	0.473
o	|S|N	o	0.068
o	|S|N_A	o	0.051
o	|S|R	o	0.688
o	|S|R_A	o	0.76
o_̂	<|S|	o	0.0
o_̂	<|S|#	o	0.0
o_̂	<|S|>	o	0.0
o_̂	<|S|>_A	o	0.0
o_̂	<|S|>_R	o	0.0
o_̂	<|S|>_R_A	o	0.0
o_̂	<|S|A	o	0.0
o_̂	<|S|R	o	0.0
o_̂	<|S|R_A	o	0.0
o_̂	|S|#	o	0.0
o_̂	|S|>	o	0.0
o_̂	|S|>_A	o	0.0
o_̂	|S|>_R	o	0.0
o_̂	|S|>_R_A	o	0.0
o_̂	|S|A	o	0.0
o_̂	|S|R	o	0.0
o_̂	|S|R_A	o	0.0
oː	<|S|	o	0.585
oː	<|S|	oː	1.585
oː	<|S|>	o	0.585
oː	<|S|>	oː	1.585
oː	<|S|>_A	o	0.585
oː	<|S|>_A	oː	1.585
oː	<|S|>_R	o	0.1
oː	<|S|>_R	oː	3.907
oː	<|S|>_R_A	o	0.082
oː	<|S|>_R_A	oː	4.17
oː	<|S|A	o	0.585
