Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	1.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.848
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.684
d	#|S|<	d	2.1
d	#|S|<_F	d	2.421
d	#|S|=	d	2.1
d	#|S|=_R	d	2.421
d	#|S|F	d	2.1
d	#|S|R	d	2.1
d	=|S|	d	1.684
d	=|S|#	d	2.1
d	>|S|	d	0.318
d	>|S|	ʤ	4.125
d	>|S|#	d	2.1
d	>|S|#	ʤ	2.585
d	>|S|<	d	0.024
d	>|S|<_F	d	0.019
d	>|S|<_R	d	0.019
d	>|S|F	d	0.024
d	>|S|R	d	0.024
d	F_>|S|	d	0.493
d	F_>|S|#	d	2.421
d	F_>|S|<	d	0.019
d	F_>|S|<_F	d	0.016
d	F_>|S|<_R	d	0.016
d	F_>|S|F	d	0.019
d	F_>|S|R	d	0.019
d	F|S|	d	0.443
d	F|S|#	d	2.1
d	F|S|<	d	0.024
d	F|S|<_F	d	0.019
d	F|S|<_R	d	0.019
d	F|S|F	d	0.024
d	F|S|R	d	0.024
d	|S|#	d	1.684
d	|S|#	ʤ	2.907
d	|S|<	d	0.48
d	|S|<_F	d	0.447
d	|S|<_R	d	0.024
d	|S|=	d	1.684
d	|S|=_R	d	2.1
d	|S|F	d	0.404
d	|S|R	d	0.404
e	<|S|	e	0.484
e	<|S|	ɛː	2.747
e	<|S|	ɛː_̌	4.069
e	<|S|#	e	0.636
e	<|S|#	ɛː	4.632
e	<|S|=	e	0.084
e	<|S|=	ɛː	4.632
e	<|S|>	e	0.493
e	<|S|>	ɛː	2.56
e	<|S|>	ɛː_̌	3.881
e	<|S|>_A	e	0.251
e	<|S|>_A	ɛː	3.829
e	<|S|>_N	e	0.406
e	<|S|>_N	ɛː	2.106
e	<|S|>_N_A	e	0.055
e	<|S|>_R	e	0.067
e	<|S|A	e	0.258
e	<|S|A	ɛː	3.717
e	<|S|N	e	0.403
e	<|S|N	ɛː	2.134
e	<|S|N_A	e	0.067
e	<|S|R	e	0.084
e	<|S|R	ɛː	4.632
e	F_<|S|	e	0.815
e	F_<|S|	ɛː_̌	2.296
e	F_<|S|	ɛː	4.632
e	F_<|S|>	e	0.85
e	F_<|S|>	ɛː_̌	2.232
e	F_<|S|>_A	e	0.547
e	F_<|S|A	e	0.539
e	F|S|	e	0.758
e	F|S|	ɛː_̌	2.41
e	F|S|	ɛː	4.217
e	F|S|>	e	0.815
e	F|S|>	ɛː_̌	2.296
e	F|S|>	ɛː	4.632
e	F|S|>_A	e	0.539
e	F|S|A	e	0.528
e	F|S|A	ɛː	4.632
e	|S|#	e	0.604
e	|S|#	ɛː	4.217
e	|S|=	e	0.113
e	|S|=	ɛː	4.217
e	|S|>	e	0.478
e	|S|>	ɛː	2.567
e	|S|>	ɛː_̌	3.889
e	|S|>_A	e	0.258
e	|S|>_A	ɛː	3.717
e	|S|>_N	e	0.403
e	|S|>_N	ɛː	2.134
e	|S|>_N_A	e	0.067
e	|S|>_R	e	0.084
e	|S|>_R	ɛː	4.632
e	|S|A	e	0.27
e	|S|A	ɛː	3.548
e	|S|N	e	0.4
e	|S|N	ɛː	2.182
e	|S|N_A	e	0.084
e	|S|N_A	ɛː	4.632
e	|S|R	e	0.113
e	|S|R	ɛː	4.217
e_̂	<|S|	ɛː_̌	0.0
e_̂	<|S|=	ɛː_̌	0.0
e_̂	<|S|=_A	ɛː_̌	0.0
e_̂	<|S|>	ɛː_̌	0.0
e_̂	<|S|>_A	ɛː_̌	0.0
e_̂	<|S|A	ɛː_̌	0.0
e_̂	|S|=	ɛː_̌	0.0
e_̂	|S|=_A	ɛː_̌	0.0
e_̂	|S|>	ɛː_̌	0.0
e_̂	|S|>_A	ɛː_̌	0.0
e_̂	|S|A	ɛː_̌	0.0
eː	<|S|	ẽː	1.926
eː	<|S|	ɛː	1.926
eː	<|S|	ẽ	2.248
eː	<|S|	e	2.663
eː	<|S|	-	3.248
eː	<|S|>	ẽː	1.926
eː	<|S|>	ɛː	1.926
eː	<|S|>	ẽ	2.248
eː	<|S|>	e	2.663
eː	<|S|>	-	3.248
eː	<|S|>_A	ẽː	1.647
eː	<|S|>_A	ɛː	1.647
eː	<|S|>_A	e	2.6
eː	<|S|>_A	ẽ	3.201
eː	<|S|>_A	-	3.511
eː	<|S|>_N	ɛː	0.771
eː	<|S|>_N	-	1.797
eː	<|S|>_N	ẽː	4.248
eː	<|S|>_N	ẽ	4.57
eː	<|S|>_N_A	ɛː	0.189
eː	<|S|>_N_A	ẽː	4.511
eː	<|S|>_N_A	ẽ	4.833
eː	<|S|>_R	e	0.266
eː	<|S|>_R	ẽː	4.248
eː	<|S|>_R	ɛː	4.248
eː	<|S|>_R	ẽ	4.57
eː	<|S|A	ẽː	1.663
eː	<|S|A	ɛː	1.663
eː	<|S|A	e	2.604
eː	<|S|A	ẽ	3.119
eː	<|S|A	-	3.493
eː	<|S|N	ɛː	0.822
eː	<|S|N	-	1.856
eː	<|S|N	ẽː	3.926
eː	<|S|N	ẽ	4.248
eː	<|S|N	e	4.663
eː	<|S|N_A	ɛː	0.23
eː	<|S|N_A	ẽː	4.248
eː	<|S|N_A	ẽ	4.57
eː	<|S|R	e	0.341
eː	<|S|R	ẽː	3.926
eː	<|S|R	ɛː	3.926
eː	<|S|R	ẽ	4.248
eː	|S|>	ẽː	1.926
eː	|S|>	ɛː	1.926
eː	|S|>	ẽ	2.248
eː	|S|>	e	2.663
eː	|S|>	-	3.248
eː	|S|>_A	ẽː	1.663
eː	|S|>_A	ɛː	1.663
eː	|S|>_A	e	2.604
eː	|S|>_A	ẽ	3.119
eː	|S|>_A	-	3.493
eː	|S|>_N	ɛː	0.822
eː	|S|>_N	-	1.856
eː	|S|>_N	ẽː	3.926
eː	|S|>_N	ẽ	4.248
eː	|S|>_N	e	4.663
eː	|S|>_N_A	ɛː	0.23
eː	|S|>_N_A	ẽː	4.248
eː	|S|>_N_A	ẽ	4.57
eː	|S|>_R	e	0.341
eː	|S|>_R	ẽː	3.926
eː	|S|>_R	ɛː	3.926
eː	|S|>_R	ẽ	4.248
eː	|S|A	ẽː	1.69
eː	|S|A	ɛː	1.69
eː	|S|A	e	2.61
eː	|S|A	ẽ	2.992
eː	|S|A	-	3.464
eː	|S|N	ɛː	0.91
eː	|S|N	-	1.958
eː	|S|N	ẽː	3.511
eː	|S|N	ẽ	3.833
eː	|S|N	e	4.248
eː	|S|N_A	ɛː	0.294
eː	|S|N_A	ẽː	3.926
eː	|S|N_A	ẽ	4.248
eː	|S|N_A	e	4.663
eː	|S|R	e	0.475
eː	|S|R	ẽː	3.511
eː	|S|R	ɛː	3.511
eː	|S|R	ẽ	3.833
eː	|S|R	-	4.833
eː_̂	<|S|	ɛː_̂	0.17
eː_̂	<|S|>	ɛː_̂	0.193
eː_̂	<|S|>_A	ɛː_̂	0.206
eː_̂	<|S|>_R	ɛː_̂	0.0
eː_̂	<|S|>_R_A	ɛː_̂	0.0
eː_̂	<|S|A	ɛː_̂	0.193
eː_̂	<|S|R	ɛː_̂	0.0
eː_̂	<|S|R_A	ɛː_̂	0.0
eː_̂	|S|>	ɛː_̂	0.17
eː_̂	|S|>_A	ɛː_̂	0.193
eː_̂	|S|>_R	ɛː_̂	0.0
eː_̂	|S|>_R_A	ɛː_̂	0.0
eː_̂	|S|A	ɛː_̂	0.17
eː_̂	|S|R	ɛː_̂	0.0
eː_̂	|S|R_A	ɛː_̂	0.0
i	#|S|	-	0.504
i	#|S|	i	2.285
i	#|S|	ɨ	3.478
i	#|S|>	-	0.361
i	#|S|>	i	2.7
i	#|S|>	ɨ	3.893
i	#|S|>_A	-	0.281
i	#|S|>_A	i	3.022
i	#|S|>_A	ɨ	4.215
i	#|S|>_N	-	0.281
i	#|S|>_N	i	3.022
i	#|S|>_N	ɨ	4.215
i	#|S|>_N_A	-	0.23
i	#|S|>_N_A	i	3.285
i	#|S|>_N_A	ɨ	4.478
i	#|S|A	-	0.361
i	#|S|A	i	2.7
i	#|S|A	ɨ	3.893
i	#|S|N	-	0.361
i	#|S|N	i	2.7
i	#|S|N	ɨ	3.893
i	#|S|N_A	-	0.281
i	#|S|N_A	i	3.022
i	#|S|N_A	ɨ	4.215
i	<|S|	i	0.662
i	<|S|	ɨ	1.855
i	<|S|	-	3.445
i	<|S|#	i	0.382
i	<|S|#	-	2.598
i	<|S|#	ɨ	3.893
i	<|S|>	i	0.919
i	<|S|>	ɨ	1.177
i	<|S|>_A	i	0.935
i	<|S|>_A	ɨ	1.14
i	<|S|>_N	i	0.935
i	<|S|>_N	ɨ	1.14
i	<|S|>_N_A	ɨ	0.187
i	<|S|>_N_A	i	3.285
i	<|S|>_R	ɨ	0.228
i	<|S|>_R	i	3.022
i	<|S|>_R_A	ɨ	0.187
i	<|S|>_R_A	i	3.285
i	<|S|A	i	0.919
i	<|S|A	ɨ	1.177
i	<|S|N	i	0.919
i	<|S|N	ɨ	1.177
i	<|S|N_A	ɨ	0.228
i	<|S|N_A	i	3.022
i	<|S|R	ɨ	0.291
i	<|S|R	i	2.7
i	<|S|R_A	ɨ	0.228
i	<|S|R_A	i	3.022
i	|S|#	i	0.414
i	|S|#	-	2.647
i	|S|#	ɨ	3.478
i	|S|>	i	0.954
i	|S|>	ɨ	1.319
i	|S|>	-	3.592
i	|S|>_A	i	1.015
i	|S|>_A	ɨ	1.293
i	|S|>_A	-	3.365
i	|S|>_N	i	1.308
i	|S|>_N	ɨ	1.656
i	|S|>_N	-	1.842
i	|S|>_N_A	ɨ	1.14
i	|S|>_N_A	-	1.241
i	|S|>_N_A	i	3.022
i	|S|>_R	ɨ	0.291
i	|S|>_R	i	2.7
i	|S|>_R_A	ɨ	0.228
i	|S|>_R_A	i	3.022
i	|S|A	i	0.977
i	|S|A	ɨ	1.348
i	|S|A	-	3.335
i	|S|N	i	1.227
i	|S|N	ɨ	1.681
i	|S|N	-	1.94
i	|S|N_A	ɨ	1.177
i	|S|N_A	-	1.308
i	|S|N_A	i	2.7
i	|S|R	ɨ	0.403
i	|S|R	i	2.285
i	|S|R	-	4.7
i	|S|R_A	ɨ	0.291
i	|S|R_A	i	2.7
iː	<|S|	iː	1.454
iː	<|S|	i	2.039
iː	<|S|	ɨː	2.039
iː	<|S|#	i	1.163
iː	<|S|#	iː	3.222
iː	<|S|#	ɨː	3.807
iː	<|S|>	iː	0.844
iː	<|S|>	ɨː	1.429
iː	<|S|>	i	3.807
iː	<|S|>_A	iː	0.822
iː	<|S|>_A	ɨː	1.407
iː	<|S|>_A	i	4.129
iː	<|S|>_N	ɨː	0.222
iː	<|S|>_N	iː	3.544
iː	<|S|>_N	i	4.129
iː	<|S|>_N_A	ɨː	0.183
iː	<|S|>_N_A	iː	3.807
iː	<|S|>_N_A	i	4.392
iː	<|S|A	iː	0.844
iː	<|S|A	ɨː	1.429
iː	<|S|A	i	3.807
iː	<|S|N	ɨː	0.284
iː	<|S|N	iː	3.222
iː	<|S|N	i	3.807
iː	<|S|N_A	ɨː	0.222
iː	<|S|N_A	iː	3.544
iː	<|S|N_A	i	4.129
iː	|S|#	i	1.222
iː	|S|#	iː	2.807
iː	|S|#	ɨː	3.392
iː	|S|>	iː	0.881
iː	|S|>	ɨː	1.466
iː	|S|>	i	3.392
iː	|S|>_A	iː	0.844
iː	|S|>_A	ɨː	1.429
iː	|S|>_A	i	3.807
iː	|S|>_N	ɨː	0.284
iː	|S|>_N	iː	3.222
iː	|S|>_N	i	3.807
iː	|S|>_N_A	ɨː	0.222
iː	|S|>_N_A	iː	3.544
iː	|S|>_N_A	i	4.129
iː	|S|A	iː	0.881
iː	|S|A	ɨː	1.466
iː	|S|A	i	3.392
iː	|S|N	ɨː	0.392
iː	|S|N	iː	2.807
iː	|S|N	i	3.392
iː	|S|N_A	ɨː	0.284
iː	|S|N_A	iː	3.222
iː	|S|N_A	i	3.807
iː_̌	<|S|	i	0.0
iː_̌	<|S|>	i	0.0
iː_̌	<|S|>_A	i	0.0
iː_̌	<|S|>_N	i	0.0
iː_̌	<|S|>_N_A	i	0.0
iː_̌	<|S|A	i	0.0
iː_̌	<|S|N	i	0.0
iː_̌	<|S|N_A	i	0.0
iː_̌	|S|>	i	0.0
iː_̌	|S|>_A	i	0.0
iː_̌	|S|>_N	i	0.0
iː_̌	|S|>_N_A	i	0.0
iː_̌	|S|A	i	0.0
iː_̌	|S|N	i	0.0
iː_̌	|S|N_A	i	0.0
j	#|S|	j	1.0
j	#|S|<	j	1.193
j	#|S|<_F	j	1.67
j	#|S|F	j	1.485
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	1.054
j	|S|<_F	j	1.541
j	|S|F	j	1.263
k	#|S|	k	0.13
k	#|S|	ŭ_k	4.833
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|=	k	2.16
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	1.016
k	>|S|	ŭ_k	3.139
k	>|S|#	k	2.16
k	>|S|<	k	0.53
k	>|S|<	ŭ_k	2.226
k	>|S|<_F	k	0.788
k	>|S|<_F	ŭ_k	1.797
k	>|S|F	k	0.74
k	>|S|F	ŭ_k	1.856
k	F_>|S|	k	1.224
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	1.059
k	F|S|	ŭ_k	4.833
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	1.745
k	|S|#	ŭ_k	4.833
k	|S|<	k	0.209
k	|S|<	ŭ_k	3.297
k	|S|<_F	k	0.616
k	|S|<_F	ŭ_k	2.055
k	|S|<_R	k	0.038
k	|S|=	k	1.745
k	|S|=	ŭ_k	4.833
k	|S|F	k	0.558
k	|S|F	ŭ_k	2.148
k	|S|R	k	0.052
k	|S|R	ŭ_k	4.833
l	#|S|	l	1.755
l	#|S|	d_l	4.755
l	#|S|<	l	2.17
l	#|S|<_F	l	2.492
l	#|S|F	l	2.17
l	<|S|	l	0.185
l	<|S|	d_l	4.755
l	<|S|<	l	0.187
l	<|S|<_F	l	0.244
l	<|S|F	l	0.239
l	>|S|	l	0.249
l	>|S|	d_l	2.66
l	>|S|<	l	0.259
l	>|S|<	d_l	2.607
l	>|S|<_F	l	0.032
l	>|S|F	l	0.041
l	F_>|S|	l	0.312
l	F_>|S|	d_l	2.363
l	F_>|S|<	l	0.322
l	F_>|S|<	d_l	2.322
l	F_>|S|<_F	l	0.027
l	F_>|S|F	l	0.032
l	F|S|	l	0.295
l	F|S|	d_l	2.433
l	F|S|<	l	0.312
l	F|S|<	d_l	2.363
l	F|S|<_F	l	0.032
l	F|S|F	l	0.041
l	|S|<	l	0.433
l	|S|<	d_l	3.433
l	|S|<_F	l	0.469
l	|S|F	l	0.433
l	|S|F	d_l	4.755
l_aː	<|S|	o_l	0.363
l_aː	<|S|>	o_l	0.415
l_aː	<|S|>_A	o_l	0.737
l_aː	<|S|A	o_l	0.678
l_aː	|S|>	o_l	0.363
l_aː	|S|>_A	o_l	0.678
l_aː	|S|A	o_l	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	1.585
m	<|S|>	m	2.0
m	<|S|>_R	m	2.322
m	<|S|R	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|>_R	m	0.678
m	|S|F	m	0.0
m	|S|R	m	0.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.066
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.134
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	0.126
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.09
n	|S|<	n	0.521
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
o	#|S|	o	1.895
o	#|S|	l_ŭ	4.539
o	#|S|>	o	2.31
o	#|S|>_A	o	2.632
o	#|S|>_R	o	2.632
o	#|S|>_R_A	o	2.895
o	#|S|A	o	2.31
o	#|S|R	o	2.31
o	#|S|R_A	o	2.632
o	<|S|	o	0.174
o	<|S|	o_̌	3.818
o	<|S|	l_ŭ	4.539
o	<|S|#	o	0.258
o	<|S|#	o_̌	2.927
o	<|S|>	o	0.072
o	<|S|>_A	o	0.057
o	<|S|>_N	o	0.057
o	<|S|>_N_A	o	0.047
o	<|S|>_R	o	0.057
o	<|S|>_R_A	o	0.047
o	<|S|A	o	0.072
o	<|S|N	o	0.072
o	<|S|N_A	o	0.057
o	<|S|R	o	0.072
o	<|S|R_A	o	0.057
o	=|S|	l_ŭ	0.495
o	=|S|	o	1.895
o	=|S|#	l_ŭ	0.354
o	=|S|#	o	2.31
o	>|S|	l_ŭ	1.037
o	>|S|	o	1.895
o	>|S|#	l_ŭ	0.91
o	>|S|#	o	2.31
o	F_=|S|	l_ŭ	0.354
o	F_=|S|	o	2.31
o	F_=|S|#	l_ŭ	0.276
o	F_=|S|#	o	2.632
o	F_>|S|	l_ŭ	0.91
o	F_>|S|	o	2.31
o	F_>|S|#	l_ŭ	0.839
o	F_>|S|#	o	2.632
o	F|S|	l_ŭ	0.795
o	F|S|	o	1.895
o	F|S|#	l_ŭ	0.661
o	F|S|#	o	2.31
o	|S|#	o	0.564
o	|S|#	l_ŭ	2.387
o	|S|#	o_̌	3.387
o	|S|>	o	0.487
o	|S|>	l_ŭ	4.539
o	|S|>_A	o	0.537
o	|S|>_N	o	0.072
o	|S|>_N_A	o	0.057
o	|S|>_R	o	0.794
o	|S|>_R_A	o	0.833
o	|S|A	o	0.51
o	|S|A	l_ŭ	4.539
o	|S|N	o	0.096
o	|S|N	l_ŭ	4.539
o	|S|N_A	o	0.072
o	|S|R	o	0.732
o	|S|R	l_ŭ	4.539
o	|S|R_A	o	0.794
o_̂	<|S|	o	0.0
o_̂	<|S|#	o	0.0
o_̂	<|S|>	o	0.0
o_̂	<|S|>_A	o	0.0
o_̂	<|S|>_R	o	0.0
o_̂	<|S|>_R_A	o	0.0
o_̂	<|S|A	o	0.0
o_̂	<|S|R	o	0.0
o_̂	<|S|R_A	o	0.0
o_̂	|S|#	o	0.0
o_̂	|S|>	o	0.0
o_̂	|S|>_A	o	0.0
o_̂	|S|>_R	o	0.0
o_̂	|S|>_R_A	o	0.0
o_̂	|S|A	o	0.0
o_̂	|S|R	o	0.0
o_̂	|S|R_A	o	0.0
oː	<|S|	o	0.585
oː	<|S|	oː	1.585
oː	<|S|#	o	0.126
oː	<|S|#	oː	3.585
oː	<|S|>	o	0.885
oː	<|S|>	oː	1.126
oː	<|S|>_A	o	0.907
oː	<|S|>_A	oː	1.1
oː	<|S|>_R	o	0.1
oː	<|S|>_R	oː	3.907
oː	<|S|>_R_A	o	0.082
oː	<|S|>_R_A	oː	4.17
oː	<|S|A	o	0.885
oː	<|S|A	oː	1.126
oː	<|S|R	o	0.126
oː	<|S|R	oː	3.585
oː	<|S|R_A	o	0.1
oː	<|S|R_A	oː	3.907
oː	|S|#	o	0.17
oː	|S|#	oː	3.17
oː	|S|>	o	0.848
oː	|S|>	oː	1.17
oː	|S|>_A	o	0.885
oː	|S|>_A	oː	1.126
oː	|S|>_R	o	0.126
oː	|S|>_R	oː	3.585
oː	|S|>_R_A	o	0.1
