Phone1	Phone2	PMI
m	m	4.119807627793738
n	n	4.019808069488797
ˈi	ˈɛ	4.0142866338938425
r_ə_#>	ɽ_ʊ	3.991285140580145
ʎ_#>	cː_ʊ	3.9886681098910217
ˈa_w	ˈa_w	3.9886681098910217
ˈu_s	ˈu_j	3.9831253923429535
a_l	a_l	3.9831253923429535
ˈu_t	ˈu_tː	3.9831253923429535
ˈɛ_ʎ_#>	cː_ʊ	3.9278740897825553
r_ˈɔ	ɾ_ˈi	3.924453083910223
i	i	3.88214042392902
ˈɔ_j_r	ˈi_ɾ	3.876695346085585
l_ˈe	l_ˈa	3.8758160273804982
ˈe_r_#>	ˈa_ɾ	3.868207204024906
ˈɛ_ʎ	cː_ʊ	3.818221792466476
n_d	nː_ɪ	3.818221792466476
ã_n	a_n	3.818221792466476
f_#>	v_ɪ	3.788137892102568
j_s	ɕ_ɪ	3.7430129118356192
l_ə	l_a	3.719549802538487
<#_a	<#_a	3.719549802538487
j_s_#>	ɕ_ɪ	3.714886403695504
t_ə	t_a	3.706002474372705
ə	i	3.6987044437392376
l_ˈã	ˈa	3.6935395417864574
s	s	3.679263344599202
s_t	ʃː	3.662546909067934
j_#>	k_ʊ	3.655334776557688
ˈã_n	ˈa_nː	3.635703546873165
ˈɛ_l	ˈɛ_ɖː	3.6166135011593146
ˈu	ˈɔ	3.6099816067007673
d_r_ə_#>	ɪ_ɾ	3.593719231861718
ə	a	3.56697815758915
w_ˈɛ	ˈɔ_v	3.467399319168432
<#_ã	<#_a	3.454804558769234
<#_ɔ	<#_a	3.4282467919857065
s_#>	j_#>	3.4058476988896764
ˈɔ_r	ˈɔ_ɾ	3.404136860954217
r_#>	ɾ_n	3.399702030709261
l_#>	l_ɪ	3.395845304741208
j_ə	k_a	3.339490583189067
n_s_#>	n_ɪ	3.335718562445526
d_r_ə	ɪ_ɾ	3.335718562445526
ˈe	ˈa	3.237865172878974
ɲ	ɲː_ʊ	3.2237427544995025
ˈe_r	ˈa_ɾ	3.1825915939303044
n_#>	ɲː_ʊ	3.1719904696793386
ˈɛ_r	ˈa_ɾ	2.998411252920711
s_#>	ɕ_ɪ	2.983125392342953
ˈɔ	ˈɔ	2.9779567860244867
ˈã_n	ˈa_n	2.969036880206499
ə_#>	ɽ_ɪ	2.934728125955936
e_s	ʃ	2.9095832265314936
r_ə_#>	ɾ_ɪ	2.90864263609895
r_#>	ɾ_ʊ	2.862579457446509
t	tː_ɪ	2.855510294943938
u	o	2.7801117194121705
r	r	2.748825132788337
j_z	ɕ	2.7477742841414137
w_t	w	2.6925367007562806
ɔ_j_z	ɕ	2.6372853981958837
t	tː	2.621536749841837
ˈɔ	ˈa_w	2.559308597148403
ə_#>	ɾ_ʊ	2.4940854276601483
ˈi	i_ɾ	2.460573882101174
ˈy_j	ˈɔ	2.435761970385402
ɲ	ɲː	2.3901367189314
<#	<#_ˈɔ	2.343988023125626
r	r_ɪ	2.322228049008226
s_ʧ	s	2.314415535948449
s	ʃː	2.3130983530419216
ˈa_j	ˈa	2.304703789995321
r	i_ɾ	2.289951214412652
ˈɛ	ˈi	2.277604624107725
#>	a_#>	2.260099400375632
ʎ	cː	2.251790885838452
s_#>	ɪ	2.2159545653853865
<#	<#_ˈa	2.182179080735545
<#	<#_j	2.182179080735545
t	d	2.1083776255095854
b	b	2.107471083413083
ˈũ_j	ˈu	2.085420636043913
ə_#>	ɾ_ɪ	2.047073121715126
d_r	ɪ	2.0150420739548536
<#_d	<#_d	12.747515449342917
<#_ɡ	<#_ɡ	12.345741049370233
<#_p_l	<#_c	12.277370370298726
ˈe_r	ˈa_r	11.827025732163367
<#_ˈa	<#_ˈa	11.712052607975693
ˈu_r	ˈu_ɾ	11.47631319105164
<#_r	<#_ʐ	11.312362158941747
<#_w	<#_ˈɔ	11.09774342901684
ˈũ_n	ˈɔ_n	11.08633819057087
<#_t	<#_t	11.02491240228149
ˈĩ_n	ˈi_n	10.981060983141909
<#_ʦ	<#_ɕ	10.84048265993729
n_ə	n_a	10.560598524989391
<#_b	<#_b	10.547445357869552
t_ˈe	t_ˈa	10.487718429497614
<#_ʤ	<#_ʤ	10.351172318483783
s_#>	s_ʊ	10.336017666059798
r_#>	r_ʊ	10.270930444865552
ˈũ_n	ˈu_n	10.15652718588409
<#_n	<#_n	10.116718440705116
ˈã_j_n	ˈa_n	10.105963400512682
<#_m	<#_m	10.053425593050704
<#_ʤ	<#_j	10.01400710553784
ɛ	i	1.928658021806908
l	ɖː	1.8790295465065483
ʧ	k	1.8781468258657807
t	t	1.7254130785321322
ˈɔ	w	1.709362603857518
ˈĩ	ˈi	1.639558867635613
ˈũ	ˈɔ	1.5546858302564697
r_ə	ɾ	1.5481132937960498
b	v	1.544785752184663
ˈẽ	ˈɛ	1.3506718186639894
ˈɔ	ˈu	1.2241720052124805
ˈy	ˈɔ	1.1625330297560243
s_#>	ʊ	1.153288732688
ˈɛ	ˈa	1.0857516620449572
ˈi	ɪ	0.7427767109077935
ə_#>	#>	0.1226126870606757
