Phone1	PhonEnv	Phone2	Surprisal
f	F|S|#	β_ɪ	0.363
f	F|S|#	f	2.17
f	|S|#	β_ɪ	1.054
f	|S|#	f	1.755
f	|S|<	f	0.054
f	|S|<	β_ɪ	4.755
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	β_ɪ	4.755
f	|S|R	f	0.054
f	|S|R	β_ɪ	4.755
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	-	0.71
i	#|S|	i	1.363
i	#|S|>	-	0.678
i	#|S|>	i	1.415
i	#|S|>_N	-	1.0
i	#|S|>_N	i	1.0
i	#|S|N	-	1.0
i	#|S|N	i	1.0
i	<|S|	i	0.71
i	<|S|	-	1.363
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.193
i	<|S|>	-	3.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.819
i	|S|>	-	1.206
i	|S|>_N	i	0.678
i	|S|>_N	-	1.415
i	|S|N	i	0.71
i	|S|N	-	1.363
j	#|S|	ˈe	0.372
j	#|S|	-	2.874
j	#|S|	ɟ	4.044
j	#|S|	ɾ	5.044
j	#|S|<	ˈe	0.27
j	#|S|<	-	3.29
j	#|S|<	ɟ	4.459
j	#|S|<_F	ˈe	0.212
j	#|S|<_F	-	3.611
j	#|S|<_F	ɟ	4.781
j	#|S|F	ˈe	0.27
j	#|S|F	-	3.29
j	#|S|F	ɟ	4.459
j	<|S|	ˈe	1.186
j	<|S|	-	1.311
j	<|S|	ɟ	2.974
j	<|S|	ɾ	5.044
j	<|S|<	ˈe	1.138
j	<|S|<	-	1.314
j	<|S|<	ɟ	3.053
j	<|S|<_F	ˈe	0.827
j	<|S|<_F	-	1.389
j	<|S|<_F	ɟ	4.781
j	<|S|F	ˈe	0.867
j	<|S|F	-	1.383
j	<|S|F	ɟ	4.459
j	>|S|	-	1.272
j	>|S|	ɟ	2.138
j	>|S|	ˈe	2.629
j	>|S|	ɾ	2.822
j	>|S|#	ɾ	1.33
j	>|S|#	-	1.787
j	>|S|#	ɟ	2.102
j	>|S|#	ˈe	3.652
j	>|S|<	ɟ	0.874
j	>|S|<	-	1.505
j	>|S|<	ˈe	3.652
j	>|S|<_F	ɟ	0.812
j	>|S|<_F	-	1.521
j	>|S|<_F	ˈe	3.974
j	>|S|>	-	0.857
j	>|S|>	ˈe	2.123
j	>|S|>	ɟ	4.459
j	>|S|F	ɟ	0.874
j	>|S|F	-	1.505
j	>|S|F	ˈe	3.652
j	F_>|S|	-	1.415
j	F_>|S|	ɟ	2.0
j	F_>|S|	ɾ	2.652
j	F_>|S|	ˈe	2.759
j	F_>|S|#	ɾ	0.859
j	F_>|S|#	ɟ	1.722
j	F_>|S|#	-	3.611
j	F_>|S|#	ˈe	3.974
j	F_>|S|<	ɟ	0.812
j	F_>|S|<	-	1.521
j	F_>|S|<	ˈe	3.974
j	F_>|S|<_F	ɟ	0.771
j	F_>|S|<_F	-	1.531
j	F_>|S|<_F	ˈe	4.237
j	F_>|S|>	-	0.832
j	F_>|S|>	ˈe	2.161
j	F_>|S|>	ɟ	4.781
j	F_>|S|F	ɟ	0.812
j	F_>|S|F	-	1.521
j	F_>|S|F	ˈe	3.974
j	F|S|	-	1.401
j	F|S|	ɟ	2.044
j	F|S|	ˈe	2.585
j	F|S|	ɾ	2.722
j	F|S|#	ɾ	0.936
j	F|S|#	ɟ	1.759
j	F|S|#	-	3.29
j	F|S|#	ˈe	3.652
j	F|S|<	ɟ	0.874
j	F|S|<	-	1.505
j	F|S|<	ˈe	3.652
j	F|S|<_F	ɟ	0.812
j	F|S|<_F	-	1.521
j	F|S|<_F	ˈe	3.974
j	F|S|>	-	0.857
j	F|S|>	ˈe	2.123
j	F|S|>	ɟ	4.459
j	F|S|F	ɟ	0.874
j	F|S|F	-	1.505
j	F|S|F	ˈe	3.652
j	|S|#	ɾ	1.459
j	|S|#	-	1.722
j	|S|#	ɟ	2.138
j	|S|#	ˈe	3.237
j	|S|<	ˈe	1.352
j	|S|<	-	1.417
j	|S|<	ɟ	2.297
j	|S|<	ɾ	5.044
j	|S|<_F	ˈe	1.138
j	|S|<_F	-	1.505
j	|S|<_F	ɟ	2.553
j	|S|>	-	0.899
j	|S|>	ˈe	2.063
j	|S|>	ɟ	4.044
j	|S|>	ɾ	5.044
j	|S|F	ˈe	1.186
j	|S|F	-	1.48
j	|S|F	ɟ	2.542
j	|S|F	ɾ	5.044
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.122
k	#|S|	ɡ	3.628
k	#|S|<	k	0.113
k	#|S|<	ɡ	3.73
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|F	ɡ	5.0
k	#|S|R	k	0.046
k	#|S|R	ɡ	5.0
k	>|S|	k	0.812
k	>|S|	ɡ	2.71
k	>|S|#	ɡ	2.026
k	>|S|#	k	2.193
k	>|S|<	k	0.046
k	>|S|<	ɡ	5.0
k	>|S|<_F	k	0.037
k	>|S|<_R	k	0.037
k	>|S|F	k	0.046
k	>|S|F	ɡ	5.0
k	>|S|R	k	0.046
k	>|S|R	ɡ	5.0
k	F_>|S|	k	2.193
k	F_>|S|	ɡ	5.0
k	F_>|S|#	k	2.515
k	F|S|	k	1.778
k	F|S|	ɡ	4.585
k	F|S|#	k	2.193
k	F|S|#	ɡ	5.0
k	|S|#	k	1.778
k	|S|#	ɡ	2.107
k	|S|<	k	0.108
k	|S|<	ɡ	3.796
k	|S|<_F	k	0.046
k	|S|<_F	ɡ	5.0
k	|S|<_R	k	0.046
k	|S|<_R	ɡ	5.0
k	|S|F	k	0.061
k	|S|F	ɡ	4.585
k	|S|R	k	0.061
k	|S|R	ɡ	4.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.198
l	#|S|	-	3.963
l	#|S|	ˈɛ_l	4.041
l	#|S|<	l	2.613
l	#|S|<	ˈɛ_l	4.09
l	#|S|<	-	4.379
l	#|S|<_F	l	2.935
l	#|S|<_F	ˈɛ_l	3.7
l	#|S|<_F	-	4.7
l	#|S|F	l	2.613
l	#|S|F	ˈɛ_l	3.7
l	#|S|F	-	4.379
l	<|S|	l	0.859
l	<|S|	-	1.331
l	<|S|<	l	0.893
l	<|S|<	-	1.241
l	<|S|<_F	l	0.914
l	<|S|<_F	-	1.189
l	<|S|F	l	0.893
l	<|S|F	-	1.241
l	>|S|	l	0.706
l	>|S|	-	2.618
l	>|S|	ʊ	3.737
l	>|S|	ˈɛ_l	4.312
l	>|S|#	l	0.592
l	>|S|#	ʊ	2.794
l	>|S|#	-	3.177
l	>|S|#	ˈɛ_l	3.613
l	>|S|<	l	0.893
l	>|S|<	-	2.531
l	>|S|<_F	l	0.711
l	>|S|<_F	-	3.078
l	>|S|>	l	0.592
l	>|S|>	-	1.746
l	>|S|F	l	0.705
l	>|S|F	-	3.022
l	F_>|S|	l	0.44
l	F_>|S|	-	2.875
l	F_>|S|	ʊ	3.981
l	F_>|S|	ˈɛ_l	3.981
l	F_>|S|#	l	0.409
l	F_>|S|#	ʊ	3.262
l	F_>|S|#	ˈɛ_l	3.262
l	F_>|S|#	-	4.7
l	F_>|S|<	l	0.327
l	F_>|S|<	-	2.541
l	F_>|S|<_F	l	0.316
l	F_>|S|<_F	-	2.548
l	F_>|S|>	l	0.914
l	F_>|S|>	-	1.189
l	F_>|S|F	l	0.327
l	F_>|S|F	-	2.541
l	F|S|	l	0.458
l	F|S|	-	2.811
l	F|S|	ʊ	3.947
l	F|S|	ˈɛ_l	3.947
l	F|S|#	l	0.421
l	F|S|#	ʊ	3.285
l	F|S|#	ˈɛ_l	3.285
l	F|S|#	-	4.379
l	F|S|<	l	0.343
l	F|S|<	-	2.531
l	F|S|<_F	l	0.327
l	F|S|<_F	-	2.541
l	F|S|>	l	0.893
l	F|S|>	-	1.241
l	F|S|F	l	0.343
l	F|S|F	-	2.531
l	|S|#	l	0.594
l	|S|#	ʊ	2.87
l	|S|#	-	3.063
l	|S|#	ˈɛ_l	3.622
l	|S|<	l	1.476
l	|S|<	-	3.003
l	|S|<	ˈɛ_l	4.447
l	|S|<_F	l	1.421
l	|S|<_F	-	3.21
l	|S|<_F	ˈɛ_l	4.344
l	|S|>	l	0.594
l	|S|>	-	1.804
l	|S|F	l	1.305
l	|S|F	-	3.09
l	|S|F	ˈɛ_l	4.257
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.392
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.704
m	|S|<_F	m	0.621
m	|S|>	m	0.0
m	|S|F	m	0.538
n	#|S|	n	2.636
n	#|S|	ŋ	3.58
n	#|S|	-	3.636
n	#|S|	ɲ	3.858
n	#|S|<	n	3.051
n	#|S|<	ŋ	3.549
n	#|S|<	-	4.051
n	#|S|<	ɲ	4.273
n	#|S|<_F	ŋ	2.226
n	#|S|<_F	n	3.373
n	#|S|<_F	-	4.373
n	#|S|<_F	ɲ	4.595
n	#|S|F	ŋ	2.288
n	#|S|F	n	3.051
n	#|S|F	-	4.051
n	#|S|F	ɲ	4.273
n	>|S|	n	1.343
n	>|S|	-	2.343
n	>|S|	ɲ	2.565
n	>|S|	ŋ	4.656
n	>|S|#	n	1.936
n	>|S|#	ɲ	2.781
n	>|S|#	-	4.051
n	>|S|<	-	1.389
n	>|S|<	n	1.578
n	>|S|<	ɲ	1.91
n	>|S|<_F	-	1.26
n	>|S|<_F	ɲ	1.798
n	>|S|<_F	n	1.831
n	>|S|>	n	0.631
n	>|S|>	-	2.885
n	>|S|>	ŋ	3.438
n	>|S|>	ɲ	4.273
n	>|S|F	-	1.299
n	>|S|F	n	1.767
n	>|S|F	ɲ	1.824
n	F_>|S|	n	1.338
n	F_>|S|	-	2.249
n	F_>|S|	ɲ	2.5
n	F_>|S|	ŋ	4.565
n	F_>|S|#	n	1.668
n	F_>|S|#	ɲ	2.42
n	F_>|S|#	-	4.373
n	F_>|S|<	-	1.39
n	F_>|S|<	n	1.461
n	F_>|S|<	ɲ	2.051
n	F_>|S|<_F	-	1.255
n	F_>|S|<_F	n	1.7
n	F_>|S|<_F	ɲ	1.934
n	F_>|S|>	n	0.853
n	F_>|S|>	-	2.621
n	F_>|S|>	ŋ	2.965
n	F_>|S|>	ɲ	4.595
n	F_>|S|F	-	1.28
n	F_>|S|F	n	1.668
n	F_>|S|F	ɲ	1.946
n	F|S|	n	1.303
n	F|S|	-	2.226
n	F|S|	ɲ	2.473
n	F|S|	ŋ	4.467
n	F|S|#	n	1.62
n	F|S|#	ɲ	2.411
n	F|S|#	-	4.051
n	F|S|<	-	1.423
n	F|S|<	n	1.432
n	F|S|<	ɲ	2.064
n	F|S|<_F	-	1.28
n	F|S|<_F	n	1.668
n	F|S|<_F	ɲ	1.946
n	F|S|>	n	0.864
n	F|S|>	-	2.578
n	F|S|>	ŋ	3.007
n	F|S|>	ɲ	4.273
n	F|S|F	-	1.317
n	F|S|F	n	1.62
n	F|S|F	ɲ	1.964
n	|S|#	n	1.806
n	|S|#	ɲ	2.715
n	|S|#	-	3.636
n	|S|<	n	1.902
n	|S|<	-	2.056
n	|S|<	ɲ	2.509
n	|S|<	ŋ	4.332
n	|S|<_F	-	1.621
n	|S|<_F	n	1.983
n	|S|<_F	ɲ	2.132
n	|S|<_F	ŋ	4.027
n	|S|>	n	0.672
n	|S|>	-	2.765
n	|S|>	ŋ	3.479
n	|S|>	ɲ	3.858
n	|S|F	-	1.663
n	|S|F	n	1.844
n	|S|F	ɲ	2.147
n	|S|F	ŋ	4.007
o	#|S|	o	0.206
o	#|S|	-	2.907
o	#|S|>	o	0.152
o	#|S|>	-	3.322
o	#|S|>_R	o	0.12
o	#|S|>_R	-	3.644
o	#|S|R	o	0.152
o	#|S|R	-	3.322
o	<|S|	o	0.81
o	<|S|	-	1.219
o	<|S|>	o	0.819
o	<|S|>	-	1.206
o	<|S|>_N	o	0.12
o	<|S|>_N	-	3.644
o	<|S|>_R	o	0.943
o	<|S|>_R	-	1.059
o	<|S|N	o	0.152
o	<|S|N	-	3.322
o	<|S|R	o	0.93
o	<|S|R	-	1.074
o	|S|>	o	0.737
o	|S|>	-	1.322
o	|S|>_N	o	0.152
o	|S|>_N	-	3.322
o	|S|>_R	o	0.621
o	|S|>_R	-	1.515
o	|S|N	o	0.206
o	|S|N	-	2.907
o	|S|R	o	0.634
o	|S|R	-	1.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	ɾ	2.193
r	#|S|	r	4.263
r	#|S|	ʊ	4.585
r	#|S|<	ɾ	2.608
r	#|S|<	r	4.678
r	#|S|<	ʊ	5.0
r	#|S|<_F	ɾ	2.93
r	#|S|<_F	r	5.0
r	#|S|F	ɾ	2.608
r	#|S|F	r	4.678
r	#|S|F	ʊ	5.0
r	<|S|	ɾ	0.388
r	<|S|	r	2.529
r	<|S|	ʊ	4.585
r	<|S|<	ɾ	0.363
r	<|S|<	r	2.511
r	<|S|<	ʊ	5.0
r	<|S|<_F	ɾ	0.267
r	<|S|<_F	r	2.93
r	<|S|F	ɾ	0.286
r	<|S|F	r	2.913
r	<|S|F	ʊ	5.0
r	>|S|	ɾ	1.016
r	>|S|	ʊ	2.904
r	>|S|	r	3.046
r	>|S|	-	3.904
r	>|S|#	ʊ	1.83
r	>|S|#	ɾ	2.142
r	>|S|#	r	3.3
r	>|S|<	ɾ	0.891
r	>|S|<	r	2.142
r	>|S|<	-	3.193
r	>|S|<	ʊ	5.0
r	>|S|<_F	ɾ	0.913
r	>|S|<_F	r	2.112
r	>|S|<_F	-	3.152
r	>|S|>	ɾ	0.42
r	>|S|>	-	3.337
r	>|S|>	r	4.678
r	>|S|>	ʊ	5.0
r	>|S|>_N	ɾ	0.103
r	>|S|>_N	r	5.0
r	>|S|F	ɾ	0.891
r	>|S|F	r	2.142
r	>|S|F	-	3.193
r	>|S|F	ʊ	5.0
r	>|S|N	ɾ	0.13
r	>|S|N	r	4.678
r	>|S|N	ʊ	5.0
r	F_>|S|	ɾ	0.891
r	F_>|S|	ʊ	2.193
r	F_>|S|	r	2.913
r	F_>|S|	-	4.0
r	F_>|S|#	ʊ	1.052
r	F_>|S|#	ɾ	2.026
r	F_>|S|#	r	2.781
r	F_>|S|<	ɾ	0.71
r	F_>|S|<	r	2.386
r	F_>|S|<	-	2.535
r	F_>|S|<_F	ɾ	0.715
r	F_>|S|<_F	r	2.376
r	F_>|S|<_F	-	2.497
r	F_>|S|>	ɾ	0.103
r	F_>|S|>	r	5.0
r	F_>|S|>_N	ɾ	0.085
r	F_>|S|F	ɾ	0.71
r	F_>|S|F	r	2.386
r	F_>|S|F	-	2.535
r	F_>|S|N	ɾ	0.103
r	F_>|S|N	r	5.0
r	F|S|	ɾ	0.857
r	F|S|	ʊ	2.263
r	F|S|	r	2.885
r	F|S|	-	4.0
r	F|S|#	ʊ	1.121
r	F|S|#	ɾ	1.883
r	F|S|#	r	2.774
r	F|S|<	ɾ	0.704
r	F|S|<	r	2.403
r	F|S|<	-	2.594
r	F|S|<	ʊ	5.0
r	F|S|<_F	ɾ	0.71
r	F|S|<_F	r	2.386
r	F|S|<_F	-	2.535
r	F|S|>	ɾ	0.13
r	F|S|>	r	4.678
r	F|S|>	ʊ	5.0
r	F|S|>_N	ɾ	0.103
r	F|S|>_N	r	5.0
r	F|S|F	ɾ	0.704
r	F|S|F	r	2.403
r	F|S|F	-	2.594
r	F|S|F	ʊ	5.0
r	F|S|N	ɾ	0.13
r	F|S|N	r	4.678
r	F|S|N	ʊ	5.0
r	|S|#	ɾ	1.866
r	|S|#	ʊ	1.922
r	|S|#	r	3.216
r	|S|<	ɾ	0.823
r	|S|<	r	2.655
r	|S|<	-	4.396
r	|S|<	ʊ	4.585
r	|S|<_F	ɾ	0.794
