Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.128
n	<|S|<	ə	3.954
n	<|S|<_F	n	0.101
n	<|S|<_F	ə	4.276
n	<|S|>	ə	0.296
n	<|S|>	n	2.597
n	<|S|F	n	0.128
n	<|S|F	ə	3.954
n	>|S|	n	0.408
n	>|S|	ə	2.711
n	>|S|#	n	0.522
n	>|S|#	ə	2.4
n	>|S|<	n	0.128
n	>|S|<	ə	3.954
n	>|S|<_F	n	0.101
n	>|S|<_F	ə	4.276
n	>|S|>	n	0.251
n	>|S|>	ə	3.954
n	>|S|F	n	0.128
n	>|S|F	ə	3.954
n	F_>|S|	n	0.225
n	F_>|S|	ə	3.403
n	F_>|S|#	n	0.277
n	F_>|S|#	ə	3.252
n	F_>|S|<	n	0.101
n	F_>|S|<	ə	4.276
n	F_>|S|<_F	n	0.084
n	F_>|S|<_F	ə	4.539
n	F_>|S|>	n	0.101
n	F_>|S|>	ə	4.276
n	F_>|S|F	n	0.101
n	F_>|S|F	ə	4.276
n	F|S|	n	0.262
n	F|S|	ə	3.15
n	F|S|#	n	0.295
n	F|S|#	ə	3.126
n	F|S|<	n	0.128
n	F|S|<	ə	3.954
n	F|S|<_F	n	0.101
n	F|S|<_F	ə	4.276
n	F|S|>	n	0.128
n	F|S|>	ə	3.954
n	F|S|F	n	0.128
n	F|S|F	ə	3.954
n	|S|#	n	0.853
n	|S|#	ə	1.764
n	|S|#	j_ə	3.376
n	|S|<	n	0.953
n	|S|<	ə	3.539
n	|S|<_F	n	0.888
n	|S|<_F	ə	3.954
n	|S|>	n	0.385
n	|S|>	ə	2.77
n	|S|F	n	0.853
n	|S|F	ə	3.539
n_t	>|S|	n	0.0
n_t	>|S|#	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|#	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|#	n	0.0
n_t	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.469
s	<|S|	t	1.848
s	<|S|#	s	0.337
s	<|S|#	t	2.263
s	>|S|	t	0.263
s	>|S|	s	4.17
s	>|S|#	t	0.307
s	>|S|#	s	4.585
s	>|S|<	t	0.061
s	>|S|<	s	4.585
s	F_>|S|	t	0.427
s	F_>|S|	s	4.585
s	F_>|S|#	t	0.629
s	F_>|S|#	s	4.907
s	F_>|S|<	t	0.049
s	F_>|S|<	s	4.907
s	F|S|	t	0.407
s	F|S|	s	4.17
s	F|S|#	t	0.603
s	F|S|#	s	4.585
s	F|S|<	t	0.061
s	F|S|<	s	4.585
s	|S|#	t	0.469
s	|S|#	s	2.585
s	|S|<	t	0.082
s	|S|<	s	4.17
s_n	>|S|	t_ə	0.206
s_n	>|S|#	t_ə	0.234
s_n	F_>|S|	t_ə	0.234
s_n	F_>|S|#	t_ə	0.252
s_n	F|S|	t_ə	0.206
s_n	F|S|#	t_ə	0.234
s_n	|S|#	t_ə	0.206
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	t	2.019
t	#|S|	d̥	3.443
t	#|S|	d	4.443
t	#|S|<	t	2.292
t	#|S|<	d̥	3.858
t	#|S|<	d	4.858
t	#|S|<_F	t	3.092
t	#|S|<_F	d̥	4.18
t	#|S|<_R	t	3.092
t	#|S|<_R	d̥	4.18
t	#|S|F	t	2.771
t	#|S|F	d̥	3.858
t	#|S|F	d	4.858
t	#|S|R	t	2.771
t	#|S|R	d̥	3.858
t	#|S|R	d	4.858
t	>|S|	t	0.89
t	>|S|	d̥	1.921
t	>|S|	d	2.921
t	>|S|#	t	1.047
t	>|S|#	d̥	1.438
t	>|S|#	d	3.796
t	>|S|<	t	0.681
t	>|S|<	d	2.065
t	>|S|<	d̥	3.858
t	>|S|<_F	t	0.125
t	>|S|<_F	d̥	4.18
t	>|S|F	t	0.158
t	>|S|F	d̥	3.858
t	>|S|F	d	4.858
t	F_>|S|	d̥	1.82
t	F_>|S|	t	1.979
t	F_>|S|	d	2.82
t	F_>|S|#	d̥	1.414
t	F_>|S|#	d	2.414
t	F_>|S|#	t	3.092
t	F_>|S|<	t	0.951
t	F_>|S|<	d̥	4.18
t	F|S|	t	1.783
t	F|S|	d̥	1.824
t	F|S|	d	2.824
t	F|S|#	d̥	1.438
t	F|S|#	d	2.438
t	F|S|#	t	2.771
t	F|S|<	t	0.939
t	F|S|<	d̥	3.858
t	F|S|<	d	4.858
t	|S|#	t	1.013
t	|S|#	d̥	1.479
t	|S|#	d	3.656
t	|S|<	t	1.26
t	|S|<	d	2.951
t	|S|<	d̥	3.443
t	|S|<_F	t	1.163
t	|S|<_F	d̥	3.858
t	|S|<_F	d	4.858
t	|S|<_R	t	2.771
t	|S|<_R	d̥	3.858
t	|S|<_R	d	4.858
t	|S|F	t	1.114
t	|S|F	d̥	3.443
t	|S|F	d	4.443
t	|S|R	t	2.355
t	|S|R	d̥	3.443
t	|S|R	d	4.443
v	#|S|	ʋ	0.139
v	#|S|	v	3.858
v	#|S|<	ʋ	0.103
v	#|S|<	v	4.273
v	#|S|<_F	ʋ	0.082
v	#|S|<_F	v	4.595
v	#|S|F	ʋ	0.103
v	#|S|F	v	4.273
v	<|S|	v	0.643
v	<|S|	ʋ	2.051
v	<|S|	-	3.08
v	<|S|<	v	0.526
v	<|S|<	ʋ	2.466
v	<|S|<	-	3.007
v	<|S|<_F	v	0.46
v	<|S|<_F	ʋ	2.788
v	<|S|<_F	-	2.965
v	<|S|F	v	0.526
v	<|S|F	ʋ	2.466
v	<|S|F	-	3.007
v	>|S|	-	0.536
v	>|S|	ʋ	2.051
v	>|S|	v	3.858
v	>|S|<	-	0.382
v	>|S|<	ʋ	2.466
v	>|S|<	v	4.273
v	>|S|<_N	-	0.297
v	>|S|<_N	ʋ	2.788
v	>|S|<_N	v	4.595
v	>|S|N	-	0.382
v	>|S|N	ʋ	2.466
v	>|S|N	v	4.273
v	|S|<	ʋ	0.466
v	|S|<	v	2.273
v	|S|<	-	3.858
v	|S|<_F	ʋ	0.581
v	|S|<_F	v	1.853
v	|S|<_F	-	4.191
v	|S|<_N	-	0.382
v	|S|<_N	ʋ	2.466
v	|S|<_N	v	4.273
v	|S|F	ʋ	0.568
v	|S|F	v	1.895
v	|S|F	-	4.15
v	|S|N	-	0.536
v	|S|N	ʋ	2.051
v	|S|N	v	3.858
z	#|S|	s	0.264
z	#|S|	ɕ	2.965
z	#|S|	z	4.672
z	#|S|<	s	0.25
z	#|S|<	ɕ	2.95
z	#|S|<_F	s	0.367
z	#|S|<_F	ɕ	2.313
z	#|S|F	s	0.369
z	#|S|F	ɕ	2.35
z	<|S|	s	1.972
z	<|S|	z	4.672
z	<|S|	ɕ	4.672
z	<|S|#	s	2.387
z	>|S|	s	1.972
z	>|S|	z	2.416
z	>|S|	ɕ	4.672
z	>|S|#	s	2.387
z	>|S|#	z	3.021
z	>|S|<	z	0.36
z	>|S|<	s	2.387
z	>|S|<_N	z	0.28
z	>|S|<_N	s	2.709
z	>|S|N	z	0.36
z	>|S|N	s	2.387
z	F_>|S|	s	2.387
z	F_>|S|#	s	2.709
z	F|S|	s	1.972
z	F|S|	z	4.672
z	F|S|	ɕ	4.672
z	F|S|#	s	2.387
z	|S|#	s	1.972
z	|S|#	z	3.142
z	|S|#	ɕ	4.672
z	|S|<	s	0.328
z	|S|<	ɕ	3.029
z	|S|<	z	3.628
z	|S|<_F	s	0.369
z	|S|<_F	ɕ	2.35
z	|S|<_N	z	0.36
z	|S|<_N	s	2.387
z	|S|F	s	0.371
z	|S|F	ɕ	2.416
z	|S|F	z	4.672
z	|S|N	z	0.503
z	|S|N	s	1.972
z	|S|N	ɕ	4.672
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.126
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.695
ə	<|S|	-	1.917
ə	<|S|	ˈuə̯	4.076
ə	<|S|#	-	0.29
ə	<|S|#	ə	2.652
ə	<|S|>	ə	0.601
ə	<|S|>	-	2.244
ə	<|S|>	ˈuə̯	4.097
ə	<|S|>_N	-	1.138
ə	<|S|>_N	ə	2.974
ə	<|S|>_R	ə	0.201
ə	<|S|>_R	ˈuə̯	3.731
ə	<|S|>_R	-	4.196
ə	<|S|N	-	1.174
ə	<|S|N	ə	2.652
ə	<|S|R	ə	0.225
ə	<|S|R	ˈuə̯	3.712
ə	<|S|R	-	3.874
ə	>|S|	ˈuə̯	0.521
ə	>|S|	ə	2.237
ə	>|S|	-	3.459
ə	>|S|>	ˈuə̯	0.372
ə	>|S|>	ə	2.652
ə	>|S|>	-	3.874
ə	>|S|>_R	ˈuə̯	0.29
ə	>|S|>_R	ə	2.974
ə	>|S|>_R	-	4.196
ə	>|S|R	ˈuə̯	0.372
ə	>|S|R	ə	2.652
ə	>|S|R	-	3.874
ə	|S|#	-	0.401
ə	|S|#	ə	2.237
ə	|S|#	ˈuə̯	5.044
ə	|S|>	ə	0.652
ə	|S|>	-	2.237
ə	|S|>	ˈuə̯	3.459
ə	|S|>_N	-	1.174
ə	|S|>_N	ə	2.652
ə	|S|>_R	ə	0.306
ə	|S|>_R	ˈuə̯	3.026
ə	|S|>_R	-	3.874
ə	|S|N	-	1.237
ə	|S|N	ə	2.237
ə	|S|N	ˈuə̯	5.044
ə	|S|R	ə	0.34
ə	|S|R	ˈuə̯	3.069
ə	|S|R	-	3.459
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	>|S|	r	0.0
ə_ʀ	>|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.469
ɡ	#|S|	j	3.492
ɡ	#|S|	ɣ	3.907
ɡ	#|S|	z	4.907
ɡ	#|S|	ɣ̥	4.907
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<	j	3.515
ɡ	#|S|<	ɣ	4.322
ɡ	#|S|<_F	ɡ	0.434
ɡ	#|S|<_F	j	2.474
ɡ	#|S|<_F	ɣ	4.644
ɡ	#|S|<_R	ɡ	0.152
ɡ	#|S|<_R	ɣ	4.644
ɡ	#|S|F	ɡ	0.464
ɡ	#|S|F	j	2.515
ɡ	#|S|F	ɣ	4.322
ɡ	#|S|R	ɡ	0.193
ɡ	#|S|R	ɣ	4.322
ɡ	>|S|	ɣ	2.1
ɡ	>|S|	ɡ	2.585
ɡ	>|S|	z	3.1
ɡ	>|S|	ɣ̥	3.1
ɡ	>|S|	j	3.737
ɡ	>|S|#	ɣ̥	2.383
ɡ	>|S|#	ɡ	3.0
ɡ	>|S|#	j	3.206
ɡ	>|S|#	ɣ	4.322
ɡ	>|S|<	ɣ	1.063
ɡ	>|S|<	z	2.063
ɡ	>|S|<	ɡ	3.0
ɡ	>|S|<_N	ɣ	1.184
ɡ	>|S|<_N	z	1.803
ɡ	>|S|<_N	ɡ	3.322
ɡ	>|S|N	ɣ	1.234
ɡ	>|S|N	z	1.862
ɡ	>|S|N	ɡ	3.0
ɡ	F_>|S|	ɣ	2.074
ɡ	F_>|S|	j	2.234
ɡ	F_>|S|	z	2.234
ɡ	F_>|S|	ɡ	3.0
ɡ	F_>|S|#	j	1.252
ɡ	F_>|S|#	ɡ	3.322
ɡ	F_>|S|#	ɣ	4.644
ɡ	F_>|S|<	ɣ	1.184
ɡ	F_>|S|<	z	1.252
ɡ	F_>|S|<	ɡ	3.322
ɡ	F_>|S|<_N	ɣ	1.152
ɡ	F_>|S|<_N	z	1.206
ɡ	F_>|S|<_N	ɡ	3.585
ɡ	F_>|S|N	ɣ	1.184
ɡ	F_>|S|N	z	1.252
ɡ	F_>|S|N	ɡ	3.322
ɡ	F|S|	ɣ	2.1
ɡ	F|S|	j	2.322
ɡ	F|S|	z	2.322
ɡ	F|S|	ɡ	2.585
ɡ	F|S|	ɣ̥	4.907
ɡ	F|S|#	j	1.322
ɡ	F|S|#	ɡ	3.0
ɡ	F|S|#	ɣ	4.322
ɡ	F|S|<	ɣ	1.234
ɡ	F|S|<	z	1.322
ɡ	F|S|<	ɡ	3.0
ɡ	F|S|<_N	ɣ	1.184
ɡ	F|S|<_N	z	1.252
ɡ	F|S|<_N	ɡ	3.322
ɡ	F|S|N	ɣ	1.234
ɡ	F|S|N	z	1.322
ɡ	F|S|N	ɡ	3.0
ɡ	|S|#	ɣ̥	2.462
ɡ	|S|#	ɡ	2.585
ɡ	|S|#	j	3.219
ɡ	|S|#	ɣ	3.907
ɡ	|S|#	z	4.907
ɡ	|S|<	ɡ	0.95
ɡ	|S|<	ɣ	2.272
ɡ	|S|<	z	3.272
ɡ	|S|<	j	3.869
ɡ	|S|<	ɣ̥	4.907
ɡ	|S|<_F	ɡ	0.464
ɡ	|S|<_F	j	2.515
ɡ	|S|<_F	ɣ	4.322
ɡ	|S|<_N	ɣ	1.234
ɡ	|S|<_N	z	1.862
ɡ	|S|<_N	ɡ	3.0
ɡ	|S|<_R	ɡ	0.193
ɡ	|S|<_R	ɣ	4.322
ɡ	|S|F	ɡ	0.515
ɡ	|S|F	j	2.585
ɡ	|S|F	ɣ	3.907
ɡ	|S|F	z	4.907
ɡ	|S|F	ɣ̥	4.907
ɡ	|S|N	ɣ	1.322
ɡ	|S|N	z	1.968
ɡ	|S|N	ɡ	2.585
ɡ	|S|N	j	4.907
ɡ	|S|N	ɣ̥	4.907
ɡ	|S|R	ɡ	0.263
ɡ	|S|R	ɣ	3.907
ɡ	|S|R	j	4.907
ɡ	|S|R	z	4.907
ɡ	|S|R	ɣ̥	4.907
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	1.585
ɫ	#|S|<	l	2.0
ɫ	#|S|<_F	l	2.322
ɫ	#|S|F	l	2.0
ɫ	<|S|	l	0.29
ɫ	<|S|#	l	1.193
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.263
ɫ	>|S|#	l	1.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.093
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.102
