Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ̊_v̥	3.0471278422673413	5.304774696672868
ɡː	ɡ̊ː	0.47617212833215056	5.304774696672868
ɡː	ʤ̊ː	1.8307547834352027	5.304774696672868
ɧ	ʃ	0.12014981305600522	5.304774696672868
ɧ	s	3.645518067328349	5.304774696672868
ɪ	ɪ	-0.0	5.304774696672868
ɳ	t_n̥	-0.0	5.304774696672868
ʈː	ɹ_ʈ	-0.0	5.304774696672868
ʊ	ʊ	-0.0	5.304774696672868
ˈa	ˈa	0.5701408288449809	5.304774696672868
ˈa	ˈɔ	1.9127232517889368	5.304774696672868
ˈa	ˈœ	4.038403950642886	5.304774696672868
ˈeː	ˈaːi̯	1.3418819937747382	5.304774696672868
ˈeː	a	2.082341976226814	5.304774696672868
ˈeː	ˈiː	2.243193539526267	5.304774696672868
ˈeː	ˈai̯	2.6606776714588096	5.304774696672868
ˈiː	ˈʊ̯iː	0.14368183789713762	5.304774696672868
ˈiː	ˈʊ	3.813764769806801	5.304774696672868
ˈoː	ˈɔ̯aː	0.12466463370644221	5.304774696672868
ˈoː	ˈɛ	3.594525720176772	5.304774696672868
ˈuː	ˈɔːu̯	0.7391568164825377	5.304774696672868
ˈuː	ˈɔ	2.533609826400307	5.304774696672868
ˈuː	ˈɔːu̯_w	3.032466614212976	5.304774696672868
ˈuː	ˈɪ_ɡ̊	3.2380515835783603	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈæː	ˈeː	-0.0	5.304774696672868
ˈøː	ˈøː	0.884011184790406	5.304774696672868
ˈøː	ˈɛːi̯	1.3934262586259596	5.304774696672868
ˈøː	ʊ	3.690003954636573	5.304774696672868
ˈœ	ˈœ	0.7908590397973548	5.304774696672868
ˈœ	ˈøː	1.9230917500358873	5.304774696672868
ˈœ	ˈɪ	2.659163255009041	5.304774696672868
ˈœː	ˈɔːi̯	-0.0	5.304774696672868
ˈɑː	ˈɛːa̯	0.5654691854620826	5.304774696672868
ˈɑː	ˈa	1.6247575480331335	5.304774696672868
ˈɔ	ˈɔ	1.5350023467776734	5.304774696672868
ˈɔ	ˈoː	1.7242675960676241	5.304774696672868
ˈɔ	ˈʊ	1.8689044391246992	5.304774696672868
ˈɔ	ˈœ	3.671386988703263	5.304774696672868
ˈɛ	ˈɛ	0.6660104900437118	5.304774696672868
ˈɛ	ˈiː	3.0643606572914384	5.304774696672868
ˈɛ	ˈeː	3.467437643435615	5.304774696672868
ˈɛ	ˈa	3.5168760561926113	5.304774696672868
ˈɛ	ˈai̯	4.6721051768802395	5.304774696672868
ˈɛ	ˈɔ	4.911981148670795	5.304774696672868
ˈɛː	ˈɛːa̯	0.7687392168571597	5.304774696672868
ˈɛː	ˈeː	2.0851016411993495	5.304774696672868
ˈɛː	ˈøː	2.495000995860177	5.304774696672868
ˈɪ	ˈɪ	0.056440723058628434	5.304774696672868
ˈɪ	ˈɛ	4.704014452648961	5.304774696672868
ˈɵ	ˈʊ	0.23950639385379066	5.304774696672868
ˈɵ	ˈɔ	2.7087271570460265	5.304774696672868
ˈʉː	ˈʉːu̯	1.0239015822245319	5.304774696672868
ˈʉː	ˈɔːu̯	1.9044352871149453	5.304774696672868
ˈʉː	ˈuː	3.368484096102843	5.304774696672868
ˈʉː	-	3.7607705412564236	5.304774696672868
ˈʉː	ˈɪ	3.82628614560588	5.304774696672868
ˈʊ	ˈʊ	-0.0	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
