Phone1	Phone2	Surprisal	OOV_Smoothed
z	-	0.32258373305192123	5.26173046670183
z	s	2.319308517745282	5.26173046670183
ŋ	ŋː	0.138994597084925	5.26173046670183
ŋ	-	3.444605036087655	5.26173046670183
ɕ	s	-0.0	5.26173046670183
ə	ə	0.1373364641044966	5.26173046670183
ə	-	3.461103279929505	5.26173046670183
ɡ	ɡ	0.13625402179877819	5.26173046670183
ɡ	j	3.471986521350005	5.26173046670183
ɣ	-	0.7781502448884171	5.26173046670183
ɣ	ɡː	1.2622750158816123	5.26173046670183
ɪ	ə	-0.0	5.26173046670183
ʋ	ʋ	-0.0	5.26173046670183
ʦ	tʰ	-0.0	5.26173046670183
ˈa	ˈɑ	0.33015680424027943	5.26173046670183
ˈa	ˈɑː	2.6374937046495703	5.26173046670183
ˈa	ˈɛ	4.511516359034791	5.26173046670183
ˈaː	ˈoː	1.3376526460285023	5.26173046670183
ˈaː	ˈɑ	2.56890612706632	5.26173046670183
ˈaː	ˈɑː	2.785166093783623	5.26173046670183
ˈaː	ˈɛ	2.966132036173312	5.26173046670183
ˈaː	-	3.195568104867296	5.26173046670183
ˈaː	ˈuː	4.221351149900963	5.26173046670183
ˈeː	ˈeː	0.7519682754264739	5.26173046670183
ˈeː	ˈøː	1.299712603975398	5.26173046670183
ˈi	ˈiː	0.763215037995369	5.26173046670183
ˈi	ˈɪ	1.696661540724328	5.26173046670183
ˈi	ˈeː	3.2888545409173986	5.26173046670183
ˈiə̯	ˈoː	1.3567209900897381	5.26173046670183
ˈiə̯	ˈɛ	2.2241305024000626	5.26173046670183
ˈiə̯	ˈyː	2.5252878433469492	5.26173046670183
ˈiə̯	ˈøː	2.700451497450307	5.26173046670183
ˈiə̯	ˈæɪ̯	3.8793078635881417	5.26173046670183
ˈiː	ˈiː	0.808625783199015	5.26173046670183
ˈiː	ˈɪ	1.7339194756507537	5.26173046670183
ˈiː	ˈyː	2.960828098224367	5.26173046670183
ˈoə̯	ˈuː	1.0298031628614783	5.26173046670183
ˈoə̯	ˈoː	1.6326377428063628	5.26173046670183
ˈoə̯	ˈœ	3.369254649663029	5.26173046670183
ˈoə̯	ˈɔ	3.4587475689827665	5.26173046670183
ˈoː	ˈʉː	-0.0	5.26173046670183
ˈu	ˈʉ	-0.0	5.26173046670183
ˈuə̯	ˈuː	-0.0	5.26173046670183
ˈuː	ˈʉː	1.3361761584307152	5.26173046670183
ˈuː	ˈʉ	1.463502746342788	5.26173046670183
ˈuː	-	2.050984846323505	5.26173046670183
ˈɔ	ˈʉ	1.000184641480569	5.26173046670183
ˈɔ	ˈɛ	2.304482871438615	5.26173046670183
ˈɔ	-	2.6873161961925067	5.26173046670183
ˈɔ	ˈɔ	2.812192932938457	5.26173046670183
ˈɔː	ˈɑ	-0.0	5.26173046670183
ˈɛ	ˈɛ	1.2315020518027748	5.26173046670183
ˈɛ	-	1.948197916759539	5.26173046670183
ˈɛ	ˈɑ	2.2885383652791975	5.26173046670183
ˈɛ	ˈeː	3.180447191600128	5.26173046670183
ˈɛi̯	ˈæɪ̯	0.1205168820310264	5.26173046670183
ˈɛi̯	ˈɛ	3.6412982008149597	5.26173046670183
ˈɛː	ˈɑː	0.22609357935492533	5.26173046670183
ˈɛː	ˈʏ	2.7853451821991966	5.26173046670183
ˈɪ	ˈɪ	1.3525944928246512	5.26173046670183
ˈɪ	ˈœ	2.3528804517401767	5.26173046670183
ˈɪ	ˈɛ	2.5303305424448066	5.26173046670183
ˈɪ	ˈeː	2.860496289066833	5.26173046670183
ˈɪ	ˈʏ	4.028986489818802	5.26173046670183
ˈɪ	ˈiː	4.621970187553478	5.26173046670183
ˈɪə̯	ˈøː	0.34983737907395296	5.26173046670183
ˈɪə̯	ˈɑ	2.520603144798145	5.26173046670183
ˈɪə̯	j	4.6062148922049895	5.26173046670183
χ	-	0.7747244625591407	5.26173046670183
χ	k	2.4785268588175824	5.26173046670183
χ	ɡː	2.767477345347561	5.26173046670183
χ	ɡ	3.4866299514221204	5.26173046670183
