Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	<|S|>_R	ˈa	2.4043900674556915	5.000422662505984
ˈa	<|S|>_R	-	3.5381855733811602	5.000422662505984
ˈa	F_<|S|>	ˈɛ	2.349176843942771	5.000422662505984
ˈa	F_<|S|>	-	2.5514501749639202	5.000422662505984
ˈa	F_<|S|>	ˈa	4.8207903085722466	5.000422662505984
ˈa	F_<|S|>_R	ˈɛ	2.014747461625377	5.000422662505984
ˈa_r	<|S|<	ˈa	0.0	5.000422662505984
ˈa_r	<|S|<_F	ˈa	0.0	5.000422662505984
ˈau̯	#|S|>_R	w	3.00025359750359	5.000422662505984
ˈau̯	<|S|>_R	w	3.00025359750359	5.000422662505984
ˈe	<|S|#	ˈe	3.036090161130757	5.000422662505984
ˈe	<|S|#	ˈɛ	4.820160732213774	5.000422662505984
ˈe	<|S|>	ˈe	1.1113115979505346	5.000422662505984
ˈe	<|S|>	ˈɛ	1.7943067625987186	5.000422662505984
ˈe	<|S|>	-	3.050563984676722	5.000422662505984
ˈe	<|S|>	ˈi	3.988592881786294	5.000422662505984
ˈe	<|S|>_F	-	2.43479327807212	5.000422662505984
ˈe	<|S|>_F	ˈe	3.401359594790351	5.000422662505984
ˈe	<|S|>_N	ˈe	1.0304063067724651	5.000422662505984
ˈe	<|S|>_R	ˈe	1.1056695089809754	5.000422662505984
ˈe	<|S|>_R	ˈɛ	1.6321191381980307	5.000422662505984
ˈe	<|S|>_R	-	2.5658015603437883	5.000422662505984
ˈe	F_<|S|>	ˈe	1.1692030587308977	5.000422662505984
ˈe	F_<|S|>	ˈɛ	1.2028279942136595	5.000422662505984
ˈe	F_<|S|>_R	ˈe	2.601608856551062	5.000422662505984
ˈe	F_<|S|>_R	ˈɛ	2.6057937490311947	5.000422662505984
ˈi	<|S|#	ˈi	2.053794956144888	5.000422662505984
ˈi	<|S|#	ˈe	4.7087975300077	5.000422662505984
ˈi	<|S|<_F	ˈi	0.4509353044883874	5.000422662505984
ˈi	<|S|>	ˈi	1.1430926095741694	5.000422662505984
ˈi	<|S|>	ˈe	1.4235747320704146	5.000422662505984
ˈi	<|S|>	-	3.243501319403173	5.000422662505984
ˈi	<|S|>_N	ˈe	0.9311928551736365	5.000422662505984
ˈi	<|S|>_N	ˈi	1.6700034340532812	5.000422662505984
ˈi	<|S|>_N	-	3.272935940164846	5.000422662505984
ˈi	<|S|>_R	ˈi	2.509083926836991	5.000422662505984
ˈi	<|S|>_R	-	2.550369619552119	5.000422662505984
ˈi	<|S|>_R	ˈe	2.725157293400447	5.000422662505984
ˈi_r	<|S|<	ˈi	0.0	5.000422662505984
ˈi_r	<|S|<_F	ˈi	0.0	5.000422662505984
ˈo	#|S|>	ˈɔ	1.8527614069274645	5.000422662505984
ˈo	#|S|>	w	1.8701331990417807	5.000422662505984
ˈo	#|S|>	w_ˈe	4.226454951966816	5.000422662505984
ˈo	#|S|>_N	ˈɔ	3.0082321429282928	5.000422662505984
ˈo	<|S|>	ˈɔ	1.118228770327896	5.000422662505984
ˈo	<|S|>	w	3.2660192302915454	5.000422662505984
ˈo	<|S|>	ˈy	3.933490571048854	5.000422662505984
ˈo	<|S|>	ˈu	4.042037424115225	5.000422662505984
ˈo	<|S|>	ˈa	4.468021373539973	5.000422662505984
ˈo	<|S|>	ˈa_w	4.581716249126491	5.000422662505984
ˈo	<|S|>_F	ˈu	3.3374797409039307	5.000422662505984
ˈo	<|S|>_F	ˈa_w	4.129109367959732	5.000422662505984
ˈo	<|S|>_R	ˈɔ	0.5144521966383803	5.000422662505984
ˈo	<|S|>_R	ˈy	3.646962954708217	5.000422662505984
ˈu	#|S|>_N	ˈy	0.05097637599813118	5.000422662505984
ˈu	#|S|>_N	ˈu	4.8810675128760295	5.000422662505984
ˈu	#|S|>_R	ˈu	3.01062688193551	5.000422662505984
ˈu	<|S|#	ˈy	3.053095011906528	5.000422662505984
ˈu	<|S|#	ˈu	4.450561350902783	5.000422662505984
ˈu	<|S|>	ˈu	0.5059775554783473	5.000422662505984
ˈu	<|S|>	ˈy	2.1270064899865284	5.000422662505984
ˈu	<|S|>	-	4.623292167454002	5.000422662505984
ˈu	<|S|>_N	ˈu	0.550573507199485	5.000422662505984
ˈu	<|S|>_N	ˈy	2.287217582879192	5.000422662505984
ˈu	<|S|>_N	-	4.690785353451406	5.000422662505984
ˈu	<|S|>_R	ˈu	1.3990783704430538	5.000422662505984
ˈu	<|S|>_R	ˈy	3.411912135767397	5.000422662505984
ˈu	F_<|S|>_N	ˈu	3.0044771918843067	5.000422662505984
ˈɨ	#|S|>_N	ˈa	2.0001690650023938	5.000422662505984
ˈɨ	<|S|>	ˈa	0.2313863163629436	5.000422662505984
ˈɨ	<|S|>_F	ˈa	1.0000845325011969	5.000422662505984
ˈɨ	<|S|>_N	ˈa	0.19984062622093507	5.000422662505984
