Phone1	PhonEnv	Phone2	Surprisal
f	|S|#	v	1.664
f	|S|<	p	0.885
f	|S|<	v	1.126
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.17
i	<|S|#	ɪ	0.678
i	<|S|>	ɪ	0.0
i	|S|#	ɪ	0.585
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.136
l	#|S|	ɫ	3.472
l	#|S|<	l	0.101
l	#|S|<	ɫ	3.888
l	#|S|<_F	l	0.08
l	#|S|<_F	ɫ	4.209
l	#|S|F	l	0.101
l	#|S|F	ɫ	3.888
l	<|S|	l	0.136
l	<|S|	ɫ	3.472
l	<|S|<	l	0.101
l	<|S|<	ɫ	3.888
l	<|S|<_F	l	0.08
l	<|S|<_F	ɫ	4.209
l	<|S|F	l	0.101
l	<|S|F	ɫ	3.888
l	>|S|	ɫ	1.052
l	>|S|	l	1.322
l	>|S|#	ɫ	1.176
l	>|S|#	l	1.435
l	>|S|<	l	0.101
l	>|S|<	ɫ	3.888
l	>|S|<_F	l	0.08
l	>|S|<_F	ɫ	4.209
l	>|S|>	ɫ	0.817
l	>|S|>	l	1.702
l	>|S|F	l	0.101
l	>|S|F	ɫ	3.888
l	F_>|S|	ɫ	0.899
l	F_>|S|	l	1.109
l	F_>|S|#	l	0.08
l	F_>|S|#	ɫ	4.209
l	F_>|S|<	l	0.08
l	F_>|S|<	ɫ	4.209
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	ɫ	4.472
l	F_>|S|>	ɫ	0.472
l	F_>|S|>	l	1.84
l	F_>|S|F	l	0.08
l	F_>|S|F	ɫ	4.209
l	F|S|	ɫ	0.981
l	F|S|	l	1.02
l	F|S|#	l	0.101
l	F|S|#	ɫ	3.888
l	F|S|<	l	0.101
l	F|S|<	ɫ	3.888
l	F|S|<_F	l	0.08
l	F|S|<_F	ɫ	4.209
l	F|S|>	ɫ	0.53
l	F|S|>	l	1.702
l	F|S|F	l	0.101
l	F|S|F	ɫ	3.888
l	|S|#	ɫ	1.24
l	|S|#	l	1.287
l	|S|<	l	0.136
l	|S|<	ɫ	3.472
l	|S|<_F	l	0.101
l	|S|<_F	ɫ	3.888
l	|S|>	ɫ	0.904
l	|S|>	l	1.497
l	|S|F	l	0.136
l	|S|F	ɫ	3.472
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	0.027
n	#|S|<	n	0.02
n	#|S|<_F	n	0.016
n	#|S|F	n	0.02
n	<|S|	n	0.027
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.174
n	>|S|	-	3.918
n	>|S|#	n	0.148
n	>|S|#	-	3.363
n	>|S|<	n	0.216
n	>|S|<_F	n	2.404
n	>|S|>	n	0.2
n	>|S|>	-	3.804
n	>|S|F	n	2.082
n	F_>|S|	n	0.02
n	F_>|S|#	n	0.016
n	F_>|S|<	n	0.016
n	F_>|S|>	n	0.016
n	F|S|	n	0.027
n	F|S|#	n	0.02
n	F|S|<	n	0.02
n	F|S|>	n	0.02
n	|S|#	n	0.14
n	|S|#	-	3.433
n	|S|<	n	0.09
n	|S|<_F	n	0.258
n	|S|>	n	0.186
n	|S|>	-	3.841
n	|S|F	n	0.238
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.206
p͡f	#|S|	p	2.907
p͡f	#|S|<	pʰ	0.152
p͡f	#|S|<	p	3.322
p͡f	>|S|	p	0.322
p͡f	>|S|	pʰ	2.322
p͡f	>|S|#	p	0.234
p͡f	>|S|#	pʰ	2.737
p͡f	>|S|<	p	0.234
p͡f	>|S|<	pʰ	2.737
p͡f	F_>|S|	p	0.234
p͡f	F_>|S|	pʰ	2.737
p͡f	F_>|S|<	p	0.184
p͡f	F_>|S|<	pʰ	3.059
p͡f	F|S|	p	0.322
p͡f	F|S|	pʰ	2.322
p͡f	F|S|<	p	0.234
p͡f	F|S|<	pʰ	2.737
p͡f	|S|#	p	0.322
p͡f	|S|#	pʰ	2.322
p͡f	|S|<	pʰ	0.515
p͡f	|S|<	p	1.737
r	#|S|	ɹ	2.714
r	#|S|	ə	3.907
r	#|S|	-	4.714
r	#|S|	ˈɔː	4.714
r	#|S|<	ɹ	3.129
r	#|S|<	ə	4.322
r	#|S|<	-	5.129
r	#|S|<	ˈɔː	5.129
r	#|S|<_F	ɹ	3.451
r	#|S|<_F	ə	4.644
r	#|S|F	ɹ	3.129
r	#|S|F	ə	4.322
r	#|S|F	-	5.129
r	#|S|F	ˈɔː	5.129
r	<|S|	ɹ	0.512
r	<|S|	-	3.693
r	<|S|	ə	3.907
r	<|S|	ˈɔː	4.714
r	<|S|<	ɹ	0.45
r	<|S|<	-	3.782
r	<|S|<	ə	4.322
r	<|S|<	ˈɔː	5.129
r	<|S|<_F	ɹ	0.289
r	<|S|<_F	ə	4.644
r	<|S|F	ɹ	0.329
r	<|S|F	ə	4.322
r	<|S|F	-	5.129
r	<|S|F	ˈɔː	5.129
r	>|S|	ə	1.891
r	>|S|	ɹ	2.249
r	>|S|	ˈɔː	2.699
r	>|S|	-	2.999
r	>|S|	ˈɜː	3.699
r	>|S|	ˈɪ_ə	3.699
r	>|S|#	ə	1.14
r	>|S|#	ˈɔː	2.796
r	>|S|#	ˈɪ_ə	2.947
r	>|S|#	ɹ	3.129
r	>|S|#	-	5.129
r	>|S|<	ɹ	1.457
r	>|S|<	-	1.844
r	>|S|<	ə	4.322
r	>|S|<	ˈɔː	5.129
r	>|S|<_F	ɹ	0.166
r	>|S|<_F	ə	4.644
r	>|S|>	-	2.042
r	>|S|>	ˈɔː	2.042
r	>|S|>	ˈɜː	2.129
r	>|S|>	ɹ	2.175
r	>|S|>	ə	4.322
r	>|S|>_N	-	1.242
r	>|S|>_N	ˈɔː	1.242
r	>|S|>_N	ɹ	3.451
r	>|S|>_N	ə	4.644
r	>|S|F	ɹ	0.21
r	>|S|F	ə	4.322
r	>|S|F	-	5.129
r	>|S|F	ˈɔː	5.129
r	>|S|N	-	1.309
r	>|S|N	ˈɔː	1.309
r	>|S|N	ɹ	3.129
r	>|S|N	ə	4.322
r	F_>|S|	ə	1.737
r	F_>|S|	ɹ	2.063
r	F_>|S|	ˈɔː	2.21
r	F_>|S|	-	3.457
r	F_>|S|	ˈɜː	3.703
r	F_>|S|#	ə	0.803
r	F_>|S|#	ˈɔː	1.788
r	F_>|S|#	ɹ	3.451
r	F_>|S|<	ɹ	1.482
r	F_>|S|<	-	1.788
r	F_>|S|<	ə	4.644
r	F_>|S|<_F	ɹ	0.137
r	F_>|S|<_F	ə	4.907
r	F_>|S|>	ɹ	1.482
r	F_>|S|>	ˈɔː	1.788
r	F_>|S|>	ˈɜː	1.846
r	F_>|S|>	ə	4.644
r	F_>|S|F	ɹ	0.166
r	F_>|S|F	ə	4.644
r	F|S|	ə	1.791
r	F|S|	ɹ	1.924
r	F|S|	ˈɔː	2.288
r	F|S|	-	3.417
r	F|S|	ˈɜː	3.745
r	F|S|#	ə	0.862
r	F|S|#	ˈɔː	1.844
r	F|S|#	ɹ	3.129
r	F|S|#	-	5.129
r	F|S|<	ɹ	1.457
r	F|S|<	-	1.844
r	F|S|<	ə	4.322
r	F|S|<	ˈɔː	5.129
r	F|S|<_F	ɹ	0.166
r	F|S|<_F	ə	4.644
r	F|S|>	ɹ	1.457
r	F|S|>	ˈɔː	1.844
r	F|S|>	ˈɜː	1.92
r	F|S|>	ə	4.322
r	F|S|>	-	5.129
r	F|S|F	ɹ	0.21
r	F|S|F	ə	4.322
r	F|S|F	-	5.129
r	F|S|F	ˈɔː	5.129
r	|S|#	ə	1.232
r	|S|#	ɹ	2.714
r	|S|#	ˈɔː	2.83
r	|S|#	ˈɪ_ə	3.04
r	|S|#	-	4.714
r	|S|<	ɹ	0.973
r	|S|<	-	3.544
r	|S|<	ə	3.907
r	|S|<	ˈɔː	4.714
r	|S|<_F	ɹ	0.804
r	|S|<_F	ə	4.322
r	|S|<_F	-	5.129
r	|S|<_F	ˈɔː	5.129
r	|S|>	ɹ	2.014
r	|S|>	-	2.129
r	|S|>	ˈɔː	2.129
r	|S|>	ˈɜː	2.255
r	|S|>	ə	3.907
r	|S|>_N	-	1.309
r	|S|>_N	ˈɔː	1.309
r	|S|>_N	ɹ	3.129
r	|S|>_N	ə	4.322
r	|S|F	ɹ	0.837
r	|S|F	ə	3.907
r	|S|F	-	4.714
r	|S|F	ˈɔː	4.714
r	|S|N	-	1.429
r	|S|N	ˈɔː	1.429
r	|S|N	ɹ	2.714
r	|S|N	ə	3.907
r_ˈiː	<|S|	ɜː	0.0
r_ˈiː	<|S|>	ɜː	0.0
r_ˈiː	|S|>	ɜː	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
sː	>|S|	t	0.09
sː	>|S|#	t	0.415
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.363
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	0.273
t	#|S|	t	3.17
t	#|S|<	d	0.23
t	#|S|<	t	3.585
t	#|S|<_F	d	0.386
t	#|S|<_F	t	3.907
t	#|S|<_R	d	0.112
t	#|S|<_R	t	3.907
t	#|S|F	d	0.403
t	#|S|F	t	3.585
t	#|S|R	d	0.142
t	#|S|R	t	3.585
t	=|S|	d	0.885
t	=|S|	t	3.17
t	=|S|#	d	0.913
t	=|S|#	t	3.585
t	>|S|	d	0.963
t	>|S|	t	1.266
t	>|S|	-	4.266
t	>|S|#	d	0.872
t	>|S|#	t	1.383
t	>|S|#	-	4.629
t	>|S|<	t	0.907
t	>|S|<	d	1.391
t	>|S|<	-	3.549
t	>|S|<_F	t	0.206
t	>|S|<_F	d	3.0
t	>|S|F	t	0.263
t	>|S|F	d	2.678
t	F_>|S|	d	0.142
t	F_>|S|	t	3.585
t	F_>|S|#	d	0.112
t	F_>|S|#	t	3.907
t	F_>|S|<	d	0.112
t	F_>|S|<	t	3.907
t	F|S|	d	0.193
t	F|S|	t	3.17
t	F|S|#	d	0.142
t	F|S|#	t	3.585
t	F|S|<	d	0.142
t	F|S|<	t	3.585
t	|S|#	d	0.852
t	|S|#	t	1.482
t	|S|#	-	4.696
t	|S|<	d	0.615
t	|S|<	t	1.848
t	|S|<	-	4.585
t	|S|<_F	d	0.774
t	|S|<_F	t	1.748
t	|S|<_R	d	0.142
t	|S|<_R	t	3.585
t	|S|F	d	0.763
t	|S|F	t	1.729
t	|S|R	d	0.193
t	|S|R	t	3.17
tː	>|S|	ð	0.363
tː	>|S|<	ð	0.415
tː	F_>|S|	ð	0.678
tː	F_>|S|<	ð	0.737
tː	F|S|	ð	0.585
tː	F|S|<	ð	0.678
tː	|S|<	ð	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.058
z̥	#|S|<	s	0.065
z̥	#|S|<_F	s	0.0
z̥	#|S|F	s	0.0
z̥	<|S|	s	0.0
z̥	<|S|<	s	0.0
z̥	<|S|<_F	s	0.0
z̥	<|S|F	s	0.0
z̥	>|S|	s	0.678
z̥	>|S|#	s	0.791
z̥	F_>|S|	s	1.0
z̥	F_>|S|#	s	1.1
z̥	F|S|	s	0.848
z̥	F|S|#	s	1.0
z̥	|S|#	s	0.678
z̥	|S|<	s	0.054
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ	<|S|	ˈiː_n	0.0
æ	<|S|#	ˈiː_n	0.0
æ	|S|#	ˈiː_n	0.0
ŋ	>|S|	ŋ	0.331
ŋ	>|S|#	ŋ	1.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.848
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.252
ə	<|S|	n	4.159
ə	<|S|	ə_n	4.159
ə	<|S|#	-	0.233
ə	<|S|#	n	4.066
ə	<|S|#	ə_n	4.066
ə	<|S|>	-	0.577
ə	<|S|>_R	-	0.495
ə	<|S|R	-	0.473
ə	|S|#	-	0.227
ə	|S|#	n	4.068
ə	|S|#	ə_n	4.068
ə	|S|>	-	0.527
ə	|S|>_R	-	0.473
ə	|S|R	-	0.437
ə_r	<|S|	ə	0.0
ə_r	<|S|#	ə	0.0
ə_r	<|S|<	ə	0.0
ə_r	<|S|>	ə	0.0
ə_r	|S|#	ə	0.0
ə_r	|S|<	ə	0.0
ə_r	|S|>	ə	0.0
ɡ̊	#|S|	ɡ	0.621
ɡ̊	#|S|	-	2.939
ɡ̊	#|S|	əʊ̯	5.109
ɡ̊	#|S|<	ɡ	0.586
ɡ̊	#|S|<	-	3.354
ɡ̊	#|S|<_F	ɡ	0.649
ɡ̊	#|S|<_F	-	3.676
ɡ̊	#|S|<_R	ɡ	0.145
ɡ̊	#|S|<_R	-	3.676
ɡ̊	#|S|F	ɡ	0.666
ɡ̊	#|S|F	-	3.354
ɡ̊	#|S|R	ɡ	0.184
ɡ̊	#|S|R	-	3.354
ɡ̊	>|S|	-	0.915
ɡ̊	>|S|	ɡ	1.928
ɡ̊	>|S|	əʊ̯	3.085
ɡ̊	>|S|#	-	0.519
ɡ̊	>|S|#	ɡ	2.939
ɡ̊	>|S|#	əʊ̯	3.37
ɡ̊	>|S|<	ɡ	1.216
ɡ̊	>|S|<	-	2.013
ɡ̊	>|S|<	əʊ̯	2.542
ɡ̊	F_>|S|	-	0.658
ɡ̊	F_>|S|	ɡ	2.939
ɡ̊	F_>|S|#	-	0.425
ɡ̊	F_>|S|#	ɡ	3.261
ɡ̊	F_>|S|<	ɡ	3.261
ɡ̊	F_>|S|<	-	3.676
ɡ̊	F|S|	-	0.721
ɡ̊	F|S|	ɡ	2.524
ɡ̊	F|S|	əʊ̯	5.109
ɡ̊	F|S|#	-	0.468
ɡ̊	F|S|#	ɡ	2.939
ɡ̊	F|S|<	ɡ	2.939
ɡ̊	F|S|<	-	3.354
ɡ̊	|S|#	-	0.591
ɡ̊	|S|#	ɡ	2.524
ɡ̊	|S|#	əʊ̯	3.386
ɡ̊	|S|<	ɡ	0.749
ɡ̊	|S|<	-	2.595
ɡ̊	|S|<	əʊ̯	3.964
ɡ̊	|S|<_F	ɡ	0.666
ɡ̊	|S|<_F	-	3.354
ɡ̊	|S|<_R	ɡ	0.184
ɡ̊	|S|<_R	-	3.354
ɡ̊	|S|F	ɡ	0.693
ɡ̊	|S|F	-	2.939
ɡ̊	|S|F	əʊ̯	5.109
ɡ̊	|S|R	ɡ	0.251
ɡ̊	|S|R	-	2.939
ɡ̊	|S|R	əʊ̯	5.109
ɡ̊_l	>|S|	ɫ	0.0
ɡ̊_l	>|S|#	ɫ	0.0
ɡ̊_l	|S|#	ɫ	0.0
ɡ̊ː	>|S|	ʤ	0.206
ɡ̊ː	>|S|#	ʤ	0.0
ɡ̊ː	>|S|<	ʤ	0.415
ɡ̊ː	F_>|S|	ʤ	0.415
ɡ̊ː	F_>|S|<	ʤ	0.447
ɡ̊ː	F|S|	ʤ	0.363
ɡ̊ː	F|S|<	ʤ	0.415
ɡ̊ː	|S|#	ʤ	0.0
ɡ̊ː	|S|<	ʤ	0.363
ɣ̊	#|S|	kʰ	0.412
ɣ̊	#|S|	ʧ	2.412
ɣ̊	#|S|<	kʰ	0.424
ɣ̊	#|S|<	ʧ	2.424
ɣ̊	#|S|<_F	kʰ	0.837
ɣ̊	#|S|<_F	ʧ	1.184
ɣ̊	#|S|<_N	kʰ	2.644
ɣ̊	#|S|<_N	ʧ	4.644
ɣ̊	#|S|F	kʰ	0.798
ɣ̊	#|S|F	ʧ	1.234
ɣ̊	#|S|N	kʰ	2.322
ɣ̊	#|S|N	ʧ	4.322
ɣ̊	|S|<	kʰ	0.412
ɣ̊	|S|<	ʧ	2.412
ɣ̊	|S|<_F	kʰ	0.798
ɣ̊	|S|<_F	ʧ	1.234
ɣ̊	|S|<_N	kʰ	2.322
ɣ̊	|S|<_N	ʧ	4.322
ɣ̊	|S|F	kʰ	0.737
ɣ̊	|S|F	ʧ	1.322
ɣ̊	|S|N	kʰ	1.907
ɣ̊	|S|N	ʧ	3.907
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|>	s	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.17
ʋ	<|S|<	w	0.193
ʋ	<|S|<_F	w	0.252
ʋ	<|S|F	w	0.234
ʋ	|S|<	w	0.042
ʋ	|S|<_F	w	0.079
ʋ	|S|F	w	0.07
ʋ_ˈɒː	#|S|	w	0.0
ʋ_ˈɒː	#|S|>	w	0.0
ʋ_ˈɒː	|S|>	w	0.0
ʒ̊	#|S|	s	0.71
ʒ̊	#|S|	ʃ	1.363
ʒ̊	#|S|<	ʃ	0.997
ʒ̊	#|S|<	s	1.003
ʒ̊	#|S|<_F	ʃ	0.188
ʒ̊	#|S|<_F	s	3.032
ʒ̊	#|S|<_N	s	0.117
ʒ̊	#|S|<_N	ʃ	3.684
ʒ̊	#|S|>	s	0.148
ʒ̊	#|S|>	ʃ	3.363
ʒ̊	#|S|F	ʃ	0.239
ʒ̊	#|S|F	s	2.71
ʒ̊	#|S|N	s	0.148
ʒ̊	#|S|N	ʃ	3.363
ʒ̊	|S|<	s	0.967
ʒ̊	|S|<	ʃ	1.033
ʒ̊	|S|<_F	ʃ	0.239
ʒ̊	|S|<_F	s	2.71
ʒ̊	|S|<_N	s	0.148
ʒ̊	|S|<_N	ʃ	3.363
ʒ̊	|S|>	s	0.2
ʒ̊	|S|>	ʃ	2.948
ʒ̊	|S|F	ʃ	0.329
ʒ̊	|S|F	s	2.295
ʒ̊	|S|N	s	0.2
ʒ̊	|S|N	ʃ	2.948
ʒ̊_ʋ	#|S|	s	0.0
ʒ̊_ʋ	#|S|<	s	0.0
ʒ̊_ʋ	#|S|<_F	s	0.0
ʒ̊_ʋ	#|S|F	s	0.0
ʒ̊_ʋ	|S|<	s	0.0
ʒ̊_ʋ	|S|<_F	s	0.0
ʒ̊_ʋ	|S|F	s	0.0
ʦ	#|S|	tʰ	0.138
ʦ	#|S|	t	3.459
ʦ	#|S|<	tʰ	0.102
ʦ	#|S|<	t	3.874
ʦ	#|S|<_F	tʰ	0.081
ʦ	#|S|<_F	t	4.196
ʦ	#|S|F	tʰ	0.102
ʦ	#|S|F	t	3.874
ʦ	>|S|	t	1.409
ʦ	>|S|	tʰ	2.044
ʦ	>|S|#	tʰ	2.459
ʦ	>|S|#	t	3.874
ʦ	>|S|<	t	0.29
ʦ	>|S|<	tʰ	2.459
ʦ	>|S|<_F	t	0.227
ʦ	>|S|<_F	tʰ	2.781
ʦ	>|S|F	t	0.29
ʦ	>|S|F	tʰ	2.459
ʦ	F_>|S|	t	0.29
ʦ	F_>|S|	tʰ	2.459
ʦ	F_>|S|<	t	0.227
ʦ	F_>|S|<	tʰ	2.781
ʦ	F_>|S|<_F	t	0.186
ʦ	F_>|S|<_F	tʰ	3.044
ʦ	F_>|S|F	t	0.227
ʦ	F_>|S|F	tʰ	2.781
ʦ	F|S|	t	0.401
