Phone1	Phone2	PMI
ˈe_l_#>	ˈɛ_lː	3.780100892877717
<#_ˈo	<#_ˈɔ	3.768511365637405
p_#>	p_u	3.721491623443668
s_#>	sː_u	3.711869698489967
ˈa_r_i_#>	ˈa_#>	3.708807677833787
t_u	t_u	3.6975489626736375
v_r_u	r_u	3.6727915279152623
r_u	r_u	3.5357400202835567
u_r	ˈɔ_r	3.526504123203283
#>	e_#>	3.458193720302841
<#_ç	<#_f	3.162134321739455
w	v_u	3.127067186176674
l	j_ˈɛ	3.1209921434620447
u_#>	o_#>	3.0918353942399164
ˈo	ˈo	3.06153724257361
k	k_a	3.0449230515471077
ˈu	ˈɔ	3.0183675056925705
<#_a	<#	2.934235328665412
ˈi	ˈi_ŋ	2.7311614639045345
ɡ	ɡ	2.6992160278549964
ʎ	ʎ	2.5558345639653126
d_i	d	2.549834397730462
ˈɨ_n	ŋ	2.542461848417504
u	u	2.514087144259102
s	sː	2.4992446954423357
m	m_e	2.449723543620368
ʤ	ɟ	2.4400135016338127
r	r_ˈa	2.3861623564173318
ʣ	ɟ	2.2220751008535413
ç	f	2.2039289408674123
ˈi	ˈɛ	2.1509456580654107
p	w	2.1336300133678727
ˈi	ˈɛ_n	2.10948669881935
n	n_a	2.052724468600063
<#_ʦ	<#_ʧ	11.551921753218537
<#_t	<#_t	11.534632945832003
<#_a_r	<#_r	11.334459308406553
r_#>	l_u	11.093789914958036
ˈu_n	ˈɔ_n	11.0371482478106
<#_d	<#_d	10.962285063541758
l_#>	lː_u	10.904886316236391
n_t	n_t	10.72942011349421
<#_ˈa	<#_ˈa	10.72130405444198
e̯ˈa_r	ˈɛ_r	10.718771955206169
ˈo_r	ˈɔ_r	10.64174197821628
<#_ˈo	<#_ˈo	10.608563420365977
<#_b	<#_b	10.49348036399198
k_#>	k_u	10.367244195155443
<#_j	<#_v	10.35944316518978
ˈɨ_n	ˈa_n	10.287844705463552
n_#>	n_u	10.251657045549187
<#_ʣ	<#_ɟ	10.164088842457575
<#_m	<#_m	10.005020069002487
v_r	r	1.948033207138412
i_#>	#>	1.876382870482889
<#	<#_k	1.787929433967199
t	tː	1.6998255670936822
l	l	1.3833718344863748
o̯ˈa	ˈo	1.3395655807233895
ʦ	t	1.2220751008535415
ˈa	ˈe	1.2072128049953774
ʦ	k	1.143062035086592
r	l	0.8076914403524599
#>	a_#>	0.7647049246982617
ə_#>	#>	0.1469146423946754
